-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
6.56334680352e-164,6.56334680374e-164,1.96253862248e-156,6.5633468036e-164,6.56334680443e-164,3.71413811322e-52,6.56334680349e-164,6.56334680349e-164,6.56334687485e-164,6.56334680358e-164,6.56334680421e-164,1.84669950974e-162,6.83461859655e-164,9.24554506641e-164,1.0,6.56334683037e-164,6.5633470271e-164,6.56334732352e-164,6.56334680746e-164,6.56334683484e-164,2.43295825065e-162,6.70939550373e-164,8.09930678191e-164,9.42301738586e-134,6.56334682457e-164,6.5633470198e-164,6.56334739882e-164,0.0
4.26404469019e-164,4.26404469034e-164,1.3009481321e-156,4.26404469025e-164,4.26404469079e-164,3.26045526564e-52,4.26404469018e-164,4.26404469018e-164,4.26404473659e-164,4.26404469023e-164,4.26404469064e-164,1.20444553114e-162,4.44028328969e-164,6.00660280929e-164,1.0,4.26404470764e-164,4.26404483545e-164,4.26404502803e-164,4.26404469276e-164,4.26404471054e-164,1.58731870635e-162,4.35892893192e-164,5.26192004042e-164,6.61824441038e-134,4.26404470387e-164,4.26404483071e-164,4.26404507695e-164,0.0
2.77024476449e-164,2.77024476458e-164,8.62386106972e-157,2.77024476452e-164,2.77024476487e-164,2.86218988503e-52,2.77024476448e-164,2.77024476448e-164,2.77024479466e-164,2.77024476451e-164,2.77024476478e-164,7.85557709756e-163,2.88474263987e-164,3.90234183593e-164,1.0,2.77024477582e-164,2.77024485886e-164,2.77024498397e-164,2.77024476615e-164,2.77024477771e-164,1.03560374489e-162,2.83188871829e-164,3.41853979079e-164,4.6483156384e-134,2.77024477338e-164,2.77024485578e-164,2.77024501575e-164,0.0
1.79975976162e-164,1.79975976169e-164,5.71667523975e-157,1.79975976165e-164,1.79975976187e-164,2.5125727147e-52,1.79975976162e-164,1.79975976162e-164,1.79975978125e-164,1.79975976164e-164,1.79975976181e-164,5.12352696243e-163,1.87414620991e-164,2.53525533283e-164,1.0,1.79975976899e-164,1.79975982293e-164,1.79975990422e-164,1.79975976271e-164,1.79975977021e-164,6.75652036448e-163,1.83980831943e-164,2.22094106551e-164,3.26473864281e-134,1.7997597674e-164,1.79975982093e-164,1.79975992486e-164,0.0
1.16925956908e-164,1.16925956912e-164,3.78952948483e-157,1.16925956909e-164,1.16925956924e-164,2.20566136429e-52,1.16925956907e-164,1.16925956907e-164,1.16925958184e-164,1.16925956909e-164,1.1692595692e-164,3.3416422764e-163,1.21758661156e-164,1.64709291827e-164,1.0,1.16925957386e-164,1.16925960891e-164,1.16925966171e-164,1.16925956978e-164,1.16925957466e-164,4.40811146741e-163,1.19527813024e-164,1.44289068384e-164,2.29298507998e-134,1.16925957283e-164,1.16925960761e-164,1.16925967513e-164,0.0
7.59639130192e-165,7.59639130218e-165,2.51204294701e-157,7.59639130202e-165,7.59639130298e-165,1.9362393078e-52,7.59639130189e-165,7.59639130189e-165,7.59639138496e-165,7.59639130199e-165,7.59639130272e-165,2.17946995992e-163,7.91036018865e-165,1.07007568283e-164,1.0,7.596391333e-165,7.5963915607e-165,7.59639190377e-165,7.59639130649e-165,7.59639133817e-165,2.87595473126e-163,7.76542748257e-165,9.37410522887e-165,1.61047518722e-134,7.59639132629e-165,7.59639155225e-165,7.59639199092e-165,0.0
4.93518824546e-165,4.93518824563e-165,1.66520930709e-157,4.93518824552e-165,4.93518824614e-165,1.69972721913e-52,4.93518824544e-165,4.93518824544e-165,4.93518829947e-165,4.93518824551e-165,4.93518824598e-165,1.42148348425e-163,5.13916609463e-165,6.95201803296e-165,1.0,4.93518826565e-165,4.93518841358e-165,4.93518863647e-165,4.93518824843e-165,4.93518826901e-165,1.87633994227e-163,5.04500688679e-165,6.09012517898e-165,1.13111522238e-134,4.93518826129e-165,4.93518840809e-165,4.93518869308e-165,0.0
3.20627019463e-165,3.20627019474e-165,1.10385136517e-157,3.20627019467e-165,3.20627019508e-165,1.49210513794e-52,3.20627019462e-165,3.20627019462e-165,3.20627022976e-165,3.20627019466e-165,3.20627019497e-165,9.27113166578e-164,3.338789577e-165,4.51655481068e-165,1.0,3.20627020775e-165,3.20627030386e-165,3.20627044866e-165,3.20627019656e-165,3.20627020993e-165,1.22416794002e-163,3.27761665985e-165,3.95660426143e-165,7.94437353924e-135,3.20627020492e-165,3.20627030029e-165,3.20627048544e-165,0.0
2.08303473944e-165,2.08303473952e-165,7.31732540287e-158,2.08303473947e-165,2.08303473973e-165,1.309844143e-52,2.08303473944e-165,2.08303473944e-165,2.08303476229e-165,2.08303473946e-165,2.08303473966e-165,6.04677319972e-164,2.16912931674e-165,2.93429436764e-165,1.0,2.08303474797e-165,2.0830348104e-165,2.08303490448e-165,2.0830347407e-165,2.08303474938e-165,7.98675715208e-164,2.12938677984e-165,2.57050829359e-165,5.57972076428e-135,2.08303474613e-165,2.08303480809e-165,2.08303492838e-165,0.0
1.35329634196e-165,1.35329634201e-165,4.85058520929e-158,1.35329634198e-165,1.35329634215e-165,1.14984637163e-52,1.35329634195e-165,1.35329634195e-165,1.35329635682e-165,1.35329634197e-165,1.3532963421e-165,3.94379752623e-164,1.40922986737e-165,1.90633874643e-165,1.0,1.3532963475e-165,1.35329638806e-165,1.35329644918e-165,1.35329634277e-165,1.35329634842e-165,5.21074664033e-164,1.38341012044e-165,1.66999589821e-165,3.91890986163e-135,1.3532963463e-165,1.35329638656e-165,1.3532964647e-165,0.0
8.79203286668e-166,8.79203286698e-166,3.2154066653e-158,8.79203286679e-166,8.7920328679e-166,1.00939236581e-52,8.79203286664e-166,8.79203286664e-166,8.79203296334e-166,8.79203286676e-166,8.7920328676e-166,2.57220478e-164,9.15541919861e-166,1.23850130928e-165,1.0,8.79203290264e-166,8.79203316618e-166,8.79203356326e-166,8.79203287196e-166,8.79203290863e-166,3.39961263785e-164,8.98767466511e-166,1.08495518454e-165,2.75244141281e-135,8.79203289488e-166,8.7920331564e-166,8.79203366412e-166,0.0
5.71196710816e-166,5.71196710836e-166,2.13146240653e-158,5.71196710823e-166,5.71196710895e-166,8.86094849974e-53,5.71196710814e-166,5.71196710814e-166,5.71196717103e-166,5.71196710822e-166,5.71196710876e-166,1.67763111221e-164,5.94805025379e-166,8.04623782611e-166,1.0,5.71196713153e-166,5.71196730274e-166,5.71196756071e-166,5.71196711159e-166,5.71196713542e-166,2.21798657375e-164,5.83907076377e-166,7.0486864891e-166,1.93317376477e-135,5.71196712649e-166,5.71196729639e-166,5.71196762624e-166,0.0
3.71092428105e-166,3.71092428118e-166,1.41292609718e-158,3.7109242811e-166,3.71092428156e-166,7.77858154809e-53,3.71092428103e-166,3.71092428103e-166,3.71092432194e-166,3.71092428108e-166,3.71092428144e-166,1.09417654867e-164,3.86430168341e-166,5.22744244752e-166,1.0,3.71092429623e-166,3.71092440746e-166,3.71092457506e-166,3.71092428328e-166,3.71092429876e-166,1.44706617058e-164,3.79350039413e-166,4.57935792461e-166,1.35776216248e-135,3.71092429295e-166,3.71092440334e-166,3.71092461763e-166,0.0
2.41089606416e-166,2.41089606424e-166,9.3661523186e-159,2.41089606419e-166,2.41089606449e-166,6.82842597517e-53,2.41089606415e-166,2.41089606415e-166,2.41089609076e-166,2.41089606418e-166,2.41089606441e-166,7.1363860085e-165,2.51054158309e-166,3.39614054824e-166,1.0,2.41089607402e-166,2.41089614629e-166,2.41089625517e-166,2.41089606561e-166,2.41089607566e-166,9.44099719461e-165,2.46454373006e-166,2.97509600323e-166,9.53622547272e-136,2.41089607189e-166,2.41089614361e-166,2.41089628283e-166,0.0
1.56629976577e-166,1.56629976582e-166,6.20873302788e-159,1.56629976578e-166,1.56629976598e-166,5.99433212986e-53,1.56629976576e-166,1.56629976576e-166,1.56629978306e-166,1.56629976578e-166,1.56629976593e-166,4.65445958645e-165,1.63103700404e-166,2.20638882957e-166,1.0,1.56629977217e-166,1.56629981912e-166,1.56629988986e-166,1.56629976671e-166,1.56629977324e-166,6.15952676116e-165,1.60115333236e-166,1.93284656367e-166,6.69775596782e-136,1.56629977079e-166,1.56629981738e-166,1.56629990783e-166,0.0
1.01758636248e-166,1.01758636251e-166,4.11570989882e-159,1.01758636249e-166,1.01758636262e-166,5.26212304471e-53,1.01758636247e-166,1.01758636247e-166,1.01758637373e-166,1.01758636249e-166,1.01758636258e-166,3.03570939354e-165,1.05964455099e-166,1.43343645474e-166,1.0,1.01758636664e-166,1.01758639714e-166,1.0175864431e-166,1.01758636309e-166,1.01758636733e-166,4.01861891698e-165,1.04022986587e-166,1.25572278496e-166,4.70416048077e-136,1.01758636574e-166,1.01758639601e-166,1.01758645477e-166,0.0
6.61100785259e-167,6.61100785281e-167,2.728264832e-159,6.61100785267e-167,6.6110078535e-167,4.61935347221e-53,6.61100785256e-167,6.61100785256e-167,6.61100792577e-167,6.61100785265e-167,6.61100785328e-167,1.97993587673e-165,6.88424953974e-167,9.31268343198e-167,1.0,6.61100787963e-167,6.61100807779e-167,6.61100837637e-167,6.61100785656e-167,6.61100788413e-167,2.62184070727e-165,6.7581171145e-167,8.15812151006e-167,3.30396119762e-136,6.6110078738e-167,6.61100807044e-167,6.61100845221e-167,0.0
4.29500889935e-167,4.2950088995e-167,1.8085407321e-159,4.29500889941e-167,4.29500889995e-167,4.05509835477e-53,4.29500889933e-167,4.29500889933e-167,4.29500894695e-167,4.29500889939e-167,4.2950088998e-167,1.29134431784e-165,4.47252729052e-167,6.05022095104e-167,1.0,4.29500891692e-167,4.29500904566e-167,4.29500923964e-167,4.29500890193e-167,4.29500891985e-167,1.71055002634e-165,4.39058216188e-167,5.30013052004e-167,2.32053299202e-136,4.29500891313e-167,4.29500904089e-167,4.29500928891e-167,0.0
2.79036144819e-167,2.79036144828e-167,1.19886439956e-159,2.79036144822e-167,2.79036144857e-167,3.55976713318e-53,2.79036144817e-167,2.79036144817e-167,2.79036147915e-167,2.79036144821e-167,2.79036144848e-167,8.42234421238e-166,2.90569077268e-167,3.93067946782e-167,1.0,2.7903614596e-167,2.79036154324e-167,2.79036166926e-167,2.79036144986e-167,2.7903614615e-167,1.11600273217e-165,2.85245304182e-167,3.44336419785e-167,1.6298234286e-136,2.79036145714e-167,2.79036154014e-167,2.79036170128e-167,0.0
1.81282907533e-167,1.81282907539e-167,7.94715774454e-160,1.81282907535e-167,1.81282907558e-167,3.12494073726e-53,1.81282907532e-167,1.81282907532e-167,1.81282909546e-167,1.81282907534e-167,1.81282907552e-167,5.49318110218e-166,1.88775569561e-167,2.553665594e-167,1.0,1.81282908274e-167,1.81282913708e-167,1.81282921895e-167,1.81282907642e-167,1.81282908398e-167,7.28106210881e-166,1.85316845371e-167,2.23706887108e-167,1.14470443538e-136,1.81282908114e-167,1.81282913506e-167,1.81282923975e-167,0.0
1.17775038015e-167,1.17775038019e-167,5.26809506059e-160,1.17775038016e-167,1.17775038031e-167,2.74322848829e-53,1.17775038014e-167,1.17775038014e-167,1.17775039324e-167,1.17775038016e-167,1.17775038027e-167,3.58273633331e-166,1.22642835907e-167,1.6590536113e-167,1.0,1.17775038496e-167,1.17775042027e-167,1.17775047346e-167,1.17775038085e-167,1.17775038577e-167,4.75033473524e-166,1.20395788027e-167,1.45336852171e-167,8.03981720584e-137,1.17775038392e-167,1.17775041896e-167,1.17775048697e-167,0.0
7.65155400922e-168,7.65155400948e-168,3.49216996308e-160,7.65155400931e-168,7.65155401028e-168,2.40814248067e-53,7.65155400918e-168,7.65155400918e-168,7.6515540944e-168,7.65155400929e-168,7.65155401002e-168,2.33671517382e-166,7.9678028435e-168,1.07784625037e-167,1.0,7.65155404052e-168,7.65155426987e-168,7.65155461544e-168,7.65155401381e-168,7.65155404573e-168,3.09922917283e-166,7.82181767973e-168,9.44217715965e-168,5.64675550349e-137,7.65155403376e-168,7.65155426136e-168,7.65155470322e-168,0.0
4.97102609712e-168,4.97102609729e-168,2.31492615657e-160,4.97102609718e-168,4.97102609781e-168,2.113987308e-53,4.9710260971e-168,4.9710260971e-168,4.97102615253e-168,4.97102609716e-168,4.97102609764e-168,1.52404120638e-166,5.17648517203e-168,7.00250149551e-168,1.0,4.97102611745e-168,4.97102626646e-168,4.97102649097e-168,4.97102610011e-168,4.97102612084e-168,2.02200939536e-166,5.08164220837e-168,6.13434983504e-168,3.9659916264e-137,4.97102611307e-168,4.97102626093e-168,4.97102654799e-168,0.0
3.22955316377e-168,3.22955316388e-168,1.53454246702e-160,3.22955316381e-168,3.22955316422e-168,1.85576325913e-53,3.22955316376e-168,3.22955316376e-168,3.22955319981e-168,3.2295531638e-168,3.22955316411e-168,9.94002874107e-167,3.36303486201e-168,4.54935267233e-168,1.0,3.22955317698e-168,3.22955327379e-168,3.22955341964e-168,3.22955316571e-168,3.22955317918e-168,1.31920608864e-166,3.30141772555e-168,3.98533593073e-168,2.78550923109e-137,3.22955317413e-168,3.2295532702e-168,3.22955345669e-168,0.0
2.09816111078e-168,2.09816111085e-168,1.01723356332e-160,2.0981611108e-168,2.09816111107e-168,1.62908133882e-53,2.09816111077e-168,2.09816111077e-168,2.09816113422e-168,2.0981611108e-168,2.098161111e-168,6.48303805433e-167,2.18488088098e-168,2.95560233018e-168,1.0,2.09816111936e-168,2.09816118225e-168,2.09816127701e-168,2.09816111204e-168,2.09816112079e-168,8.60680819938e-167,2.14484974574e-168,2.58917455115e-168,1.95639890535e-137,2.09816111751e-168,2.09816117992e-168,2.09816130108e-168,0.0
1.36312357268e-168,1.36312357273e-168,6.74314425691e-161,1.3631235727e-168,1.36312357287e-168,1.43008866859e-53,1.36312357268e-168,1.36312357268e-168,1.36312358793e-168,1.3631235727e-168,1.36312357283e-168,4.22833610533e-167,1.41946327052e-168,1.92018200464e-168,1.0,1.36312357826e-168,1.36312361912e-168,1.36312368068e-168,1.3631235735e-168,1.36312357919e-168,5.61528240497e-167,1.39345602836e-168,1.68212290579e-168,1.37407431076e-137,1.36312357706e-168,1.3631236176e-168,1.36312369632e-168,0.0
8.85587796315e-169,8.85587796345e-169,4.46996600477e-161,8.85587796326e-169,8.85587796438e-169,1.25540300002e-53,8.85587796311e-169,8.85587796311e-169,8.85587806231e-169,8.85587796323e-169,8.85587796408e-169,2.7577851726e-167,9.22190309726e-169,1.24749493303e-168,1.0,8.85587799938e-169,8.85587826483e-169,8.85587866479e-169,8.85587796847e-169,8.85587800541e-169,3.66354120565e-167,9.05294045344e-169,1.09283380254e-168,9.65079364102e-138,8.85587799156e-169,8.85587825498e-169,8.85587876639e-169,0.0
5.75344569413e-169,5.75344569433e-169,2.96309782537e-161,5.7534456942e-169,5.75344569493e-169,1.10205522712e-53,5.7534456941e-169,5.7534456941e-169,5.75344575862e-169,5.75344569418e-169,5.75344569473e-169,1.79866946921e-167,5.9912432045e-169,8.10466718347e-169,1.0,5.75344571767e-169,5.75344589012e-169,5.75344614997e-169,5.75344569759e-169,5.75344572158e-169,2.39017972696e-167,5.88147233823e-169,7.09987192888e-169,6.77822277674e-138,5.75344571259e-169,5.75344588372e-169,5.75344621597e-169,0.0
3.73787189627e-169,3.7378718964e-169,1.96420928333e-161,3.73787189632e-169,3.73787189679e-169,9.67438920893e-54,3.73787189626e-169,3.73787189626e-169,3.73787193822e-169,3.73787189631e-169,3.73787189666e-169,1.17311960758e-167,3.89236307917e-169,5.26540256123e-169,1.0,3.73787191157e-169,3.73787202361e-169,3.73787219242e-169,3.73787189852e-169,3.73787191411e-169,1.55940899978e-167,3.82104765223e-169,4.61261184358e-169,4.76067624282e-138,3.73787190826e-169,3.73787201945e-169,3.7378722353e-169,0.0
2.42840326575e-169,2.42840326584e-169,1.30205559724e-161,2.42840326578e-169,2.42840326609e-169,8.49266028257e-54,2.42840326574e-169,2.42840326574e-169,2.42840329304e-169,2.42840326577e-169,2.42840326601e-169,7.65126465561e-168,2.52877238045e-169,3.42080229874e-169,1.0,2.42840327569e-169,2.42840334848e-169,2.42840345815e-169,2.42840326721e-169,2.42840327734e-169,1.01739480139e-167,2.48244050486e-169,2.99670025497e-169,3.34365497202e-138,2.42840327354e-169,2.42840334578e-169,2.42840348601e-169,0.0
1.57767376324e-169,1.5776737633e-169,8.63120235049e-162,1.57767376326e-169,1.57767376346e-169,7.45527982362e-54,1.57767376324e-169,1.57767376324e-169,1.57767378099e-169,1.57767376326e-169,1.57767376341e-169,4.9902712777e-168,1.64288110386e-169,2.22241096118e-169,1.0,1.5776737697e-169,1.57767381699e-169,1.57767388824e-169,1.57767376419e-169,1.57767377077e-169,6.6377209702e-168,1.61278042595e-169,1.94688231368e-169,2.34841186455e-138,1.5776737683e-169,1.57767381523e-169,1.57767390634e-169,0.0
1.02497576837e-169,1.02497576841e-169,5.72154170474e-162,1.02497576838e-169,1.02497576851e-169,6.54461563269e-54,1.02497576837e-169,1.02497576837e-169,1.02497577991e-169,1.02497576838e-169,1.02497576848e-169,3.25473089037e-168,1.06733937079e-169,1.44384563884e-169,1.0,1.02497577256e-169,1.02497580329e-169,1.02497584958e-169,1.02497576899e-169,1.02497577326e-169,4.33060397183e-168,1.04778370207e-169,1.26484146588e-169,1.64940411966e-138,1.02497577166e-169,1.02497580215e-169,1.02497586134e-169,0.0
6.65901500185e-170,6.65901500208e-170,3.79275541805e-162,6.65901500193e-170,6.65901500277e-170,5.74518928773e-54,6.65901500182e-170,6.65901500182e-170,6.65901507692e-170,6.65901500191e-170,6.65901500255e-170,2.12278503096e-168,6.93424088789e-170,9.38030933616e-170,1.0,6.65901502909e-170,6.65901522869e-170,6.65901552943e-170,6.65901500585e-170,6.65901503363e-170,2.82538703345e-168,6.80719252694e-170,8.21736333305e-170,1.15845690912e-138,6.65901502321e-170,6.65901522129e-170,6.65901560583e-170,0.0
4.32619796128e-170,4.32619796143e-170,2.51418138737e-162,4.32619796133e-170,4.32619796188e-170,5.04341305957e-54,4.32619796126e-170,4.32619796126e-170,4.3261980101e-170,4.32619796132e-170,4.32619796173e-170,1.38451271072e-168,4.50500543757e-170,6.09415583461e-170,1.0,4.32619797898e-170,4.32619810865e-170,4.32619830404e-170,4.32619796388e-170,4.32619798192e-170,1.84334839683e-168,4.42246524808e-170,5.33861847265e-170,8.13640753221e-139,4.32619797516e-170,4.32619810384e-170,4.32619835367e-170,0.0
2.81062421319e-170,2.81062421328e-170,1.66662685881e-162,2.81062421322e-170,2.81062421358e-170,4.42735896341e-54,2.81062421318e-170,2.81062421318e-170,2.81062424494e-170,2.81062421321e-170,2.81062421348e-170,9.030002653e-169,2.92679102452e-170,3.95922287907e-170,1.0,2.81062422469e-170,2.81062430893e-170,2.81062443587e-170,2.81062421488e-170,2.8106242266e-170,1.20264348632e-168,2.87316669729e-170,3.46836887228e-170,5.71459559774e-139,2.81062422221e-170,2.81062430581e-170,2.81062446811e-170,0.0
1.82599329445e-170,1.82599329451e-170,1.10479104668e-162,1.82599329447e-170,1.8259932947e-170,3.88655602056e-54,1.82599329444e-170,1.82599329444e-170,1.8259933151e-170,1.82599329447e-170,1.82599329464e-170,5.88950518707e-169,1.9014640093e-170,2.57220954495e-170,1.0,1.82599330192e-170,1.82599335665e-170,1.82599343912e-170,1.82599329555e-170,1.82599330316e-170,7.84632659601e-169,1.86662560526e-170,2.25331379191e-170,4.01363903128e-139,1.82599330031e-170,1.82599335462e-170,1.82599346007e-170,0.0
1.18630284893e-170,1.18630284897e-170,7.32355446197e-163,1.18630284894e-170,1.18630284909e-170,3.41181228488e-54,1.18630284892e-170,1.18630284892e-170,1.18630286236e-170,1.18630284894e-170,1.18630284905e-170,3.84122493441e-169,1.23533431269e-170,1.67110115929e-170,1.0,1.18630285378e-170,1.18630288934e-170,1.18630294292e-170,1.18630284964e-170,1.18630285459e-170,5.1191264703e-169,1.21270066004e-170,1.46392244649e-170,2.81897432599e-139,1.18630285274e-170,1.18630288802e-170,1.18630295653e-170,0.0
7.70711729149e-171,7.70711729175e-171,4.85471439315e-163,7.70711729158e-171,7.70711729256e-171,2.99505860863e-54,7.70711729145e-171,7.70711729145e-171,7.70711737886e-171,7.70711729156e-171,7.70711729229e-171,2.50530537423e-169,8.02566262962e-171,1.08567324543e-170,1.0,7.70711732302e-171,7.70711755403e-171,7.70711790211e-171,7.70711729612e-171,7.70711732826e-171,3.33983750208e-169,7.87861736553e-171,9.5107434083e-171,1.97990307266e-139,7.70711731621e-171,7.70711754546e-171,7.70711799053e-171,0.0
5.00712419247e-171,5.00712419264e-171,3.2181438619e-163,5.00712419253e-171,5.00712419316e-171,2.62921149234e-54,5.00712419245e-171,5.00712419245e-171,5.00712424929e-171,5.00712419252e-171,5.00712419299e-171,1.63399830141e-169,5.21407524935e-171,7.05335155378e-171,1.0,5.00712421295e-171,5.00712436304e-171,5.00712458918e-171,5.00712419548e-171,5.00712421636e-171,2.17898788104e-169,5.11854356462e-171,6.17889563724e-171,1.39058243312e-139,5.00712420853e-171,5.00712435747e-171,5.00712464662e-171,0.0
3.25300520682e-171,3.25300520694e-171,2.13327686804e-163,3.25300520686e-171,3.25300520728e-171,2.30805268769e-54,3.25300520681e-171,3.25300520681e-171,3.25300524378e-171,3.25300520685e-171,3.25300520716e-171,1.06571856528e-169,3.38745620898e-171,4.58238870218e-171,1.0,3.25300522013e-171,3.25300531764e-171,3.25300546455e-171,3.25300520878e-171,3.25300522235e-171,1.4216225139e-169,3.32539162742e-171,4.01427624076e-171,9.76673823075e-140,3.25300521726e-171,3.25300531402e-171,3.25300550187e-171,0.0
2.11339732526e-171,2.11339732534e-171,1.41412888641e-163,2.11339732529e-171,2.11339732556e-171,2.02612350687e-54,2.11339732525e-171,2.11339732525e-171,2.1133973493e-171,2.11339732528e-171,2.11339732548e-171,6.95077870886e-170,2.20074682834e-171,2.97706502473e-171,1.0,2.11339733391e-171,2.11339739726e-171,2.1133974927e-171,2.11339732653e-171,2.11339733535e-171,9.2749968442e-170,2.16042499904e-171,2.60797635746e-171,6.85965631353e-140,2.11339733204e-171,2.11339739491e-171,2.11339751695e-171,0.0
