-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
8.35170320991e-47,1.42186402512e-49,1.76557124317e-42,3.43604985223e-33,0.117046502098,0.78981024369,4.44433005096e-63,4.44433005094e-63,4.4443301075e-63,1.16513386544e-59,1.05869234057e-59,3.54640919174e-57,1.51459308457e-20,2.29355963915e-21,0.0931432542122,4.44433005089e-63,4.44433005542e-63,4.44433008287e-63,7.89478554406e-60,3.07539711836e-60,1.59151782568e-58,1.58774746295e-51,1.15183928253e-51,1.22340014548e-52,4.44433005088e-63,4.44433005536e-63,4.44433008422e-63,0.0
7.61071277268e-47,1.29449695279e-49,1.63012433934e-42,3.14029248118e-33,0.107536769513,0.758266827896,4.0338072556e-63,4.03380725558e-63,4.03380730707e-63,1.05814647089e-59,9.61420818425e-60,3.23068075838e-57,1.49822655752e-20,2.24284147004e-21,0.134196402591,4.03380725553e-63,4.03380725964e-63,4.03380728455e-63,7.16964121962e-60,2.79261344817e-60,1.44839543191e-58,1.47643253173e-51,1.06778340496e-51,1.20989052464e-52,4.03380725552e-63,4.03380725959e-63,4.03380728578e-63,0.0
6.53329535186e-47,1.11088703159e-49,1.43726953884e-42,2.69784205484e-33,0.0924970536686,0.710811714784,3.45885382697e-63,3.45885382696e-63,3.45885387126e-63,9.07481163592e-60,8.24505068289e-60,2.78707218363e-57,1.30882307984e-20,1.95194109683e-21,0.196691231547,3.45885382691e-63,3.45885383044e-63,3.4588538518e-63,6.14872133416e-60,2.39486842042e-60,1.24751502839e-58,1.27244576871e-51,9.19319607537e-52,1.14957979723e-52,3.45885382691e-63,3.4588538304e-63,3.45885385286e-63,0.0
5.2823062767e-47,8.98137558627e-50,1.21340840466e-42,2.18143206257e-33,0.0747983373304,0.656833671411,2.79621783791e-63,2.7962178379e-63,2.79621787382e-63,7.33642813793e-60,6.66558627989e-60,2.27501432423e-57,1.05941907745e-20,1.5794023812e-21,0.268367991258,2.79621783787e-63,2.79621784072e-63,2.79621785799e-63,4.97085669072e-60,1.93609120255e-60,1.01580284985e-58,1.02902355781e-51,7.43376009163e-52,1.0264522193e-52,2.79621783787e-63,2.79621784068e-63,2.79621785884e-63,0.0
4.05782527271e-47,6.8993959488e-50,9.9553500077e-43,1.67576708186e-33,0.0574599808066,0.612657105169,2.14801373886e-63,2.14801373885e-63,2.14801376649e-63,5.63574489106e-60,5.12041088143e-60,1.77422745121e-57,8.1387225416e-21,1.21331241448e-21,0.329882914024,2.14801373882e-63,2.14801374101e-63,2.14801375428e-63,3.81854440349e-60,1.48727820636e-60,7.89265136577e-59,7.90491695746e-52,5.7105531364e-52,8.60075491088e-53,2.14801373882e-63,2.14801374098e-63,2.14801375493e-63,0.0
3.01658521269e-47,5.12900529074e-50,8.1156776878e-43,1.24576497651e-33,0.042715747745,0.591329461844,1.59683092305e-63,1.59683092304e-63,1.59683094362e-63,4.18960683174e-60,3.80650784845e-60,1.3481758889e-57,6.05033538746e-21,9.01976551954e-22,0.365954790411,1.59683092302e-63,1.59683092465e-63,1.59683093451e-63,2.83870185379e-60,1.10564097885e-60,5.96633528803e-59,5.87651079654e-52,4.24522037753e-52,6.86545481088e-53,1.59683092302e-63,1.59683092463e-63,1.596830935e-63,0.0
2.20869681991e-47,3.75537753821e-50,6.66828093674e-43,9.121298713e-34,0.0312758112873,0.595225306232,1.16917451723e-63,1.16917451722e-63,1.1691745323e-63,3.06756443319e-60,2.78706531475e-60,1.01562257205e-57,4.42996284306e-21,6.6041323895e-22,0.37349888248,1.16917451721e-63,1.1691745184e-63,1.16917452562e-63,2.07845297935e-60,8.09532972485e-61,4.46522940043e-59,4.30268947036e-52,3.10828387751e-52,5.31864139921e-53,1.16917451721e-63,1.16917451838e-63,1.16917452598e-63,0.0
1.60376777556e-47,2.72683549484e-50,5.52073028742e-43,6.62311202186e-34,0.0227098367808,0.619223778652,8.48954928422e-64,8.48954928418e-64,8.4895493938e-64,2.22740403358e-60,2.02372943176e-60,7.62758958525e-58,3.21666260187e-21,4.79535905717e-22,0.358066384567,8.48954928407e-64,8.48954929273e-64,8.48954934516e-64,1.50919552995e-60,5.87813887774e-61,3.32787324347e-59,3.12424677556e-52,2.25697103112e-52,4.03994313379e-53,8.48954928407e-64,8.48954929262e-64,8.48954934775e-64,0.0
1.15379866349e-47,1.96176688335e-50,4.57135246684e-43,4.76486661159e-34,0.0163381427484,0.656623271835,6.10763401849e-64,6.10763401846e-64,6.10763409739e-64,1.60246077046e-60,1.45593115111e-60,5.69804064975e-58,2.31416381185e-21,3.44992469445e-22,0.327038585417,6.10763401838e-64,6.10763402461e-64,6.10763406233e-64,1.08576018254e-60,4.22890793512e-61,2.46485571217e-59,2.24767624473e-52,1.62373212478e-52,3.01593012524e-53,6.10763401838e-64,6.10763402453e-64,6.10763406419e-64,0.0
8.19792139963e-48,1.3938652317e-50,3.75645814321e-43,3.38551606022e-34,0.0116085243059,0.701387986022,4.33956326032e-64,4.3395632603e-64,4.33956331644e-64,1.13857215774e-60,1.03446056117e-60,4.21600230952e-58,1.64424990405e-21,2.45122414792e-22,0.287003489672,4.33956326025e-64,4.33956326468e-64,4.33956329148e-64,7.71448695518e-61,3.00470139688e-61,1.8069303129e-59,1.59700746831e-52,1.15368565603e-52,2.2110277127e-53,4.33956326025e-64,4.33956326462e-64,4.3395632928e-64,0.0
5.73738458895e-48,9.75504406859e-51,3.04635794035e-43,2.36939577266e-34,0.00812440599853,0.748496119998,3.03705214613e-64,3.03705214611e-64,3.03705218544e-64,7.96833476394e-61,7.23970165641e-61,3.07920054502e-58,1.15074094842e-21,1.7155025151e-22,0.243379474004,3.03705214608e-64,3.03705214917e-64,3.03705216793e-64,5.3990080971e-61,2.10284847222e-61,1.30674449347e-59,1.11767108767e-52,8.07410146525e-53,1.59025644164e-53,3.03705214608e-64,3.03705214913e-64,3.03705216886e-64,0.0
3.95102991121e-48,6.71761374088e-51,2.4311188274e-43,1.6317427097e-34,0.00559530778542,0.794037210659,2.09132949401e-64,2.091329494e-64,2.09132952112e-64,5.48710229492e-61,4.98533714553e-61,2.21627843159e-58,7.92444135979e-22,1.18134078155e-22,0.200367481555,2.09132949397e-64,2.09132949611e-64,2.09132950902e-64,3.71782513603e-61,1.44804252348e-61,9.30824635393e-60,7.69642714344e-53,5.55990679959e-53,1.12219558265e-53,2.09132949397e-64,2.09132949608e-64,2.09132950966e-64,0.0
2.68079038465e-48,4.55729760617e-51,1.90880289065e-43,1.107449194e-34,0.00379887007388,0.835282048597,1.41843582492e-64,1.41843582491e-64,1.41843584333e-64,3.72189624074e-61,3.38148167753e-61,1.5728596335e-58,5.37624316249e-22,8.01400770764e-23,0.160919081329,1.4184358249e-64,1.41843582634e-64,1.4184358351e-64,2.52178002026e-61,9.82177709419e-62,6.53505361273e-60,5.22041526984e-53,3.77115498915e-53,7.78365801006e-54,1.4184358249e-64,1.41843582633e-64,1.41843583554e-64,0.0
1.8042930074e-48,3.06524391768e-51,1.47952739682e-43,7.46522690393e-35,0.00256715490392,0.870523313925,9.52733733361e-65,9.52733733357e-65,9.52733745747e-65,2.5009812819e-61,2.2720366956e-61,1.10565729819e-58,3.6163149002e-22,5.38878981107e-23,0.126909531171,9.52733733345e-65,9.52733734317e-65,9.52733740201e-65,1.69448903142e-61,6.5989705821e-62,4.54370016662e-60,3.50760695395e-53,2.53363032963e-53,5.33729365748e-54,9.52733733344e-65,9.52733734304e-65,9.52733740491e-65,0.0
1.23086955118e-48,2.08615011109e-51,1.14496179388e-43,5.12602940539e-35,0.00178392807838,0.898642400513,6.44652063857e-65,6.44652063854e-65,6.44652072253e-65,1.69518571378e-61,1.53958058502e-61,7.81400249743e-59,2.4607042525e-22,3.66306499116e-23,0.0995736714083,6.44652063846e-65,6.44652064503e-65,6.44652068485e-65,1.14839464083e-61,4.47059829287e-62,3.17720317622e-60,2.37641204818e-53,1.71609337109e-53,3.67902639498e-54,6.44652063846e-65,6.44652064495e-65,6.44652068681e-65,0.0
8.87019538465e-49,1.49479952463e-51,9.04855455441e-44,3.76181564905e-35,0.0013575829683,0.919091356917,4.54346598522e-65,4.5434659852e-65,4.5434660445e-65,1.20048914584e-61,1.0896689858e-61,5.71776407854e-59,1.76052276576e-22,2.6154520442e-23,0.0795510601144,4.54346598514e-65,4.54346598978e-65,4.54346601784e-65,8.13005952237e-62,3.16207343983e-62,2.30340563332e-60,1.68060815796e-53,1.21297755007e-53,2.63292047607e-54,4.54346598514e-65,4.54346598972e-65,4.54346601923e-65,0.0
6.94764509831e-49,1.15999837732e-51,7.44111099423e-44,3.04505983638e-35,0.00117745041682,0.932856008627,3.41967217352e-65,3.4196721735e-65,3.41967221819e-65,9.11445386547e-62,8.26663093972e-62,4.43066894403e-59,1.36094260255e-22,2.01642390764e-23,0.0659665409565,3.41967217346e-65,3.41967217695e-65,3.41967219806e-65,6.1692311392e-62,2.39587702191e-62,1.77196699548e-60,1.27262272925e-53,9.17836933632e-54,2.00468214071e-54,3.41967217346e-65,3.4196721769e-65,3.41967219911e-65,0.0
5.85548904733e-49,9.66443443678e-52,6.35908884033e-44,2.68266736314e-35,0.00114136545825,0.942114459317,2.73229871988e-65,2.73229871986e-65,2.73229875562e-65,7.36848720595e-62,6.67767583973e-62,3.6193175981e-59,1.12694702097e-22,1.66519186104e-23,0.0567441752244,2.73229871983e-65,2.73229872262e-65,2.73229873949e-65,4.98397527533e-62,1.93200596534e-62,1.43944356609e-60,1.0251089322e-53,7.38745706999e-54,1.61561415702e-54,2.73229871983e-65,2.73229872258e-65,2.73229874033e-65,0.0
5.19354579277e-49,8.46415414276e-52,5.59053852382e-44,2.50532602391e-35,0.0011938081073,0.948649128457,2.27801679609e-65,2.27801679608e-65,2.27801682591e-65,6.22813270381e-62,5.64003262253e-62,3.07069961275e-59,9.79382703356e-23,1.44358085645e-23,0.0501570634359,2.27801679605e-65,2.27801679837e-65,2.27801681244e-65,4.20934222672e-62,1.62843394136e-62,1.21587369396e-60,8.62767215399e-54,6.21288823279e-54,1.35612421682e-54,2.27801679605e-65,2.27801679834e-65,2.27801681313e-65,0.0
4.76782450054e-49,7.66861750127e-52,5.0131127245e-44,2.43283368129e-35,0.00131374162055,0.953496798507,1.95544215901e-65,1.955442159e-65,1.95544218463e-65,5.42660690626e-62,4.91097378457e-62,2.67406022385e-59,8.79562052873e-23,1.29366707834e-23,0.0451894598724,1.95544215897e-65,1.95544216097e-65,1.95544217304e-65,3.66456487443e-62,1.41471289841e-62,1.05496422358e-60,7.48240838351e-54,5.38447362923e-54,1.17056911995e-54,1.95544215897e-65,1.95544216094e-65,1.95544217364e-65,0.0
4.48322836589e-49,7.11479058375e-52,4.55926531687e-44,2.42716597181e-35,0.00149754166711,0.957227124627,1.71337289374e-65,1.71337289373e-65,1.7133729162e-65,4.83020293597e-62,4.36876906939e-62,2.37196137087e-59,8.08361339218e-23,1.1867650021e-23,0.0412753337056,1.71337289371e-65,1.71337289545e-65,1.71337290604e-65,3.25900580373e-62,1.25547566712e-62,9.32864381987e-61,6.62764958597e-54,4.76641266167e-54,1.03053262841e-54,1.71337289371e-65,1.71337289543e-65,1.71337290656e-65,0.0
4.28964281215e-49,6.716272658e-52,4.19003651464e-44,2.46926838151e-35,0.00175111428544,0.960162413551,1.52404372117e-65,1.52404372117e-65,1.52404374117e-65,4.36694755135e-62,3.9478639449e-62,2.13266598897e-59,7.55632885112e-23,1.10763429473e-23,0.0380864721639,1.52404372115e-65,1.5240437227e-65,1.52404373211e-65,2.94385632216e-62,1.13165661219e-62,8.36456741131e-61,5.96217888297e-54,4.2854252017e-54,9.20486213825e-55,1.52404372115e-65,1.52404372268e-65,1.52404373258e-65,0.0
4.15858354951e-49,6.42369284597e-52,3.88158853182e-44,2.54915458398e-35,0.00208715301347,0.96249136301,1.3712428349e-65,1.3712428349e-65,1.37124285291e-65,3.99510411853e-62,3.61023342931e-62,1.93737398572e-59,7.15585608488e-23,1.04756988582e-23,0.035421483977,1.37124283488e-65,1.37124283628e-65,1.37124284475e-65,2.69080289142e-62,1.03218598295e-62,7.57998716366e-61,5.42720790288e-54,3.89893709002e-54,8.31310267798e-55,1.37124283488e-65,1.37124283626e-65,1.37124284517e-65,0.0
4.07276129376e-49,6.20692884186e-52,3.61851609423e-44,2.66153913712e-35,0.00252463474776,0.964325235128,1.24488175779e-65,1.24488175778e-65,1.24488177414e-65,3.688862647e-62,3.33235892204e-62,1.774247832e-59,6.84709681534e-23,1.00129198951e-23,0.0331501301238,1.24488175777e-65,1.24488175904e-65,1.24488176673e-65,2.4823312158e-62,9.50211087447e-63,6.92629419447e-61,4.98635171503e-54,3.58059354957e-54,7.57303622211e-55,1.24488175777e-65,1.24488175902e-65,1.24488176711e-65,0.0
4.02108262461e-49,6.04655865888e-52,3.39038643412e-44,2.80376441817e-35,0.00308939761073,0.96572622464,1.13834337e-65,1.13834336999e-65,1.13834338495e-65,3.43138772493e-62,3.09889837855e-62,1.6354449898e-59,6.6078053704e-23,9.65451614549e-24,0.0311843777491,1.13834336998e-65,1.13834337114e-65,1.13834337817e-65,2.3070143333e-62,8.81258306935e-63,6.37136486774e-61,4.6158872904e-54,3.31320899185e-54,6.94712827873e-55,1.13834336997e-65,1.13834337112e-65,1.13834337851e-65,0.0
3.99607675334e-49,5.92945139926e-52,3.18985039505e-44,2.97473244908e-35,0.00381536759271,0.966722072664,1.047095568e-65,1.047095568e-65,1.04709558177e-65,3.21120153428e-62,2.89939193331e-62,1.51554629908e-59,6.4234919325e-23,9.37864959968e-24,0.0294625597433,1.04709556798e-65,1.04709556905e-65,1.04709557552e-65,2.15706048654e-62,8.22275891515e-63,5.89305107016e-61,4.29968159075e-54,3.08509517706e-54,6.40959272305e-55,1.04709556798e-65,1.04709556904e-65,1.04709557584e-65,0.0
3.99247957632e-49,5.84634172084e-52,3.01155611794e-44,3.17430027902e-35,0.00474625270729,0.967313473614,9.67921188179e-66,9.67921188174e-66,9.6792120091e-66,3.02018320554e-62,2.7264392159e-62,1.41067375098e-59,6.28468254917e-23,9.17101347565e-24,0.0279402736784,9.67921188162e-66,9.67921189149e-66,9.67921195127e-66,2.02695649501e-62,7.71104071457e-63,5.47553553998e-61,4.02638757943e-54,2.88803073208e-54,5.94208099425e-55,9.67921188161e-66,9.67921189136e-66,9.67921195422e-66,0.0
4.00640402392e-49,5.79041534451e-52,2.8514949484e-44,3.40289200019e-35,0.00593757711717,0.967477484502,8.98467439856e-66,8.98467439851e-66,8.98467451679e-66,2.85240250416e-62,2.5746365534e-62,1.31796975771e-59,6.18541269785e-23,9.02256258033e-24,0.0265849383812,8.9846743984e-66,8.98467440757e-66,8.98467446305e-66,1.91267675228e-62,7.26165948456e-63,5.1071853115e-61,3.78781443041e-54,2.71608069764e-54,5.53115193158e-55,8.9846743984e-66,8.98467440745e-66,8.98467446579e-66,0.0
4.03482229875e-49,5.75643774936e-52,2.70659230394e-44,3.66120199165e-35,0.00745886467404,0.96716868568,8.369705978e-66,8.36970597796e-66,8.36970608819e-66,2.70340934707e-62,2.43992941157e-62,1.23527666673e-59,6.12242744059e-23,8.92830329138e-24,0.0253724496455,8.36970597785e-66,8.36970598639e-66,8.36970603808e-66,1.81120131548e-62,6.86279105252e-63,4.77923297612e-61,3.57794255464e-54,2.56488296697e-54,5.16672259e-55,8.36970597785e-66,8.36970598628e-66,8.36970604063e-66,0.0
4.07522004381e-49,5.74018787243e-52,2.57444454521e-44,3.94991560588e-35,0.00939560197715,0.96631928055,7.82081876127e-66,7.82081876123e-66,7.82081886428e-66,2.56978573239e-62,2.31920389932e-62,1.16093298139e-59,6.09484017902e-23,8.8867696589e-24,0.0242851174733,7.82081876113e-66,7.82081876911e-66,7.82081881741e-66,1.72021195686e-62,6.50536747028e-63,4.48493925285e-61,3.3923134342e-54,2.43120614472e-54,4.84108801218e-55,7.82081876113e-66,7.82081876901e-66,7.8208188198e-66,0.0
4.12534762207e-49,5.73807012722e-52,2.45314781202e-44,4.26939516223e-35,0.0118502753961,0.964839276085,7.32754660301e-66,7.32754660298e-66,7.32754669956e-66,2.44885690948e-62,2.21002332366e-62,1.09364113461e-59,6.10414810895e-23,8.90003068838e-24,0.023310448519,7.32754660288e-66,7.32754661036e-66,7.32754665561e-66,1.63789619246e-62,6.1823102473e-63,4.21904980927e-61,3.22765103269e-54,2.31267510869e-54,4.54828809166e-55,7.32754660288e-66,7.32754661026e-66,7.32754665785e-66,0.0
4.18302810543e-49,5.7468364862e-52,2.34118891718e-44,4.61928846425e-35,0.0149412251186,0.962618229623,6.88170923622e-66,6.88170923619e-66,6.88170932694e-66,2.33850529009e-62,2.11045828295e-62,1.03238166873e-59,6.15459314933e-23,8.97420894035e-24,0.0224405452589,6.8817092361e-66,6.88170924313e-66,6.88170928563e-66,1.56282091627e-62,5.88803508198e-63,3.97744213307e-61,3.08163716552e-54,2.20760805939e-54,4.2836980908e-55,6.8817092361e-66,6.88170924303e-66,6.88170928773e-66,0.0
4.2460028598e-49,5.76338482925e-52,2.23738191468e-44,4.99802548976e-35,0.0187972554557,0.959530735727,6.47694133175e-66,6.47694133172e-66,6.47694141716e-66,2.23705604136e-62,2.01898195521e-62,9.76359539118e-60,6.25392627309e-23,9.12059278028e-24,0.0216720088174,6.47694133164e-66,6.47694133824e-66,6.47694137825e-66,1.49385447863e-62,5.61814469156e-63,3.75690311458e-61,2.95279838913e-54,2.11493432237e-54,4.04377236949e-55,6.47694133163e-66,6.47694133816e-66,6.47694138022e-66,0.0
4.31181304631e-49,5.78462440194e-52,2.14084112642e-44,5.40219004518e-35,0.023544992423,0.955448726564,6.108409696e-66,6.10840969596e-66,6.10840977659e-66,2.14321722903e-62,1.9344149377e-62,9.24974005069e-60,6.41469096928e-23,9.35750904331e-24,0.0210062810129,6.10840969589e-66,6.10840970212e-66,6.10840973985e-66,1.43012544749e-62,5.36926272429e-63,3.55500173346e-61,2.84047907696e-54,2.03417459105e-54,3.82589858406e-55,6.10840969589e-66,6.10840970204e-66,6.10840974171e-66,0.0
4.37773452185e-49,5.80742094303e-52,2.05098289228e-44,5.82580962274e-35,0.0292854400574,0.950264232781,5.7726611783e-66,5.77266117827e-66,5.7726612545e-66,2.0560629846e-62,1.85590915498e-62,8.77805508733e-60,6.65617275144e-23,9.71316674982e-24,0.0204503271616,5.7726611782e-66,5.77266118409e-66,5.77266121974e-66,1.37101006356e-62,5.13897626477e-63,3.37002955481e-61,2.74487636184e-54,1.9654660986e-54,3.62832882835e-55,5.7726611782e-66,5.77266118401e-66,5.7726612215e-66,0.0
4.4408061677e-49,5.8286531392e-52,1.96754202262e-44,6.25973146613e-35,0.0360575958766,0.94392501181,5.46753279016e-66,5.46753279013e-66,5.46753286236e-66,1.97504433024e-62,1.78295699594e-62,8.34610704076e-60,7.00710996568e-23,1.02296022672e-23,0.0200173923136,5.46753279006e-66,5.46753279564e-66,5.4675328294e-66,1.31613784781e-62,4.92584487017e-63,3.20097361041e-61,2.66709219686e-54,1.90960051869e-54,3.45014382534e-55,5.46753279006e-66,5.46753279557e-66,5.46753283107e-66,0.0
4.49800903221e-49,5.84541727736e-52,1.89057226482e-44,6.69146415207e-35,0.0437932189248,0.936479563797,5.19201258299e-66,5.19201258297e-66,5.1920126516e-66,1.89999611417e-62,1.71539736155e-62,7.95309773279e-60,7.50902475044e-23,1.09675008037e-23,0.0197272172783,5.1920125829e-66,5.1920125882e-66,5.19201262027e-66,1.26539410545e-62,4.72939417924e-63,3.04745968393e-61,2.60911039845e-54,1.86800813732e-54,3.29117457129e-55,5.1920125829e-66,5.19201258813e-66,5.19201262185e-66,0.0
4.54663543554e-49,5.85537965537e-52,1.8203786664e-44,7.10606916098e-35,0.0522801548891,0.928115120216,4.9458907251e-66,4.94589072507e-66,4.94589079048e-66,1.83108430183e-62,1.65336853691e-62,7.59941784747e-60,8.21956019202e-23,1.20109612552e-23,0.019604724895,4.94589072501e-66,4.94589073005e-66,4.9458907606e-66,1.21888223438e-62,4.54995465237e-63,2.90957267891e-61,2.57355188015e-54,1.84258201864e-54,3.15177049389e-55,4.94589072501e-66,4.94589072999e-66,4.94589076211e-66,0.0
4.58478633924e-49,5.85716871255e-52,1.7573333229e-44,7.48853843542e-35,0.061165848088,0.919157739761,4.72908137474e-66,4.72908137472e-66,4.7290814373e-66,1.76863492767e-62,1.59715499724e-62,7.28568428849e-60,9.2148142318e-23,1.34706730926e-23,0.0196764121506,4.72908137466e-66,4.72908137948e-66,4.72908140869e-66,1.17680743352e-62,4.38820594454e-63,2.78748001069e-61,2.56308670788e-54,1.83525340543e-54,3.03233179674e-55,4.72908137465e-66,4.72908137942e-66,4.72908141013e-66,0.0
4.61176492992e-49,5.85057149769e-52,1.70159986873e-44,7.82716271946e-35,0.0700253139022,0.910009348276,4.54074829338e-66,4.54074829336e-66,4.54074835349e-66,1.71285462863e-62,1.54693665916e-62,7.01143281452e-60,1.05902335367e-22,1.54847972175e-23,0.0199653378217,4.5407482933e-66,4.54074829794e-66,4.54074832598e-66,1.13928977384e-62,4.24446707615e-63,2.68092700374e-61,2.57960754088e-54,1.84739196844e-54,2.93270121366e-55,4.5407482933e-66,4.54074829788e-66,4.54074832736e-66,0.0
4.62807695854e-49,5.83633256485e-52,1.65290997922e-44,8.11612653392e-35,0.0784718878554,0.901040214707,4.37870419224e-66,4.37870419222e-66,4.37870425024e-66,1.66357772678e-62,1.50256141257e-62,6.77416134793e-60,1.2461555075e-22,1.8219649333e-23,0.0204878974372,4.37870419216e-66,4.37870419663e-66,4.37870422367e-66,1.10619751532e-62,4.11808202991e-63,2.5888735124e-61,2.62359746129e-54,1.87934253591e-54,2.8517479833e-55,4.37870419216e-66,4.37870419657e-66,4.37870422501e-66,0.0
4.63499344378e-49,5.81563406969e-52,1.61054348474e-44,8.35565980265e-35,0.0862440586574,0.892500574719,4.2394976869e-66,4.23949768688e-66,4.2394977431e-66,1.62020311477e-62,1.46348760706e-62,6.56937924804e-60,1.49685966806e-22,2.18741754758e-23,0.0212553666238,4.23949768683e-66,4.23949769115e-66,4.23949771733e-66,1.0771086037e-62,4.00730108679e-63,2.50952109277e-61,2.69411078092e-54,1.93040221998e-54,2.78743804475e-55,4.23949768682e-66,4.2394976911e-66,4.23949771863e-66,0.0
4.6339650985e-49,5.78957376177e-52,1.57349884079e-44,8.54999638326e-35,0.0932222913066,0.884498033593,4.1190484297e-66,4.11904842968e-66,4.11904848434e-66,1.58183013321e-62,1.42890520098e-62,6.39150647795e-60,1.82831430315e-22,2.66898542189e-23,0.0222796751001,4.11904842962e-66,4.11904843383e-66,4.11904845926e-66,1.05140431795e-62,3.90965668764e-63,2.4406652341e-61,2.78928604897e-54,1.99918260307e-54,2.73729513203e-55,4.11904842962e-66,4.11904843377e-66,4.11904846052e-66,0.0
