-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.90572750277e-16,0.121915774464,0.697310216017,3.83557349031e-19,2.74291571991e-23,0.180774009519,1.50090717041e-186,1.50090717041e-186,1.50090717312e-186,0.0
3.75991195526e-16,0.093435253734,0.663039986725,2.94070566422e-19,2.10257080107e-23,0.243524759541,1.15013223811e-186,1.15013223811e-186,1.15013224019e-186,0.0
2.64290727769e-16,0.065676741742,0.665090129298,2.06708177335e-19,1.47792320221e-23,0.26923312896,8.08431518958e-187,8.08431518957e-187,8.08431520418e-187,0.0
1.74012393144e-16,0.0432422308371,0.713999104083,1.36098691784e-19,9.73076721772e-24,0.24275866508,5.32276553331e-187,5.3227655333e-187,5.32276554292e-187,0.0
1.0843296136e-16,0.0269452936093,0.786771535182,8.48053157811e-20,6.06337148607e-24,0.186283171208,3.31666812442e-187,3.31666812442e-187,3.31666813041e-187,0.0
6.41283948072e-17,0.0159333634336,0.856670771016,5.01333594338e-20,3.58429744165e-24,0.12739586555,1.96050941323e-187,1.96050941322e-187,1.96050941677e-187,0.0
3.67259827824e-17,0.00911320233283,0.909962658456,2.85295650107e-20,2.03923749819e-24,0.0809241392115,1.11471422488e-187,1.11471422488e-187,1.11471422689e-187,0.0
2.22618499393e-17,0.00550201441943,0.943767909354,1.65126569781e-20,1.17913495742e-24,0.050730076227,6.41908319665e-188,6.41908319665e-188,6.41908320824e-188,0.0
1.62590989211e-17,0.00401368627371,0.961907590594,1.05973372375e-20,7.55429906224e-25,0.0340787231327,4.06536331368e-188,4.06536331367e-188,4.06536332102e-188,0.0
1.40341158467e-17,0.00348577135163,0.9716703866,7.55574265881e-21,5.37634867832e-25,0.0248438420483,2.84312201147e-188,2.84312201146e-188,2.8431220166e-188,0.0
1.33654760606e-17,0.00336025012712,0.977523371197,5.75673879223e-21,4.08949853849e-25,0.0191163786758,2.11787412777e-188,2.11787412777e-188,2.1178741316e-188,0.0
1.34933271853e-17,0.0034484323688,0.981333352531,4.56949363333e-21,3.24132968046e-25,0.0152182150998,1.6404905515e-188,1.6404905515e-188,1.64049055446e-188,0.0
1.41416814357e-17,0.00368504284473,0.983922240928,3.72648710632e-21,2.63987425657e-25,0.0123927162274,1.30386012252e-188,1.30386012252e-188,1.30386012487e-188,0.0
1.52059315721e-17,0.00404926102383,0.98569610574,3.09728198244e-21,2.19152818519e-25,0.0102546332366,1.05513683674e-188,1.05513683674e-188,1.05513683865e-188,0.0
1.66543822002e-17,0.00454006515721,0.986873424127,2.61071366623e-21,1.8452347359e-25,0.00858651071617,8.65193872098e-189,8.65193872097e-189,8.6519387366e-189,0.0
1.84928248096e-17,0.00516762314027,0.987576913017,2.22450747346e-21,1.57067674294e-25,0.00725546384288,7.16576691914e-189,7.16576691914e-189,7.16576693208e-189,0.0
2.07503114502e-17,0.00595011701703,0.987874715365,1.91186174154e-21,1.3486436181e-25,0.00617516761783,5.98136386438e-189,5.98136386437e-189,5.98136387518e-189,0.0
2.34730889322e-17,0.00691270215987,0.987800506247,1.65489843833e-21,1.16632858594e-25,0.00528679159279,5.02388895335e-189,5.02388895334e-189,5.02388896242e-189,0.0
2.67220216209e-17,0.00808742167146,0.987363896272,1.44119982465e-21,1.01484189965e-25,0.00454868205618,4.24107885781e-189,4.24107885781e-189,4.24107886547e-189,0.0
3.05715805148e-17,0.00951358585285,0.986555991754,1.26185541727e-21,8.87808632666e-26,0.00393042239315,3.59525196437e-189,3.59525196436e-189,3.59525197086e-189,0.0
3.51094626747e-17,0.0112383626205,0.985352401302,1.1103017555e-21,7.80535776869e-26,0.00340923607743,3.05851941137e-189,3.05851941137e-189,3.05851941689e-189,0.0
4.04362547885e-17,0.0133173900778,0.983714894733,9.81603528341e-22,6.89496227039e-26,0.00296771518917,2.60978836084e-189,2.60978836084e-189,2.60978836555e-189,0.0
4.66646312493e-17,0.015815204,0.981592460423,8.71993278047e-22,6.11998352546e-26,0.00259233557725,2.23281643825e-189,2.23281643825e-189,2.23281644228e-189,0.0
5.3917502562e-17,0.0188051941106,0.978922347085,7.78569916294e-22,5.45969474744e-26,0.00227245880419,1.91490855145e-189,1.91490855145e-189,1.91490855491e-189,0.0
6.2324341439e-17,0.022368663047,0.975631689891,6.99099635273e-22,4.89812685104e-26,0.00199964706251,1.64602045253e-189,1.64602045253e-189,1.64602045551e-189,0.0
7.20146225254e-17,0.0265923521399,0.971640461,6.31886744843e-22,4.42313614059e-26,0.00176718686035,1.418127893e-189,1.418127893e-189,1.41812789556e-189,0.0
8.31069427611e-17,0.0315635181132,0.966866724764,5.75696002263e-22,4.02583801813e-26,0.00156975712234,1.22477375074e-189,1.22477375074e-189,1.22477375295e-189,0.0
9.56920492585e-17,0.0373613373624,0.96123546225,5.29716707853e-22,3.70033520499e-26,0.00140320038736,1.0607365724e-189,1.0607365724e-189,1.06073657431e-189,0.0
1.09808014529e-16,0.0440432468714,0.954692385108,4.93564282747e-22,3.44370737055e-26,0.00126436802048,9.21781919609e-190,9.21781919608e-190,9.21781921273e-190,0.0
1.25406949219e-16,0.0516252515296,0.94722373456,4.67317634847e-22,3.25624699664e-26,0.00115101391023,8.04467556448e-190,8.04467556447e-190,8.044675579e-190,0.0
1.42316402203e-16,0.0600571523531,0.938881141268,4.51589487092e-22,3.1419179724e-26,0.00106170637894,7.05977860389e-190,7.05977860388e-190,7.05977861664e-190,0.0
1.60206624581e-16,0.0691982862314,0.929805996,4.47621037987e-22,3.10897263097e-26,0.000995717768554,6.23965611029e-190,6.23965611028e-190,6.23965612155e-190,0.0
1.78586015438e-16,0.0788065765651,0.920240574746,4.57384978139e-22,3.1706121178e-26,0.000952848688549,5.56387719266e-190,5.56387719265e-190,5.5638772027e-190,0.0
1.96851299411e-16,0.0885581535281,0.910508668956,4.83685650896e-22,3.34560912999e-26,0.000933177516134,5.01344569391e-190,5.01344569391e-190,5.01344570296e-190,0.0
2.14397887208e-16,0.0981050284506,0.900958161092,5.30281049313e-22,3.65906124448e-26,0.000936810457568,4.56966138665e-190,4.56966138665e-190,4.5696613949e-190,0.0
2.30748760477e-16,0.107150942502,0.891885277556,6.02108003898e-22,4.14383071729e-26,0.000963779941461,4.21396176948e-190,4.21396176947e-190,4.21396177709e-190,0.0
2.45632881319e-16,0.115505192491,0.883480625692,7.05709464031e-22,4.843336042e-26,0.00101418181696,3.92874536015e-190,3.92874536014e-190,3.92874536724e-190,0.0
2.58979957698e-16,0.123090045113,0.875821478382,8.49911461039e-22,5.81599159929e-26,0.00108847650453,3.69849307074e-190,3.69849307074e-190,3.69849307742e-190,0.0
2.70859432416e-16,0.129912748939,0.868899455173,1.0467484834e-21,7.1412436337e-26,0.0011877958885,3.51045224728e-190,3.51045224728e-190,3.51045225362e-190,0.0
2.81411554802e-16,0.136028531324,0.862657300864,1.31265708712e-21,8.92728539473e-26,0.00131416781186,3.354677067e-190,3.354677067e-190,3.35467707306e-190,0.0
2.90797532199e-16,0.141511654236,0.85701767346,1.67002095097e-21,1.13209509387e-25,0.00147067230329,3.22364736706e-190,3.22364736705e-190,3.22364737288e-190,0.0
2.99171997124e-16,0.146438178892,0.851900234963,2.14920734905e-21,1.45206427448e-25,0.00166158614504,3.11175157805e-190,3.11175157805e-190,3.11175158367e-190,0.0
3.06671120836e-16,0.150877632597,0.847229798826,2.79127765473e-21,1.87933880621e-25,0.00189256857659,3.01480451614e-190,3.01480451613e-190,3.01480452158e-190,0.0
3.13409313202e-16,0.15488989416,0.842939176878,3.65159603847e-21,2.44973265022e-25,0.00217092896189,2.92966029194e-190,2.92966029194e-190,2.92966029723e-190,0.0
3.1947982481e-16,0.158524657769,0.838969327472,4.80460822529e-21,3.21111459681e-25,0.00250601475915,2.85392253785e-190,2.85392253784e-190,2.853922543e-190,0.0
3.24956695636e-16,0.161821949935,0.835268281736,6.3501124987e-21,4.22721655882e-25,0.00290976832878,2.7857339185e-190,2.7857339185e-190,2.78573392353e-190,0.0
3.29896797536e-16,0.164812907289,0.831789567597,8.42138350354e-21,5.58247919774e-25,0.00339752511425,2.7236242229e-190,2.7236242229e-190,2.72362422782e-190,0.0
3.34341379994e-16,0.167520417821,0.828490413755,1.11955041952e-20,7.38807069788e-25,0.0039891684233,2.66639950891e-190,2.66639950891e-190,2.66639951373e-190,0.0
3.38316801581e-16,0.169959405045,0.825329765465,1.49061481373e-20,9.78909162022e-25,0.0047108294898,2.61305878295e-190,2.61305878295e-190,2.61305878767e-190,0.0
3.41834170337e-16,0.172136577264,0.822265972093,1.98587038927e-20,1.29726809101e-24,0.00559745064276,2.56272783861e-190,2.56272783861e-190,2.56272784324e-190,0.0
3.44887482672e-16,0.174049407132,0.819253827919,2.64467860944e-20,1.71760950083e-24,0.00669676494951,2.51460165641e-190,2.51460165641e-190,2.51460166095e-190,0.0
3.47449508781e-16,0.175683935839,0.816240370081,3.51673102544e-20,2.26925151024e-24,0.00807569408008,2.46788689377e-190,2.46788689376e-190,2.46788689822e-190,0.0
3.49463966154e-16,0.177010632973,0.81315830545,4.66273471526e-20,2.98697047438e-24,0.00983106157714,2.421733785e-190,2.421733785e-190,2.42173378937e-190,0.0
3.50831049663e-16,0.177976782038,0.809914812974,6.15276699284e-20,3.90914152097e-24,0.0121084049877,2.37514038544e-190,2.37514038544e-190,2.37514038973e-190,0.0
3.51380156986e-16,0.178492197596,0.806370918201,8.05904480474e-20,5.07210481959e-24,0.015136884203,2.32679683232e-190,2.32679683231e-190,2.32679683652e-190,0.0
3.50816146325e-16,0.178401236917,0.802300464562,1.04361520096e-19,6.49664083639e-24,0.019298298521,2.27480109968e-190,2.27480109967e-190,2.27480110378e-190,0.0
3.48607163072e-16,0.177424772709,0.797301812853,1.32739761795e-19,8.15842790397e-24,0.0252734144387,2.21608929127e-190,2.21608929127e-190,2.21608929527e-190,0.0
3.43737283668e-16,0.175033345262,0.790593152733,1.63937562592e-19,9.92775200607e-24,0.0343735020048,2.14520731477e-190,2.14520731477e-190,2.14520731865e-190,0.0
3.34158464612e-16,0.17016968453,0.780521984771,1.92447071105e-19,1.14626398289e-23,0.0493083306984,2.05161640703e-190,2.05161640702e-190,2.05161641073e-190,0.0
3.15846835831e-16,0.160783833416,0.763579945297,2.06750582205e-19,1.2117921076e-23,0.075636221287,1.91497114642e-190,1.91497114642e-190,1.91497114988e-190,0.0
2.83278595318e-16,0.144121789784,0.734458031983,1.95021586521e-19,1.13185094087e-23,0.121420178233,1.70644051462e-190,1.70644051462e-190,1.7064405177e-190,0.0
2.35596090437e-16,0.119830230496,0.69410868758,1.63269056084e-19,9.4554624831e-24,0.186061081925,1.41711261697e-190,1.41711261696e-190,1.41711261952e-190,0.0
1.79297703474e-16,0.0911912272348,0.66153529238,1.24285667987e-19,7.19670572287e-24,0.247273480385,1.07831196234e-190,1.07831196234e-190,1.07831196429e-190,0.0
1.25296613797e-16,0.0637257002998,0.667338284327,8.68533705732e-20,5.02915855994e-24,0.268936015373,7.53531303557e-191,7.53531303557e-191,7.53531304918e-191,0.0
8.21372196889e-17,0.0417747115939,0.719156518722,5.69357680756e-20,3.29680138607e-24,0.239068769684,4.93966688667e-191,4.93966688667e-191,4.93966689559e-191,0.0
5.09681371809e-17,0.0259217803775,0.792527272105,3.53288436209e-20,2.04566603422e-24,0.181550947518,3.06504489426e-191,3.06504489426e-191,3.06504489979e-191,0.0
3.00342314525e-17,0.0152723170869,0.861456358984,2.08073176753e-20,1.20477254358e-24,0.123271323929,1.80500852054e-191,1.80500852054e-191,1.8050085238e-191,0.0
1.71974074178e-17,0.00873196661591,0.913253035786,1.18236034178e-20,6.84414169987e-25,0.078014997598,1.02464461722e-191,1.02464461722e-191,1.02464461907e-191,0.0
1.05379415971e-17,0.00532878824477,0.945632095432,6.8798958662e-21,3.97825729766e-25,0.0490391163232,5.92860631425e-192,5.92860631425e-192,5.92860632496e-192,0.0
7.81592741613e-18,0.00394971661253,0.962877438155,4.45651017337e-21,2.57243813244e-25,0.0331728452327,3.78751037153e-192,3.78751037153e-192,3.78751037837e-192,0.0
6.81207961479e-18,0.00346548483651,0.972226460163,3.19782044621e-21,1.84255621265e-25,0.0243080550003,2.66493225222e-192,2.66493225222e-192,2.66493225703e-192,0.0
6.52388841245e-18,0.00336070354718,0.977875361531,2.44587553126e-21,1.40698843972e-25,0.018763934922,1.99247659115e-192,1.99247659115e-192,1.99247659475e-192,0.0
6.60918667128e-18,0.00346182306703,0.981569549612,1.94626782575e-21,1.11795932046e-25,0.0149686273212,1.54701174226e-192,1.54701174226e-192,1.54701174505e-192,0.0
6.94283110443e-18,0.00370867208412,0.98408442058,1.58990829928e-21,9.12070850287e-26,0.012206907336,1.23155087064e-192,1.23155087064e-192,1.23155087286e-192,0.0
7.47754753514e-18,0.0040825104209,0.985806115457,1.32308497049e-21,7.5810722379e-26,0.0101113741219,9.97779671859e-193,9.97779671858e-193,9.97779673661e-193,0.0
8.19967810954e-18,0.00458338111632,0.986943409142,1.11627458854e-21,6.38914809453e-26,0.00847320974205,8.18873334473e-193,8.18873334472e-193,8.18873335951e-193,0.0
9.1131024423e-18,0.00522214389139,0.987613725381,9.51839880998e-22,5.44250352892e-26,0.00716413072749,6.78667523952e-193,6.78667523952e-193,6.78667525178e-193,0.0
1.02327379979e-17,0.00601753867342,0.987882003426,8.18550083882e-22,4.67594813934e-26,0.00610045790016,5.66793215801e-193,5.667932158e-193,5.66793216824e-193,0.0
1.15817627438e-17,0.00699524684522,0.987779775075,7.08887838978e-22,4.04587262424e-26,0.00522497807979,4.76266388837e-193,4.76266388837e-193,4.76266389697e-193,0.0
1.31904391103e-17,0.008187854286,0.987315069198,6.17617270942e-22,3.52192203858e-26,0.00449707651629,4.02196692613e-193,4.02196692613e-193,4.02196693339e-193,0.0
1.50956566783e-17,0.00963525461502,0.986477713237,5.40972928433e-22,3.08227988927e-26,0.00388703214843,3.41050424531e-193,3.41050424531e-193,3.41050425147e-193,0.0
1.73407570276e-17,0.0113852478632,0.985242201465,4.76176233049e-22,2.71085687252e-26,0.00337255067215,2.90207467907e-193,2.90207467907e-193,2.90207468431e-193,0.0
1.99753607731e-17,0.0134941468053,0.983569284376,4.21135015561e-22,2.39554418206e-26,0.00293656881861,2.47683191345e-193,2.47683191345e-193,2.47683191793e-193,0.0
2.30549472195e-17,0.0160271796948,0.981407004691,3.74250715945e-22,2.1270926047e-26,0.00256581561451,2.11947429294e-193,2.11947429293e-193,2.11947429676e-193,0.0
2.66398959871e-17,0.0190583947573,0.978691761743,3.34291947993e-22,1.89837707542e-26,0.00224984349987,1.81802963326e-193,1.81802963326e-193,1.81802963654e-193,0.0
3.07936038506e-17,0.0226696267634,0.975350010834,3.00311024266e-22,1.70391039588e-26,0.0019803624021,1.56301773809e-193,1.56301773809e-193,1.56301774091e-193,0.0
3.55791440358e-17,0.026947870569,0.97130135296,2.71589967987e-22,1.53952749128e-26,0.00175077647059,1.34686008656e-193,1.34686008656e-193,1.34686008899e-193,0.0
4.10537533666e-17,0.0319801219266,0.96646401669,2.47608385652e-22,1.4021954499e-26,0.00155586138334,1.16345543549e-193,1.16345543548e-193,1.16345543759e-193,0.0
4.72602721179e-17,0.0378444408426,0.960764016968,2.28029214165e-22,1.28992556413e-26,0.00139154218917,1.00786870627e-193,1.00786870627e-193,1.00786870809e-193,0.0
5.42146931313e-17,0.0445958495931,0.95414940723,2.12700619722e-22,1.20177651212e-26,0.00125474317676,8.76097021543e-194,8.76097021543e-194,8.76097023125e-194,0.0
6.18896070793e-17,0.0522461748651,0.946610540969,2.01673341963e-22,1.13794350299e-26,0.00114328416588,7.64885538237e-194,7.64885538236e-194,7.64885539618e-194,0.0
7.01953036463e-17,0.0607390356894,0.938205172036,1.95232138432e-22,1.09992444453e-26,0.00105579227423,6.71569625422e-194,6.71569625421e-194,6.71569626634e-194,0.0
7.89643826307e-17,0.0699260563657,0.929082355759,1.93937329435e-22,1.09073910326e-26,0.000991587875101,5.93922714778e-194,5.93922714777e-194,5.9392271585e-194,0.0
8.7951161319e-17,0.0795576646523,0.919491832725,1.98669385708e-22,1.11516012444e-26,0.00095050262262,5.29998039362e-194,5.29998039361e-194,5.29998040319e-194,0.0
9.68586062995e-17,0.0893056432785,0.909761731709,2.10672347805e-22,1.17993116941e-26,0.000932625012259,4.77975915549e-194,4.77975915548e-194,4.77975916412e-194,0.0
1.05393990941e-16,0.0988233158726,0.900238627815,2.31608564634e-22,1.2940411917e-26,0.000938056312261,4.36060116678e-194,4.36060116677e-194,4.36060117465e-194,0.0
1.13331144105e-16,0.10782117918,0.891211994839,2.63661559019e-22,1.46925840899e-26,0.000966825981216,4.02470901137e-194,4.02470901136e-194,4.02470901864e-194,0.0
1.20545780537e-16,0.116117574043,0.882863379718,3.09729053287e-22,1.72115243873e-26,0.00101904623866,3.75529214502e-194,3.75529214502e-194,3.7552921518e-194,0.0
1.27010060299e-16,0.12364258748,0.875262193357,3.73724517471e-22,2.07069562081e-26,0.0010952191626,3.53763221225e-194,3.53763221224e-194,3.53763221864e-194,0.0
1.32761703346e-16,0.130408444629,0.868395016505,4.60986230605e-22,2.54642255218e-26,0.0011965388662,3.3596922014e-194,3.35969220139e-194,3.35969220746e-194,0.0
1.37870740893e-16,0.136472716335,0.862202174411,5.78804244173e-22,3.18718657077e-26,0.00132510925471,3.21211371019e-194,3.21211371019e-194,3.21211371599e-194,0.0
1.42416048281e-16,0.141910278641,0.856605624142,7.37103434371e-22,4.04569962967e-26,0.00148409721698,3.08783193907e-194,3.08783193907e-194,3.08783194465e-194,0.0
1.46472618219e-16,0.146796898116,0.851525223222,9.4934483708e-22,5.19316307536e-26,0.0016778786622,2.98157736646e-194,2.98157736646e-194,2.98157737184e-194,0.0
1.50106186628e-16,0.15120142323,0.846886347574,1.23372567867e-21,6.72537898582e-26,0.00191222919582,2.88941852839e-194,2.88941852839e-194,2.88941853361e-194,0.0
1.53371832945e-16,0.155182946371,0.842622453985,1.61477666288e-21,8.77080459294e-26,0.0021945996435,2.80839771417e-194,2.80839771417e-194,2.80839771924e-194,0.0
1.56314358906e-16,0.158790391298,0.838675093611,2.12547593012e-21,1.15010875136e-25,0.00253451509126,2.73625918778e-194,2.73625918778e-194,2.73625919272e-194,0.0
1.58969260278e-16,0.162063071577,0.834992781118,2.81002079132e-21,1.51446809489e-25,0.00294414730548,2.67125200935e-194,2.67125200934e-194,2.67125201417e-194,0.0
1.61363713773e-16,0.165031468672,0.831529395735,3.72741411148e-21,2.00041407447e-25,0.00343913559255,2.61198769678e-194,2.61198769677e-194,2.61198770149e-194,0.0
1.63517306327e-16,0.167717852289,0.828242372038,4.95601760258e-21,2.6477560969e-25,0.0040397756735,2.55733619062e-194,2.55733619062e-194,2.55733619524e-194,0.0
1.65442356542e-16,0.170136529772,0.825090697444,6.5991698573e-21,3.50841400836e-25,0.00477277278467,2.50634740935e-194,2.50634740935e-194,2.50634741388e-194,0.0
1.67143690973e-16,0.172293545788,0.822032563918,8.7918036098e-21,4.64927580672e-25,0.00567389029351,2.45818860884e-194,2.45818860884e-194,2.45818861328e-194,0.0
1.68617666009e-16,0.174185588869,0.819022338884,1.17076059109e-20,6.15500579714e-25,0.00679207224764,2.41208935711e-194,2.4120893571e-194,2.41208936146e-194,0.0
1.69850049209e-16,0.175797679602,0.81600623003,1.55654071471e-20,8.12996507722e-25,0.00819609036781,2.36728591683e-194,2.36728591683e-194,2.3672859211e-194,0.0
1.70812009099e-16,0.177098830944,0.81291545657,2.06316684797e-20,1.06974327187e-24,0.00998571248609,2.32295448022e-194,2.32295448022e-194,2.32295448441e-194,0.0
1.71452699342e-16,0.178034064238,0.80965454383,2.72121308706e-20,1.39923842333e-24,0.0123113919319,2.2781161235e-194,2.2781161235e-194,2.27811612761e-194,0.0
1.71685242666e-16,0.178509393094,0.806079634867,3.56176797797e-20,1.81402421135e-24,0.0154109720386,2.23148068893e-194,2.23148068893e-194,2.23148069296e-194,0.0
1.71358999678e-16,0.178362279203,0.801955087623,4.60724890588e-20,2.32063696762e-24,0.0196826331742,2.18115959524e-194,2.18115959524e-194,2.18115959918e-194,0.0
1.70201418554e-16,0.177300102516,0.796859496099,5.84968432756e-20,2.90863302928e-24,0.0258404013848,2.1240864863e-194,2.1240864863e-194,2.12408649013e-194,0.0
1.67689395435e-16,0.174765254009,0.789966773235,7.20302744622e-20,3.52833426364e-24,0.0352679727551,2.05476283664e-194,2.05476283664e-194,2.05476284035e-194,0.0
