-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
0.01875,0.01875,0.0229307491982,0.01875,0.01875,0.845819250802,0.01875,0.01875,0.01875,0.0
