-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.09320689685e-42,0.162837726279,0.836073933147,5.65797494901e-05,2.51567787506e-11,0.00103176079954,5.85182896524e-215,5.85182896523e-215,5.85182897747e-215,0.0
4.14941087156e-42,0.166482881076,0.832276095336,7.60362096452e-05,3.35767798706e-11,0.00116498734397,5.71746847839e-215,5.71746847839e-215,5.71746849035e-215,0.0
4.20020238487e-42,0.169816246517,0.828760081602,0.000102666223159,4.50115515783e-11,0.00132100561241,5.59719340574e-215,5.59719340573e-215,5.59719341744e-215,0.0
4.24623465493e-42,0.172873574472,0.825483559478,0.000139158007696,6.05533325253e-11,0.0015037079814,5.48848035457e-215,5.48848035456e-215,5.48848036605e-215,0.0
4.28800986337e-42,0.175683074938,0.82240982994,0.00018921226085,8.1689790518e-11,0.00171788277871,5.38933205513e-215,5.38933205513e-215,5.3893320664e-215,0.0
4.32590157654e-42,0.178266413864,0.819506213065,0.000257917253238,1.10443289283e-10,0.00196945570778,5.29813597547e-215,5.29813597546e-215,5.29813598655e-215,0.0
4.3601686673e-42,0.180639359562,0.816742554127,0.000352256227145,1.49555707542e-10,0.00226582993428,5.21356118483e-215,5.21356118482e-215,5.21356119573e-215,0.0
4.39096145593e-42,0.182812084065,0.814089754608,0.000481787472843,2.02730627011e-10,0.00261637365151,5.13448069988e-215,5.13448069987e-215,5.13448071062e-215,0.0
4.4183201982e-42,0.184789111588,0.81151820922,0.000659543768624,2.74944906001e-10,0.00303313514813,5.05991035747e-215,5.05991035746e-215,5.05991036805e-215,0.0
4.44216535071e-42,0.186568881924,0.808995999708,0.0009031983739,3.72838437041e-10,0.00353191962141,4.98895757454e-215,4.98895757454e-215,4.98895758498e-215,0.0
4.46227820304e-42,0.188142863916,0.806486646662,0.0012365295949,5.05180000998e-10,0.00413395932205,4.92077457534e-215,4.92077457534e-215,4.92077458563e-215,0.0
4.47826936616e-42,0.189494110459,0.803946135203,0.00169116406463,6.83380149758e-10,0.00486858958985,4.85451095247e-215,4.85451095247e-215,4.85451096262e-215,0.0
4.48953099398e-42,0.190595083259,0.801318776508,0.00230844636437,9.21962545876e-10,0.0057776929461,4.78925968742e-215,4.78925968741e-215,4.78925969743e-215,0.0
4.49516591686e-42,0.191404470977,0.798531170839,0.00314097889365,1.23878163816e-09,0.00692337805213,4.72398846704e-215,4.72398846704e-215,4.72398847692e-215,0.0
4.49388164682e-42,0.191862520227,0.795482913029,0.00425271658352,1.65452782015e-09,0.00840184850632,4.65744285457e-215,4.65744285456e-215,4.6574428643e-215,0.0
4.48382560872e-42,0.191883931918,0.792031223882,0.00571511953637,2.19058518277e-09,0.0103697224738,4.58799579981e-215,4.5879957998e-215,4.5879958094e-215,0.0
4.46230904187e-42,0.191346175548,0.787962939063,0.00759407637465,2.86343105098e-09,0.0130968061516,4.51338871731e-215,4.51338871731e-215,4.51338872675e-215,0.0
4.42528925577e-42,0.190067774936,0.782936805079,0.00991704182535,3.67230606868e-09,0.0170783744881,4.43023347042e-215,4.43023347042e-215,4.43023347969e-215,0.0
4.36626423141e-42,0.187761877523,0.776348204959,0.0126015898126,4.57510315899e-09,0.0232883231302,4.33293868924e-215,4.33293868924e-215,4.3329386983e-215,0.0
4.27366975518e-42,0.183926289987,0.766979334057,0.0153228068086,5.44854532749e-09,0.0337715636994,4.21118425749e-215,4.21118425749e-215,4.2111842663e-215,0.0
4.12490340457e-42,0.177590513308,0.752099538013,0.017351358776,6.04987286958e-09,0.0529585838526,4.04408204605e-215,4.04408204604e-215,4.0440820545e-215,0.0
3.87759782679e-42,0.166950337731,0.725829878014,0.017701685119,6.08829212501e-09,0.0895180930482,3.79108732107e-215,3.79108732107e-215,3.791087329e-215,0.0
3.47948270757e-42,0.149799517605,0.679999859263,0.0161803451409,5.54043003144e-09,0.154020272451,3.39902255287e-215,3.39902255287e-215,3.39902255998e-215,0.0
2.91290712052e-42,0.125404664783,0.613474465747,0.0135603891586,4.64150997408e-09,0.24756047567,2.84529250919e-215,2.84529250919e-215,2.84529251514e-215,0.0
2.2315931221e-42,0.0960730337242,0.544166565078,0.0103888440688,3.5559094945e-09,0.349371553573,2.17978595807e-215,2.17978595807e-215,2.17978596263e-215,0.0
1.57870977876e-42,0.0679655395288,0.511805995349,0.0073494451553,2.51557911165e-09,0.412879017452,1.54205937584e-215,1.54205937584e-215,1.54205937907e-215,0.0
1.07542838767e-42,0.0462986111256,0.542844931791,0.00500649456971,1.71363046229e-09,0.4058499608,1.05046186001e-215,1.05046186001e-215,1.05046186221e-215,0.0
7.14360704878e-43,0.0307541705726,0.622726906364,0.00332559841583,1.1382908031e-09,0.343193323509,6.97776502513e-216,6.97776502512e-216,6.97776503972e-216,0.0
4.5397807186e-43,0.0195443508254,0.721879705749,0.0021134257097,7.23386481218e-10,0.256462516992,4.43438589742e-216,4.43438589742e-216,4.4343859067e-216,0.0
2.72672260975e-43,0.0117388102664,0.814125891871,0.00126936186029,4.34478481037e-10,0.172865935568,2.66336457501e-216,2.66336457501e-216,2.66336458058e-216,0.0
1.55657861142e-43,0.00670008883844,0.884840984607,0.000724067418925,2.47826721357e-10,0.107734858888,1.51908094408e-216,1.51908094408e-216,1.51908094726e-216,0.0
8.79343404464e-44,0.00378316181902,0.931419523873,0.000403386439832,1.38024268754e-10,0.0643939277305,8.45034896102e-217,8.45034896101e-217,8.45034897869e-217,0.0
5.6386178059e-44,0.00244423951954,0.957297532096,0.000239441515705,8.18484547475e-11,0.0400187867869,4.97743051576e-217,4.97743051576e-217,4.97743052617e-217,0.0
4.42964408652e-44,0.00197133770949,0.970374553131,0.000161090745559,5.50005917482e-11,0.0274930183585,3.29757283965e-217,3.29757283965e-217,3.29757284655e-217,0.0
3.96864847998e-44,0.00183918463004,0.97768333757,0.000118457580709,4.04041129969e-11,0.0203590201789,2.3775025924e-217,2.3775025924e-217,2.37750259737e-217,0.0
3.82813590003e-44,0.00186368998359,0.982271296671,9.18000076796e-05,3.12871990572e-11,0.0157732133066,1.80237858053e-217,1.80237858053e-217,1.8023785843e-217,0.0
3.86213295864e-44,0.00198655580487,0.9853652833,7.3516971279e-05,2.50410129897e-11,0.0125746438993,1.41007027599e-217,1.41007027599e-217,1.41007027894e-217,0.0
4.01344038181e-44,0.00218978492267,0.987529486785,6.01923048689e-05,2.04931210143e-11,0.0102205359665,1.12676725404e-217,1.12676725404e-217,1.12676725639e-217,0.0
4.25794611981e-44,0.00247143860243,0.989055641789,5.00670519291e-05,1.70400742429e-11,0.00842285253983,9.14047521259e-218,9.14047521258e-218,9.14047523171e-218,0.0
4.58623503916e-44,0.00283800276817,0.990106543385,4.21386569105e-05,1.43381150684e-11,0.00701331517533,7.49808285246e-218,7.49808285246e-218,7.49808286814e-218,0.0
4.99652326131e-44,0.00330182044226,0.990776154696,3.57904841623e-05,1.21759502625e-11,0.00588623436494,6.20350053667e-218,6.20350053666e-218,6.20350054964e-218,0.0
5.49160910689e-44,0.00388037882413,0.991117563511,3.06204231974e-05,1.04158939177e-11,0.00497143723097,5.16683921248e-218,5.16683921247e-218,5.16683922328e-218,0.0
6.07744524628e-44,0.00459641595904,0.991156976375,2.63539008509e-05,8.96400038062e-12,0.00422025375626,4.32642919121e-218,4.32642919121e-218,4.32642920026e-218,0.0
6.76243170664e-44,0.00547846762196,0.990901008624,2.27963652399e-05,7.75375369766e-12,0.00359772738102,3.63842759889e-218,3.63842759888e-218,3.63842760649e-218,0.0
7.55704753072e-44,0.00656169584378,0.990340470456,1.98057465721e-05,6.73661730484e-12,0.00307802794736,3.07075130267e-218,3.07075130266e-218,3.07075130909e-218,0.0
8.47363667177e-44,0.00788891463405,0.989452190791,1.72757044492e-05,5.87628723359e-12,0.0026416188647,2.59935836016e-218,2.59935836016e-218,2.5993583656e-218,0.0
9.52624247251e-44,0.00951174052002,0.988199697612,1.51250232391e-05,5.14505572775e-12,0.00227343683932,2.2058742892e-218,2.2058742892e-218,2.20587429382e-218,0.0
1.07304133857e-43,0.0114917692236,0.986533257469,1.32906787387e-05,4.5214346919e-12,0.00196168262402,1.87602375151e-218,1.87602375151e-218,1.87602375543e-218,0.0
1.21029052779e-43,0.0139016161261,0.984389665695,1.17231911548e-05,3.98856338739e-12,0.00169699498336,1.59856349175e-218,1.59856349175e-218,1.59856349509e-218,0.0
1.36611913613e-43,0.0168255459564,0.98169219712,1.03834617856e-05,3.53312476682e-12,0.00147187345861,1.36453784059e-218,1.36453784059e-218,1.36453784344e-218,0.0
1.54226615347e-43,0.0203592355364,0.978351255842,9.24061802437e-06,3.14460715571e-12,0.00128026799996,1.16674801958e-218,1.16674801958e-218,1.16674802202e-218,0.0
1.74033483793e-43,0.0246079334975,0.97426651171,8.27058595269e-06,2.81481472278e-12,0.00111728420367,9.99366954034e-219,9.99366954033e-219,9.99366956124e-219,0.0
1.96159590807e-43,0.0296818736713,0.969331699724,7.45523400148e-06,2.53757264992e-12,0.000978971368469,8.57655424226e-219,8.57655424225e-219,8.5765542602e-219,0.0
2.20669347557e-43,0.0356872670916,0.963443779148,6.78201712444e-06,2.30860212804e-12,0.000862171741264,7.37749957945e-219,7.37749957945e-219,7.37749959488e-219,0.0
2.47522502292e-43,0.0427106722961,0.956518668283,6.24411255368e-06,2.12556095956e-12,0.000764415305843,6.3650136729e-219,6.3650136729e-219,6.36501368621e-219,0.0
2.76518431961e-43,0.0507945251187,0.948515788306,5.84107192753e-06,1.98825632903e-12,0.000683845501685,5.51346875389e-219,5.51346875389e-219,5.51346876542e-219,0.0
3.07232130923e-43,0.0599034094404,0.939471854304,5.57999423972e-06,1.89902818161e-12,0.000619156259847,4.80199135315e-219,4.80199135314e-219,4.80199136319e-219,0.0
3.38962698308e-43,0.069886669002,0.929538344056,5.47710732508e-06,1.86326025332e-12,0.000569509833236,4.21333845725e-219,4.21333845724e-219,4.21333846606e-219,0.0
3.70738936433e-43,0.0804548797707,0.919005163655,5.55944565599e-06,1.88990616788e-12,0.000534397126693,3.73260423448e-219,3.73260423447e-219,3.73260424228e-219,0.0
4.0143790833e-43,0.0911992267702,0.908281481997,5.86628016236e-06,1.99190667992e-12,0.000513424951106,3.34579938888e-219,3.34579938887e-219,3.34579939587e-219,0.0
4.30023999114e-43,0.101672371995,0.897815084663,6.45060527713e-06,2.18659562139e-12,0.000506092734439,3.0387460473e-219,3.0387460473e-219,3.03874605366e-219,0.0
4.55802367109e-43,0.111502333232,0.887978585981,7.38227763122e-06,2.49662744445e-12,0.000511698506426,2.79693514786e-219,2.79693514785e-219,2.7969351537e-219,0.0
4.78527150067e-43,0.120470198097,0.878991591699,8.7548677959e-06,2.95210554354e-12,0.000529455333646,2.60643711668e-219,2.60643711668e-219,2.60643712213e-219,0.0
4.98320452097e-43,0.128511602985,0.870918974281,1.06970260113e-05,3.59414373136e-12,0.000558725703709,2.45509079346e-219,2.45509079346e-219,2.45509079859e-219,0.0
5.15505157091e-43,0.135667182022,0.863720215046,1.33880597404e-05,4.47970191933e-12,0.000599214867863,2.33315153129e-219,2.33315153129e-219,2.33315153617e-219,0.0
5.30463449142e-43,0.14202782876,0.857304034526,1.70781105874e-05,5.68775272234e-12,0.000651058598341,2.23325482189e-219,2.23325482188e-219,2.23325482656e-219,0.0
5.43557545651e-43,0.147697705254,0.851565343388,2.21148209815e-05,7.32731444946e-12,0.00071483652958,2.15000399153e-219,2.15000399153e-219,2.15000399603e-219,0.0
5.55098815535e-43,0.152775532393,0.846403926538,2.89795818585e-05,9.5482426941e-12,0.000791561477308,2.07948413225e-219,2.07948413225e-219,2.0794841366e-219,0.0
5.65342690819e-43,0.157347456946,0.841731529292,3.83374608006e-05,1.25559398157e-11,0.000882676289026,2.01884643818e-219,2.01884643818e-219,2.01884644241e-219,0.0
5.74494084782e-43,0.161485693124,0.83747312895,5.11061863376e-05,1.66314661184e-11,0.000990071722749,1.96599572091e-219,1.96599572091e-219,1.96599572503e-219,0.0
5.82715650818e-43,0.165249541505,0.833565776569,6.85513879153e-05,2.21589982221e-11,0.00111613051633,1.91936841407e-219,1.91936841407e-219,1.91936841808e-219,0.0
5.90135716064e-43,0.168687124836,0.829956656072,9.24178258462e-05,2.96632125522e-11,0.00126380123704,1.8777782528e-219,1.8777782528e-219,1.87777825673e-219,0.0
5.96854851757e-43,0.171837124394,0.826601058385,0.000125109750849,3.98599982788e-11,0.0014367074304,1.84030934102e-219,1.84030934102e-219,1.84030934487e-219,0.0
6.02950908121e-43,0.174730248017,0.823460512285,0.000169937984811,5.3724941183e-11,0.00163930165972,1.806241503e-219,1.806241503e-219,1.80624150677e-219,0.0
6.08482631352e-43,0.177390351971,0.820501110652,0.000231456960493,7.25852588703e-11,0.00187708034412,1.77499741307e-219,1.77499741307e-219,1.77499741678e-219,0.0
6.13492030482e-43,0.179835208863,0.817691984189,0.000315921798977,9.82422310707e-11,0.00215688505101,1.74610436822e-219,1.74610436822e-219,1.74610437187e-219,0.0
6.18005619774e-43,0.182076929193,0.815003836023,0.000431903143366,1.33132426325e-10,0.00248733150734,1.71916585565e-219,1.71916585565e-219,1.71916585925e-219,0.0
6.220345856e-43,0.184122035085,0.812407426615,0.000591104588837,1.80536631174e-10,0.00287943353088,1.69383955557e-219,1.69383955556e-219,1.69383955911e-219,0.0
6.25573833505e-43,0.185971163438,0.809871871839,0.000809430838215,2.44844157808e-10,0.00334753364026,1.66981934518e-219,1.66981934517e-219,1.66981934867e-219,0.0
6.28599760886e-43,0.187618346054,0.80736257578,0.00110834665496,3.31874709643e-10,0.00391073117905,1.64681939364e-219,1.64681939363e-219,1.64681939708e-219,0.0
6.31066460983e-43,0.189049775051,0.804838549448,0.0015165310791,4.49245364008e-10,0.00459514397253,1.62455863988e-219,1.62455863987e-219,1.62455864327e-219,0.0
6.32899867659e-43,0.190241906965,0.802248742094,0.00207173417558,6.06736964757e-10,0.00543761615884,1.60274382839e-219,1.60274382839e-219,1.60274383174e-219,0.0
6.33989037312e-43,0.191158672763,0.799526778162,0.00282251433326,8.16543927782e-10,0.00649203392464,1.58104872855e-219,1.58104872855e-219,1.58104873185e-219,0.0
6.34173188964e-43,0.191747402375,0.796583016642,0.00382902865605,1.09314935062e-09,0.00784055123398,1.55908583971e-219,1.55908583971e-219,1.55908584297e-219,0.0
6.33221902296e-43,0.191932727811,0.793291777366,0.0051609775957,1.4522897005e-09,0.00961451577483,1.53636388517e-219,1.53636388517e-219,1.53636388838e-219,0.0
6.30802938013e-43,0.191606874195,0.789468908322,0.006888609789,1.90795244492e-09,0.0120356057863,1.51221729716e-219,1.51221729716e-219,1.51221730032e-219,0.0
6.26424422961e-43,0.190612440256,0.784827598564,0.0090584214046,2.46544159335e-09,0.0155015373096,1.48567589149e-219,1.48567589149e-219,1.4856758946e-219,0.0
6.19316813243e-43,0.188707305777,0.778879238625,0.0116378519272,3.10724399783e-09,0.0207756005634,1.45519459923e-219,1.45519459923e-219,1.45519460227e-219,0.0
6.08162148276e-43,0.185483711348,0.77068396823,0.0144057120315,3.76790588536e-09,0.0294266046227,1.41803286693e-219,1.41803286692e-219,1.41803286989e-219,0.0
5.90451895955e-43,0.180175549035,0.758195074916,0.0167863208392,4.30168609457e-09,0.044843050909,1.36878062862e-219,1.36878062862e-219,1.36878063148e-219,0.0
5.61276111164e-43,0.171296600794,0.736809914903,0.0178145925555,4.49089660068e-09,0.0740788872565,1.29649012843e-219,1.29649012843e-219,1.29649013114e-219,0.0
5.13194211924e-43,0.156613393226,0.698560307033,0.0168748243598,4.22245924325e-09,0.127951471159,1.18377150557e-219,1.18377150557e-219,1.18377150805e-219,0.0
4.41312962208e-43,0.13467209332,0.63842637486,0.0145615492737,3.63971745301e-09,0.212339978907,1.01773796418e-219,1.01773796418e-219,1.01773796631e-219,0.0
3.49114057371e-43,0.106536051466,0.566440265602,0.011520258852,2.87942932676e-09,0.315503421201,8.05103282381e-220,8.0510328238e-220,8.05103284065e-220,0.0
2.52928162921e-43,0.0771838408689,0.516329155674,0.00834626829547,2.08610578937e-09,0.398140733075,5.83285688357e-220,5.83285688356e-220,5.83285689577e-220,0.0
1.73855834369e-43,0.0530540401965,0.525100331798,0.00573699434304,1.43393149626e-09,0.416108632228,4.00934467529e-220,4.00934467529e-220,4.00934468367e-220,0.0
1.16686891164e-43,0.0356083015109,0.591152932334,0.00385050080498,9.62412376891e-10,0.369388264387,2.69095346633e-220,2.69095346632e-220,2.69095347195e-220,0.0
7.5474953494e-44,0.023032019277,0.686941672239,0.00249056548056,6.225037012e-10,0.287535742381,1.74055167034e-220,1.74055167034e-220,1.74055167398e-220,0.0
4.62461648947e-44,0.0141125003813,0.783961680821,0.00152605082461,3.81428199473e-10,0.200399767592,1.06649196348e-220,1.06649196348e-220,1.06649196571e-220,0.0
2.68226880789e-44,0.00818469263794,0.862982112036,0.000884908468449,2.2117562105e-10,0.127948286637,6.1840538934e-221,6.1840538934e-221,6.18405390633e-221,0.0
1.50613536023e-44,0.00459332098824,0.917790554287,0.00049403489175,1.23460423274e-10,0.0771220897091,3.45024680927e-221,3.45024680927e-221,3.45024681649e-221,0.0
9.06464230346e-45,0.00277238267154,0.950211923811,0.000283183127856,7.07152948539e-11,0.0467325103191,1.96796072328e-221,1.96796072327e-221,1.96796072739e-221,0.0
6.66920994399e-45,0.00208050885501,0.966726116217,0.000182648868814,4.55562691642e-11,0.0310107260137,1.25284435518e-221,1.25284435518e-221,1.2528443578e-221,0.0
5.75649885218e-45,0.00186218320658,0.975542376706,0.000130889413192,3.26112833972e-11,0.0224645506419,8.81322826169e-222,8.81322826168e-222,8.81322828012e-222,0.0
5.43514137473e-45,0.00184222329165,0.980883747632,9.98846713621e-05,2.48651849145e-11,0.0171741443798,6.58351400339e-222,6.58351400339e-222,6.58351401716e-222,0.0
5.41025413416e-45,0.00193409474447,0.984413054094,7.92026104663e-05,1.97036701934e-11,0.0135736485318,5.10185027716e-222,5.10185027715e-222,5.10185028783e-222,0.0
5.57144723396e-45,0.0021100977723,0.986858743411,6.44060661715e-05,1.60146376401e-11,0.010966752734,4.05027032833e-222,4.05027032833e-222,4.0502703368e-222,0.0
5.87281162485e-45,0.00236401465078,0.988584042485,5.33069746749e-05,1.32498427705e-11,0.00899863587654,3.27015327613e-222,3.27015327612e-222,3.27015328297e-222,0.0
6.29544611293e-45,0.00269983861908,0.98978725415,4.46975445341e-05,1.11068122212e-11,0.00746820967533,2.67307864223e-222,2.67307864223e-222,2.67307864782e-222,0.0
6.83375230989e-45,0.00312801336371,0.990582083146,3.78526692866e-05,9.40406831686e-12,0.00625205081183,2.20552447661e-222,2.20552447661e-222,2.20552448123e-222,0.0
7.4897313398e-45,0.00366425043273,0.991033782448,3.23082902399e-05,8.02554939588e-12,0.00526965882094,1.83300708411e-222,1.8330070841e-222,1.83300708794e-222,0.0
8.27037898671e-45,0.00432941254172,0.991176853258,2.77522149126e-05,6.89323365827e-12,0.00446598197821,1.53220617675e-222,1.53220617675e-222,1.53220617996e-222,0.0
9.18641807098e-45,0.00514993172177,0.991024176148,2.39658800359e-05,5.95253998201e-12,0.00380192624375,1.28673309435e-222,1.28673309435e-222,1.28673309704e-222,0.0
1.02516509479e-44,0.006158551275,0.990571787063,2.07912431926e-05,5.16403051411e-12,0.00324887041322,1.0847074987e-222,1.0847074987e-222,1.08470750097e-222,0.0
1.14826021464e-44,0.00739529066661,0.989801267149,1.8110958132e-05,4.49844402175e-12,0.00278533122176,9.17295617979e-223,9.17295617978e-223,9.17295619897e-223,0.0
1.2898274437e-44,0.00890856167027,0.988680754102,1.58359874405e-05,3.9335936796e-12,0.00239484823638,7.77789551287e-223,7.77789551286e-223,7.77789552913e-223,0.0
1.45199004958e-44,0.010756350252,0.987165158102,1.38975878459e-05,3.45236069963e-12,0.00206459405434,6.61005846179e-223,6.61005846178e-223,6.61005847561e-223,0.0
1.63705865857e-44,0.0130073287784,0.985195995676,1.22419798615e-05,3.04136044623e-12,0.00178443356262,5.62880258655e-223,5.62880258654e-223,5.62880259832e-223,0.0
