0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,5.42642744835e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.92413360159e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.46833426911e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.05472571541e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,3.67940257757e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,3.33882099013e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,3.02976512331e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.74931681859e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.49482803496e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.26389584567e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.05433974936e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.86418108142e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.69162433107e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.53504018789e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.39295015753e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.26401260153e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.14701006938e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.0408378031e-118,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,9.44493305922e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,8.57066876583e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,7.77733019737e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,7.05742651496e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,6.40416026453e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,5.81136319405e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,5.27343801188e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.78530553616e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.34235673632e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,3.94040921378e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,3.57566771108e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,3.24468827637e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.94434574504e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.67180423139e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.42449035169e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.20006892585e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.99642092826e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.8116234796e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.64393169064e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.49176218675e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.35367815736e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.22837578939e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.11467195636e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.01149304718e-119,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,9.17864828898e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,8.32903247802e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,7.55806082069e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,6.85845367035e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,6.22360521624e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,5.64752111034e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,5.12476186769e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.65039150583e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.21993093842e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,3.82931568293e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,3.4748574831e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,3.1532094838e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.86133462942e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.59647698753e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.35613572681e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,2.13804150387e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.94013503562e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.76054765524e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.59758366787e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.44970433958e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.31551336839e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.19374370012e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,1.08324556467e-120,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,9.82975619693e-121,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,8.91987099163e-121,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,8.09420873858e-121,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
