-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.01889919475e-14,1.01889919476e-14,1.02749288735e-14,1.01889919494e-14,1.01889919493e-14,1.27086244348e-13,1.01889919474e-14,1.01889919474e-14,1.01889919633e-14,1.01889919484e-14,1.01889919487e-14,1.02882460176e-14,1.6879707754e-14,2.03165565767e-14,0.999999999999,1.01890075705e-14,1.01890238202e-14,1.01890153611e-14,1.0188991949e-14,1.01889919498e-14,1.03205707865e-14,1.29207631604e-14,1.28381554148e-14,1.15967699337e-13,1.0189008121e-14,1.01890137395e-14,1.01890177729e-14,0.0
5.34211348551e-15,5.34211348554e-15,5.38832963712e-15,5.3421134865e-15,5.34211348642e-15,7.11173224304e-14,5.34211348542e-15,5.34211348542e-15,5.34211349398e-15,5.34211348595e-15,5.3421134861e-15,5.39548944555e-15,8.85007220432e-15,1.06520204773e-14,1.0,5.34212167668e-15,5.34213019642e-15,5.3421257613e-15,5.34211348625e-15,5.34211348667e-15,5.4128700482e-15,6.77438783714e-15,6.73107639339e-15,6.22974670447e-14,5.34212196528e-15,5.34212491108e-15,5.3421270258e-15,0.0
2.8008832119e-15,2.80088321192e-15,2.82572236126e-15,2.80088321242e-15,2.80088321238e-15,3.97971753404e-14,2.80088321186e-15,2.80088321186e-15,2.80088321645e-15,2.80088321213e-15,2.80088321221e-15,2.82956942392e-15,4.640114578e-15,5.58488048011e-15,1.0,2.80088750655e-15,2.80089197347e-15,2.80088964813e-15,2.80088321229e-15,2.80088321251e-15,2.8389090841e-15,3.55182816977e-15,3.52911987351e-15,3.34659946034e-14,2.80088765786e-15,2.80088920236e-15,2.80089031111e-15,0.0
1.46850994236e-15,1.46850994237e-15,1.48185196539e-15,1.46850994264e-15,1.46850994262e-15,2.22704555086e-14,1.46850994234e-15,1.46850994234e-15,1.46850994481e-15,1.46850994249e-15,1.46850994253e-15,1.48391785501e-15,2.43282346176e-15,2.92816654301e-15,1.0,1.46851219406e-15,1.46851453608e-15,1.46851331689e-15,1.46850994257e-15,1.46850994269e-15,1.48893372943e-15,1.86223222686e-15,1.8503262114e-15,1.79778223405e-14,1.46851227339e-15,1.46851308318e-15,1.4685136645e-15,0.0
7.69943367028e-16,7.69943367033e-16,7.77105803964e-16,7.69943367172e-16,7.6994336716e-16,1.24625223855e-14,7.69943367017e-16,7.69943367017e-16,7.69943368338e-16,7.69943367092e-16,7.69943367114e-16,7.78214586928e-16,1.27553531203e-15,1.53524490527e-15,1.0,7.69944547599e-16,7.69945775524e-16,7.69945136302e-16,7.69943367136e-16,7.69943367197e-16,7.80906885339e-16,9.76372927126e-16,9.70130573997e-16,9.65762709095e-15,7.69944589193e-16,7.69945013763e-16,7.69945318552e-16,0.0
4.03683197048e-16,4.03683197051e-16,4.07526152855e-16,4.03683197124e-16,4.03683197117e-16,6.97401380719e-15,4.03683197042e-16,4.03683197042e-16,4.0368319775e-16,4.03683197082e-16,4.03683197093e-16,4.08120935578e-16,6.68766294722e-16,8.04932671872e-16,1.0,4.03683816024e-16,4.03684459828e-16,4.03684124683e-16,4.03683197105e-16,4.03683197137e-16,4.09565282536e-16,5.11914722059e-16,5.08641840992e-16,5.18804554085e-15,4.03683837832e-16,4.03684060435e-16,4.03684220237e-16,0.0
2.11652090995e-16,2.11652090996e-16,2.13712938976e-16,2.11652091034e-16,2.11652091031e-16,3.90265044895e-15,2.11652090992e-16,2.11652090992e-16,2.11652091371e-16,2.11652091012e-16,2.11652091018e-16,2.14031837561e-16,3.50635809717e-16,4.22028175455e-16,1.0,2.11652415525e-16,2.11652753073e-16,2.11652577356e-16,2.11652091024e-16,2.11652091041e-16,2.14806302529e-16,2.68398145197e-16,2.66682165621e-16,2.787001018e-15,2.11652426959e-16,2.11652543671e-16,2.11652627455e-16,0.0
1.10969710778e-16,1.10969710779e-16,1.12074329379e-16,1.10969710799e-16,1.10969710797e-16,2.18391889488e-15,1.10969710777e-16,1.10969710777e-16,1.1096971098e-16,1.10969710787e-16,1.10969710791e-16,1.12245228059e-16,1.83839215622e-16,2.21270408199e-16,1.0,1.1096988093e-16,1.10970057908e-16,1.10969965779e-16,1.10969710794e-16,1.10969710802e-16,1.12660300014e-16,1.40721806271e-16,1.39822113968e-16,1.49716778952e-15,1.10969886925e-16,1.10969948117e-16,1.10969992046e-16,0.0
5.81816917202e-17,5.81816917205e-17,5.87734901125e-17,5.81816917311e-17,5.81816917302e-17,1.22211860934e-15,5.81816917193e-17,5.81816917193e-17,5.8181691828e-17,5.8181691725e-17,5.81816917267e-17,5.88650331917e-17,9.63873519583e-17,1.16012618096e-16,1.0,5.81817809314e-17,5.81818737211e-17,5.81818254175e-17,5.81816917283e-17,5.81816917329e-17,5.90873873342e-17,7.37807884095e-17,7.33090775267e-17,8.04273617232e-16,5.81817840746e-17,5.81818161577e-17,5.81818391894e-17,0.0
3.05048037675e-17,3.05048037677e-17,3.08217159018e-17,3.05048037732e-17,3.05048037727e-17,6.83896228383e-16,3.0504803767e-17,3.0504803767e-17,3.05048038252e-17,3.050480377e-17,3.05048037709e-17,3.08707300307e-17,5.05361252011e-17,6.08257004039e-17,1.0,3.05048505412e-17,3.0504899191e-17,3.05048738653e-17,3.05048037718e-17,3.05048037742e-17,3.09897926913e-17,3.86834484475e-17,3.84361292738e-17,4.32053144546e-16,3.05048521891e-17,3.05048690104e-17,3.0504881086e-17,0.0
1.5993743485e-17,1.5993743485e-17,1.61633785795e-17,1.5993743488e-17,1.59937434877e-17,3.82707576516e-16,1.59937434847e-17,1.59937434847e-17,1.59937435158e-17,1.59937434863e-17,1.59937434867e-17,1.6189610724e-17,2.64962144768e-17,3.18910640098e-17,1.0,1.59937680085e-17,1.59937935157e-17,1.59937802374e-17,1.59937434872e-17,1.59937434885e-17,1.62533375459e-17,2.0281826964e-17,2.01521569142e-17,2.32097529638e-16,1.59937688725e-17,1.5993777692e-17,1.59937840232e-17,0.0
8.38555896351e-18,8.38555896356e-18,8.47632260117e-18,8.38555896509e-18,8.38555896495e-18,2.14162738503e-16,8.38555896338e-18,8.38555896338e-18,8.38555898e-18,8.3855589642e-18,8.38555896444e-18,8.49035624146e-18,1.38920302815e-17,1.67205631324e-17,1.0,8.38557182126e-18,8.38558519476e-18,8.38557823291e-18,8.38555896468e-18,8.38555896534e-18,8.52445138994e-18,1.0633811656e-17,1.05658253307e-17,1.2468203031e-16,8.38557227427e-18,8.38557689832e-18,8.38558021782e-18,0.0
4.39656914572e-18,4.39656914574e-18,4.44511303659e-18,4.39656914654e-18,4.39656914647e-18,1.19845232699e-16,4.39656914565e-18,4.39656914565e-18,4.39656915453e-18,4.39656914608e-18,4.39656914621e-18,4.45261781372e-18,7.28362557265e-18,8.76663228856e-18,1.0,4.39657588707e-18,4.39658289883e-18,4.39657924871e-18,4.39656914633e-18,4.39656914668e-18,4.47085229691e-18,5.57533355042e-18,5.53968815318e-18,6.69787770104e-17,4.39657612458e-18,4.39657854898e-18,4.3965802894e-18,0.0
2.30513199385e-18,2.30513199386e-18,2.33108516956e-18,2.30513199428e-18,2.30513199424e-18,6.70652602831e-17,2.30513199381e-18,2.30513199381e-18,2.30513199856e-18,2.30513199404e-18,2.3051319941e-18,2.33509700079e-18,3.81882276439e-18,4.59636682534e-18,1.0,2.30513552835e-18,2.30513920464e-18,2.30513729087e-18,2.30513199417e-18,2.30513199435e-18,2.34484535677e-18,2.92316106434e-18,2.90447209508e-18,3.59807789354e-17,2.30513565288e-18,2.305136924e-18,2.30513783651e-18,0.0
1.20858636199e-18,1.208586362e-18,1.22245666714e-18,1.20858636222e-18,1.2085863622e-18,3.75296458236e-17,1.20858636197e-18,1.20858636197e-18,1.2085863645e-18,1.20858636209e-18,1.20858636212e-18,1.22460050047e-18,2.00221814814e-18,2.40988640765e-18,1.0,1.20858821514e-18,1.20859014262e-18,1.20858913923e-18,1.20858636216e-18,1.20858636225e-18,1.22981019771e-18,1.53262052051e-18,1.52282184806e-18,1.93287562208e-17,1.20858828043e-18,1.20858894688e-18,1.20858942531e-18,0.0
6.33664795892e-19,6.33664795896e-19,6.41074947644e-19,6.33664796012e-19,6.33664796001e-19,2.10015484873e-17,6.33664795882e-19,6.33664795882e-19,6.33664797235e-19,6.33664795944e-19,6.33664795963e-19,6.42220166979e-19,1.04976788924e-18,1.26350935826e-18,1.0,6.33665767504e-19,6.33666778088e-19,6.33666252008e-19,6.33664795981e-19,6.33664796031e-19,6.45003355132e-19,8.03556700502e-19,7.98419232486e-19,1.03833443326e-17,6.33665801736e-19,6.33666151158e-19,6.33666402e-19,0.0
3.32232007725e-19,3.32232007727e-19,3.3618949411e-19,3.32232007788e-19,3.32232007783e-19,1.17524434133e-17,3.3223200772e-19,3.3223200772e-19,3.32232008442e-19,3.32232007753e-19,3.32232007762e-19,3.36801056928e-19,5.50395880837e-19,6.62461057637e-19,1.0,3.32232517144e-19,3.32233046996e-19,3.3223277117e-19,3.32232007772e-19,3.32232007798e-19,3.3828742753e-19,4.21306750288e-19,4.18613163198e-19,5.57789845856e-18,3.32232535092e-19,3.32232718294e-19,3.32232849811e-19,0.0
1.74190057066e-19,1.74190057067e-19,1.76302905558e-19,1.74190057099e-19,1.74190057096e-19,6.57665439605e-18,1.74190057063e-19,1.74190057063e-19,1.74190057449e-19,1.7419005708e-19,1.74190057086e-19,1.76629383162e-19,2.88573911193e-19,3.47329958435e-19,1.0,1.74190324155e-19,1.74190601958e-19,1.74190457342e-19,1.7419005709e-19,1.74190057104e-19,1.7742292767e-19,2.20892163213e-19,2.1947990889e-19,2.99642872444e-18,1.74190333566e-19,1.74190429619e-19,1.74190498574e-19,0.0
9.13282744442e-20,9.13282744447e-20,9.24559364665e-20,9.13282744615e-20,9.132827446e-20,3.68028855992e-18,9.13282744428e-20,9.13282744428e-20,9.13282746482e-20,9.13282744517e-20,9.13282744544e-20,9.26301695158e-20,1.51300009903e-19,1.8210594968e-19,1.0,9.13284144798e-20,9.13285601324e-20,9.132848431e-20,9.1328274457e-20,9.13282744642e-20,9.3053695471e-20,1.1581430332e-19,1.15073854913e-19,1.60967166529e-18,9.13284194136e-20,9.13284697747e-20,9.13285059278e-20,0.0
4.78836384432e-20,4.78836384435e-20,4.84853052243e-20,4.78836384523e-20,4.78836384515e-20,2.05948542658e-18,4.78836384425e-20,4.78836384425e-20,4.7883638552e-20,4.78836384472e-20,4.78836384486e-20,4.85782611641e-20,7.93269665371e-20,9.54785963701e-20,1.0,4.78837118642e-20,4.78837882302e-20,4.78837484763e-20,4.78836384499e-20,4.78836384537e-20,4.88042349121e-20,6.07217234805e-20,6.03335045632e-20,8.6471032964e-19,4.7883714451e-20,4.78837408555e-20,4.78837598107e-20,0.0
2.51055091593e-20,2.51055091594e-20,2.5426434608e-20,2.51055091641e-20,2.51055091636e-20,1.15248577747e-18,2.51055091589e-20,2.51055091589e-20,2.51055092173e-20,2.51055091614e-20,2.51055091621e-20,2.54760135933e-20,4.15913232524e-20,5.00596624154e-20,1.0,2.51055476541e-20,2.5105587693e-20,2.51055668499e-20,2.51055091628e-20,2.51055091648e-20,2.55965475987e-20,3.18365486536e-20,3.16330045224e-20,4.64519547873e-19,2.51055490104e-20,2.51055628543e-20,2.51055727925e-20,0.0
1.31628800701e-20,1.31628800702e-20,1.33340106634e-20,1.31628800726e-20,1.31628800724e-20,6.44929772322e-19,1.31628800699e-20,1.31628800699e-20,1.3162880101e-20,1.31628800712e-20,1.31628800715e-20,1.33604466906e-20,2.18064328614e-20,2.62464038687e-20,1.0,1.3162900253e-20,1.31629212455e-20,1.31629103174e-20,1.31628800719e-20,1.3162880073e-20,1.34247212389e-20,1.66919805973e-20,1.65852619097e-20,2.49538374829e-19,1.31629009641e-20,1.31629082225e-20,1.31629134331e-20,0.0
6.90133032714e-21,6.90133032718e-21,6.99255885111e-21,6.90133032845e-21,6.90133032834e-21,3.60901990601e-19,6.90133032703e-21,6.90133032703e-21,6.9013303436e-21,6.90133032771e-21,6.90133032791e-21,7.00665098635e-21,1.14331662701e-20,1.37610539664e-20,1.0,6.90134090909e-21,6.90135191551e-21,6.90134618589e-21,6.9013303281e-21,6.90133032865e-21,7.04091595349e-21,8.75164639523e-21,8.69569352542e-21,1.34051195041e-19,6.90134128192e-21,6.90134508752e-21,6.90134781948e-21,0.0
3.61838442884e-21,3.61838442886e-21,3.66700466354e-21,3.61838442953e-21,3.61838442947e-21,2.01960356631e-19,3.61838442879e-21,3.61838442879e-21,3.61838443761e-21,3.61838442914e-21,3.61838442925e-21,3.67451472107e-21,5.99443713653e-21,7.21495436914e-21,1.0,3.61838997699e-21,3.61839574768e-21,3.61839274363e-21,3.61838442935e-21,3.61838442963e-21,3.69277667536e-21,4.58850968468e-21,4.55917345771e-21,7.20118615191e-20,3.61839017246e-21,3.61839216775e-21,3.61839360012e-21,0.0
1.89712783685e-21,1.89712783686e-21,1.92303325417e-21,1.89712783721e-21,1.89712783718e-21,1.13016793236e-19,1.89712783682e-21,1.89712783682e-21,1.89712784152e-21,1.897127837e-21,1.89712783706e-21,1.92703453642e-21,3.1428981032e-21,3.78281828382e-21,1.0,1.89713074575e-21,1.89713377134e-21,1.89713219631e-21,1.89712783711e-21,1.89712783726e-21,1.93676499821e-21,2.40576688951e-21,2.39038583371e-21,3.86845353961e-20,1.89713084824e-21,1.89713189437e-21,1.89713264537e-21,0.0
9.94668781086e-22,9.94668781092e-22,1.00846801026e-21,9.94668781276e-22,9.94668781259e-22,6.32440730772e-20,9.94668781071e-22,9.94668781071e-22,9.94668783573e-22,9.94668781168e-22,9.94668781197e-22,1.01059932711e-21,1.64782918931e-21,1.9833409106e-21,1.0,9.94670306232e-22,9.94671892555e-22,9.94671066763e-22,9.94668781225e-22,9.94668781303e-22,1.01578269905e-21,1.26134948478e-21,1.25328515947e-21,2.07812053076e-20,9.94670359967e-22,9.94670908457e-22,9.94671302206e-22,0.0
5.21507283195e-22,5.21507283198e-22,5.28856027584e-22,5.21507283295e-22,5.21507283286e-22,3.53913136699e-20,5.21507283187e-22,5.21507283187e-22,5.21507284519e-22,5.21507283238e-22,5.21507283253e-22,5.29991020217e-22,8.63960888326e-22,1.03987050725e-21,1.0,5.21508082833e-22,5.21508914546e-22,5.21508481581e-22,5.21507283268e-22,5.21507283309e-22,5.32751517425e-22,6.61328630672e-22,6.5710048512e-22,1.11635952097e-20,5.21508111006e-22,5.21508398581e-22,5.21508605024e-22,0.0
2.73427548544e-22,2.73427548545e-22,2.77340178436e-22,2.73427548596e-22,2.73427548591e-22,1.98049401681e-20,2.7342754854e-22,2.7342754854e-22,2.73427549248e-22,2.73427548566e-22,2.73427548574e-22,2.7794445729e-22,4.52976814221e-22,5.45206659167e-22,1.0,2.73427967796e-22,2.73428403865e-22,2.7342817686e-22,2.73427548582e-22,2.73427548604e-22,2.79414268016e-22,3.46736224197e-22,3.44519397107e-22,5.99704666603e-21,2.73427982567e-22,2.73428133343e-22,2.73428241582e-22,0.0
1.4335873479e-22,1.43358734791e-22,1.45441425574e-22,1.43358734818e-22,1.43358734815e-22,1.10828227152e-20,1.43358734788e-22,1.43358734788e-22,1.43358735165e-22,1.43358734802e-22,1.43358734806e-22,1.4576307596e-22,2.37496855465e-22,2.85853189533e-22,1.0,1.43358954605e-22,1.43359183237e-22,1.43359064218e-22,1.4335873481e-22,1.43358734821e-22,1.4654549188e-22,1.81794653361e-22,1.80632365477e-22,3.22159376428e-21,1.4335896235e-22,1.43359041402e-22,1.43359098152e-22,0.0
7.51633365039e-23,7.51633365043e-23,7.62717049947e-23,7.51633365183e-23,7.5163336517e-23,6.20193539056e-21,7.51633365027e-23,7.51633365027e-23,7.51633367032e-23,7.516333651e-23,7.51633365123e-23,7.64428782664e-23,1.24520184223e-22,1.49873528858e-22,1.0,7.51634517534e-23,7.51635716258e-23,7.51635092237e-23,7.51633365144e-23,7.51633365203e-23,7.68592861877e-23,9.5315382946e-23,9.47059925556e-23,1.73062958487e-21,7.51634558139e-23,7.51634972612e-23,7.51635270153e-23,0.0
3.94083218066e-23,3.94083218068e-23,3.99980470479e-23,3.94083218142e-23,3.94083218135e-23,3.47059621697e-21,3.9408321806e-23,3.9408321806e-23,3.94083219126e-23,3.94083218098e-23,3.9408321811e-23,4.00891213303e-23,6.52862382059e-23,7.85790590235e-23,1.0,3.94083822322e-23,3.94084450816e-23,3.9408412364e-23,3.94083218121e-23,3.94083218152e-23,4.03106898581e-23,4.99740892165e-23,4.96545843391e-23,9.29688526598e-22,3.94083843611e-23,3.94084060921e-23,3.94084216922e-23,0.0
2.06618798452e-23,2.06618798454e-23,2.09755867888e-23,2.06618798492e-23,2.06618798489e-23,1.94214182231e-21,2.06618798449e-23,2.06618798449e-23,2.06618799016e-23,2.06618798469e-23,2.06618798476e-23,2.10240337031e-23,3.42297349274e-23,4.11991935071e-23,1.0,2.06619115265e-23,2.06619444786e-23,2.06619273247e-23,2.06618798481e-23,2.06618798498e-23,2.11419048685e-23,2.62015376304e-23,2.6034020439e-23,4.99425621778e-22,2.06619126428e-23,2.06619240363e-23,2.06619322155e-23,0.0
1.08330743145e-23,1.08330743145e-23,1.09999180862e-23,1.08330743166e-23,1.08330743164e-23,1.0868204257e-21,1.08330743143e-23,1.08330743143e-23,1.08330743445e-23,1.08330743154e-23,1.08330743157e-23,1.10256842375e-23,1.79467340345e-23,2.16008382733e-23,1.0,1.08330909251e-23,1.08331082019e-23,1.08330992081e-23,1.0833074316e-23,1.08330743168e-23,1.10883773768e-23,1.37375304875e-23,1.3649700813e-23,2.68289803038e-22,1.08330915103e-23,1.0833097484e-23,1.08331017723e-23,0.0
5.6798074513e-24,5.67980745134e-24,5.76852505348e-24,5.6798074524e-24,5.6798074523e-24,6.08183513763e-22,5.67980745122e-24,5.67980745122e-24,5.67980746724e-24,5.67980745177e-24,5.67980745194e-24,5.78222593357e-24,9.40951670208e-24,1.13253725229e-23,1.0,5.67981616027e-24,5.67982521857e-24,5.67982050309e-24,5.6798074521e-24,5.67980745255e-24,5.8155645679e-24,7.20262095141e-24,7.15657163746e-24,1.44124400663e-22,5.67981646711e-24,5.67981959913e-24,5.67982184753e-24,0.0
2.97793698699e-24,2.97793698701e-24,3.02510264458e-24,2.97793698756e-24,2.97793698751e-24,3.40338824765e-22,2.97793698694e-24,2.97793698694e-24,2.97793699546e-24,2.97793698723e-24,2.97793698732e-24,3.03238656454e-24,4.93343270126e-24,5.93792061026e-24,1.0,2.97794155312e-24,2.97794630241e-24,2.97794383007e-24,2.97793698741e-24,2.97793698764e-24,3.05011185082e-24,3.77635184262e-24,3.7522080743e-24,7.74231544813e-23,2.977941714e-24,2.97794335612e-24,2.97794453497e-24,0.0
1.5613396712e-24,1.56133967121e-24,1.58641003123e-24,1.5613396715e-24,1.56133967147e-24,1.90453231666e-22,1.56133967117e-24,1.56133967117e-24,1.5613396757e-24,1.56133967133e-24,1.56133967137e-24,1.59028173275e-24,2.5866108737e-24,3.11326634974e-24,1.0,1.56134206523e-24,1.5613445553e-24,1.56134325904e-24,1.56133967142e-24,1.56133967154e-24,1.59970406895e-24,1.9799505396e-24,1.96729190261e-24,4.15914641953e-23,1.56134214958e-24,1.56134301055e-24,1.56134362862e-24,0.0
8.18614221692e-25,8.18614221697e-25,8.31937650676e-25,8.18614221851e-25,8.18614221836e-25,1.06577418774e-22,8.1861422168e-25,8.1861422168e-25,8.18614224082e-25,8.1861422176e-25,8.18614221784e-25,8.33995249518e-25,1.35616642956e-24,1.63229318824e-24,1.0,8.18615476891e-25,8.18616782437e-25,8.18616102808e-25,8.18614221807e-25,8.18614221871e-25,8.39003037716e-25,1.03809292742e-24,1.03145597297e-24,2.23427979072e-23,8.18615521114e-25,8.18615972523e-25,8.18616296579e-25,0.0
4.29201445604e-25,4.29201445607e-25,4.36280810753e-25,4.29201445687e-25,4.2920144568e-25,5.96406062171e-23,4.29201445598e-25,4.29201445598e-25,4.29201446873e-25,4.2920144564e-25,4.29201445652e-25,4.37374121763e-25,7.11041387539e-25,8.55815324824e-25,1.0,4.29202103708e-25,4.29202788209e-25,4.29202431878e-25,4.29201445664e-25,4.29201445698e-25,4.4003519836e-25,5.44274669694e-25,5.4079489819e-25,1.20024776232e-23,4.29202126894e-25,4.29202363569e-25,4.29202533472e-25,0.0
2.25031371344e-25,2.25031371345e-25,2.28792320767e-25,2.25031371387e-25,2.25031371383e-25,3.33748175819e-23,2.2503137134e-25,2.2503137134e-25,2.25031372018e-25,2.25031371362e-25,2.25031371369e-25,2.293731559e-25,3.72800744639e-25,4.48706075282e-25,1.0,2.25031716389e-25,2.25032075275e-25,2.25031888449e-25,2.25031371375e-25,2.25031371393e-25,2.30786978225e-25,2.85364545165e-25,2.83540092424e-25,6.44769154221e-24,2.25031728546e-25,2.25031852635e-25,2.25031941715e-25,0.0
1.17984500303e-25,1.17984500303e-25,1.19982187508e-25,1.17984500325e-25,1.17984500323e-25,1.86765111772e-23,1.17984500301e-25,1.17984500301e-25,1.1798450066e-25,1.17984500312e-25,1.17984500316e-25,1.20290712298e-25,1.95460345402e-25,2.35257696556e-25,1.0,1.17984681211e-25,1.17984869375e-25,1.17984771422e-25,1.17984500319e-25,1.17984500328e-25,1.2104174738e-25,1.49617331416e-25,1.48660766367e-25,3.46367871107e-24,1.17984687585e-25,1.17984752645e-25,1.1798479935e-25,0.0
6.18595630846e-26,6.1859563085e-26,6.29204916973e-26,6.18595630966e-26,6.18595630955e-26,1.04513550942e-23,6.18595630837e-26,6.18595630837e-26,6.18595632746e-26,6.18595630897e-26,6.18595630915e-26,6.3084345718e-26,1.02480338825e-25,1.23346187711e-25,1.0,6.18596579352e-26,6.18597565904e-26,6.18597052334e-26,6.18595630933e-26,6.18595630981e-26,6.3483237752e-26,7.84447340757e-26,7.79432046725e-26,1.86067682285e-24,6.1859661277e-26,6.18596953882e-26,6.18597198759e-26,0.0
3.24331207507e-26,3.24331207509e-26,3.29964668727e-26,3.2433120757e-26,3.24331207564e-26,5.84856680501e-24,3.24331207502e-26,3.24331207502e-26,3.24331208515e-26,3.24331207533e-26,3.24331207543e-26,3.30834741821e-26,5.37306931695e-26,6.46707089523e-26,1.0,3.24331704811e-26,3.24332222062e-26,3.24331952796e-26,3.24331207552e-26,3.24331207578e-26,3.32953015197e-26,4.11287666072e-26,4.08658135102e-26,9.99549475543e-25,3.24331722332e-26,3.24331901178e-26,3.24332029567e-26,0.0
1.7004764812e-26,1.70047648121e-26,1.73038512051e-26,1.70047648153e-26,1.7004764815e-26,3.27285154551e-24,1.70047648118e-26,1.70047648118e-26,1.70047648655e-26,1.70047648134e-26,1.70047648139e-26,1.73500454272e-26,2.81711343033e-26,3.39070114287e-26,1.0,1.70047908858e-26,1.70048180054e-26,1.70048038877e-26,1.70047648144e-26,1.70047648157e-26,1.74625167611e-26,2.15639132768e-26,2.14260463226e-26,5.36954694006e-25,1.70047918044e-26,1.70048011814e-26,1.70048079128e-26,0.0
