-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.000236316106933,0.000236323537075,0.00025404671318,0.000285733678062,0.000272735194088,0.000320438416393,0.00676280389096,0.00218611308496,0.189898415334,0.000235201475298,0.000236982198367,0.000245772347145,0.000506955849168,0.000408311495749,0.000432954207091,0.167584265969,0.164558454911,0.054189350246,0.000220809906093,0.000220809586165,0.000220812155532,0.00028055104276,0.000245488808413,0.000357366748853,0.00823993226923,0.165207239123,0.236155815706,0.0
0.000213191611299,0.000213197281063,0.000229541002393,0.000258955380014,0.000246763712133,0.00029182330814,0.00658353480948,0.00207056463335,0.214778594401,0.000212174793434,0.000213788933395,0.000221955825394,0.000466504625915,0.000373105540066,0.000399886705806,0.172427154816,0.169076053477,0.0610391461402,0.000199066951091,0.000199066661023,0.000199068980218,0.000252927815494,0.000221317149404,0.000322182923505,0.00742879644519,0.148946629338,0.21291500674,0.0
0.00018954809912,0.000189553411667,0.000204647801742,0.000230658730739,0.00021964347209,0.000263079911672,0.00605960670365,0.00187997026872,0.263460455998,0.000188640905493,0.000190078575089,0.000197760002537,0.000418204662241,0.000333463029344,0.000367475783409,0.162658359038,0.159030387085,0.0744054824688,0.000176944444605,0.00017694418593,0.000176946270798,0.000224820775569,0.000196722562223,0.000286387140236,0.00660333651252,0.132397447325,0.189273434835,0.0
0.000163738793653,0.000163743641888,0.000177169686604,0.000199350314882,0.00018978999509,0.000230173044712,0.00530211795672,0.0016354223036,0.329851770691,0.000162954731563,0.00016419707551,0.000171139884202,0.000362171066405,0.000288494890537,0.000327206692138,0.143618410761,0.140074486444,0.0922392018868,0.000152842734157,0.000152842510293,0.000152844348662,0.000194198511941,0.000169927224384,0.000247395893077,0.00570397038424,0.114366186809,0.163538251723,0.0
0.00013599935609,0.000136003448142,0.000147328651597,0.000165594038783,0.000157645190897,0.000192949710266,0.00442151628978,0.00136094451113,0.406360092083,0.000135348108491,0.000136380025865,0.00014229460277,0.000300994311196,0.00023970057914,0.000277897858379,0.120102838736,0.116991578735,0.111997244625,0.000126948200718,0.000126948014601,0.000126949592017,0.000161298073992,0.000141138498237,0.000205527804267,0.00473767867806,0.0949931234347,0.135978036842,0.0
0.0001082830732,0.000108286340776,0.000117365825958,0.000131848529098,0.000125518478235,0.000154543528286,0.0035243039083,0.00108407023554,0.484618629726,0.000107764549956,0.000108586168241,0.000113352806208,0.000239681260493,0.000190862120401,0.000224541242526,0.0958054996173,0.0932780398201,0.13103509077,0.000101076425177,0.000101076276926,0.000101077596767,0.000128426339828,0.000112374948593,0.000163771507873,0.00377222019565,0.0756369027566,0.108806805952,0.0
8.30528278605e-05,8.3055335194e-05,9.0039669332e-05,0.000101127719607,9.62724374214e-05,0.000118970710771,0.00270393831112,0.000831563745981,0.556186679559,8.26551223752e-05,8.32853015376e-05,8.69616635831e-05,0.00018383920765,0.00014639236874,0.000173832494963,0.0735197085775,0.0715682400561,0.147017362133,7.75253403564e-05,7.75252266281e-05,7.75263140861e-05,9.85030331178e-05,8.61913992812e-05,0.000125965690625,0.0028933501255,0.0580168431627,0.0853895924658,0.0
6.2489832817e-05,6.24917194994e-05,6.77534049274e-05,7.60896077451e-05,7.24364201349e-05,8.97134742937e-05,0.0020346526456,0.000625693675832,0.612807418806,6.2190595043e-05,6.26647485648e-05,6.54379739941e-05,0.000138323299062,0.000110147429061,0.00013154686732,0.0553252903439,0.0538536579436,0.158151630169,5.83308915639e-05,5.8330805987e-05,5.83317021129e-05,7.41150293307e-05,6.48514082963e-05,9.55724978962e-05,0.00217704894263,0.0436561892577,0.069957600508,0.0
4.77263820352e-05,4.7727823005e-05,5.17486393243e-05,5.81131667812e-05,5.53230539171e-05,6.86065547385e-05,0.00155400866973,0.000477875240866,0.648751930641,4.74978402892e-05,4.78599733127e-05,4.99805482279e-05,0.000105644073147,8.41247487782e-05,0.000100811226932,0.0422567803708,0.0411318199719,0.163738684549,4.45500057096e-05,4.45499403482e-05,4.45506919434e-05,5.66053131112e-05,4.95300821595e-05,7.4301372932e-05,0.0016627671955,0.0333458677341,0.0660010141905,0.0
3.78908424958e-05,3.78919865143e-05,4.10850303453e-05,4.61371016599e-05,4.39219790318e-05,5.45086385e-05,0.00123377596712,0.000379395318654,0.664844466348,3.7709399052e-05,3.79969030436e-05,3.96814664536e-05,8.38728048757e-05,6.67881845526e-05,8.01974320761e-05,0.033549355949,0.0326558032721,0.164642738023,3.53690595505e-05,3.53690076577e-05,3.53696535617e-05,4.49401821397e-05,3.9322876212e-05,6.05603395142e-05,0.00132015186184,0.0264775161803,0.0740381841925,0.0
3.11209885568e-05,3.11219281799e-05,3.37448628675e-05,3.78939120081e-05,3.60745586213e-05,4.47905369068e-05,0.0010133534136,0.000311610685215,0.66445151668,3.09719631223e-05,3.12080995562e-05,3.25921493933e-05,6.88875101928e-05,5.48553305505e-05,6.59534581557e-05,0.0275557840525,0.0268216027433,0.161894134046,2.90497657111e-05,2.9049723089e-05,2.90502872571e-05,3.69110480471e-05,3.22972087709e-05,5.12999768384e-05,0.00108434216702,0.0217511270523,0.0944096558517,0.0
2.60279681355e-05,2.60287539899e-05,2.82226396752e-05,3.16924882225e-05,3.01708755045e-05,3.74721379762e-05,0.000847528564248,0.000260615770557,0.647834409408,2.59033310532e-05,2.61008232236e-05,2.72586127741e-05,5.76139430898e-05,4.58781402752e-05,5.52088908574e-05,0.0230468316505,0.022432523494,0.155553309235,2.42957056008e-05,2.42956699529e-05,2.42961642919e-05,3.08707684303e-05,2.70117602212e-05,4.43236213563e-05,0.000906977479288,0.0181981117475,0.130327020356,0.0
2.17827793122e-05,2.17834369972e-05,2.36196094075e-05,2.65234117154e-05,2.52499746251e-05,3.13671617278e-05,0.000709316063944,0.000218110500223,0.611617452482,2.16784706706e-05,2.18437516613e-05,2.28128385172e-05,4.82170976287e-05,3.83953823502e-05,4.62336875496e-05,0.0192889006944,0.0187743481139,0.144833392248,2.0333050595e-05,2.03330207596e-05,2.03334488587e-05,2.58363615633e-05,2.26062542996e-05,3.83150363552e-05,0.000759261983907,0.0152450407208,0.188056912418,0.0
1.78796278292e-05,1.78801676785e-05,1.93873868858e-05,2.17708134997e-05,2.07255545719e-05,2.57504065436e-05,0.000582274793943,0.000179032645892,0.55058273983,1.77940097565e-05,1.79296748412e-05,1.87251876478e-05,3.95774555792e-05,3.15155438751e-05,3.79666198661e-05,0.0158358017816,0.0154122503422,0.12863519558,1.6689668991e-05,1.66896444963e-05,1.66900042087e-05,2.12093637233e-05,1.85561222477e-05,3.24293243365e-05,0.000624123466531,0.0125730189641,0.275166396019,0.0
1.41930839675e-05,1.4193512576e-05,1.53899927126e-05,1.72819863338e-05,1.64522284915e-05,2.04428200471e-05,0.000462540161169,0.000142145260691,0.46566407925,1.41251192326e-05,1.42328119665e-05,1.4864333588e-05,3.14180383723e-05,2.50177525013e-05,3.0147367119e-05,0.0125909177152,0.0122488037591,0.107481703212,1.32484787316e-05,1.32484592529e-05,1.32487486527e-05,1.68557549384e-05,1.47350695549e-05,2.64236687367e-05,0.000503573129802,0.0104542844737,0.390126433811,0.0
1.24301907887e-05,1.24305665699e-05,1.34784379729e-05,1.51356128094e-05,1.44088106861e-05,1.79040368227e-05,0.000406843583296,0.000124658369981,0.415058376643,1.23706678132e-05,1.24649843183e-05,1.3018070201e-05,2.75217177724e-05,2.19124067239e-05,2.64049006295e-05,0.0111574225855,0.0108371547423,0.0953787859433,1.1602911333e-05,1.16028940627e-05,1.16031478512e-05,1.49136155612e-05,1.29497228375e-05,2.33496212375e-05,0.00051680825875,0.0129988735938,0.453235573964,0.0
1.18978032203e-05,1.18981634495e-05,1.29011511352e-05,1.44876156828e-05,1.37917998761e-05,1.71372704817e-05,0.000391589367712,0.000119547040341,0.398728801121,1.18408295257e-05,1.19311065507e-05,1.24605011366e-05,2.63513202697e-05,2.09768480614e-05,2.527438263e-05,0.0108575727339,0.0105378959087,0.0915330898834,1.11059538119e-05,1.11059370181e-05,1.11061794303e-05,1.44846128852e-05,1.24626890078e-05,2.23927283202e-05,0.000626216366313,0.0197619012568,0.467169779429,0.0
1.15043337279e-05,1.15046826957e-05,1.24744960193e-05,1.40088222392e-05,1.33358464951e-05,1.65705679542e-05,0.000381109930134,0.000115860233821,0.386441790016,1.14492440312e-05,1.1536535678e-05,1.20484188118e-05,2.54898215528e-05,2.02866966424e-05,2.44388010691e-05,0.0107067036573,0.0103871194399,0.0886543153144,1.0738668091e-05,1.07386515678e-05,1.07388853028e-05,1.42227185468e-05,1.21221418975e-05,2.16763735554e-05,0.000775046440309,0.0305835848998,0.471689584363,0.0
1.11338125808e-05,1.11341511841e-05,1.20727223677e-05,1.35580774419e-05,1.29065473107e-05,1.60369081764e-05,0.000371928566662,0.00011247013148,0.374695679723,1.1080496888e-05,1.11649773435e-05,1.16603680947e-05,2.46819047501e-05,1.96380529171e-05,2.36519127228e-05,0.0106259465564,0.0103068081425,0.0859153384639,1.03928018582e-05,1.03927855394e-05,1.03930109064e-05,1.39875603937e-05,1.18065013477e-05,2.09938713141e-05,0.000963685134676,0.0472751486834,0.469476308135,0.0
1.0729028204e-05,1.07293558715e-05,1.16337912466e-05,1.30658525435e-05,1.24376502906e-05,1.54538891387e-05,0.000362821034263,0.000108879608074,0.361693504667,1.06776503476e-05,1.07590597713e-05,1.12364290488e-05,2.38042062061e-05,1.89313196352e-05,2.27922207197e-05,0.010617750955,0.0102988413671,0.0828967212597,1.00149489292e-05,1.00149327929e-05,1.00151488232e-05,1.37073163569e-05,1.14552542418e-05,2.02408990912e-05,0.00119086612694,0.0719862036229,0.460596712406,0.0
1.02583276217e-05,1.02586435254e-05,1.11233717587e-05,1.24939813159e-05,1.18926514511e-05,1.47759132938e-05,0.00035428713897,0.000104958645619,0.346424394744,1.02092025479e-05,1.02870411501e-05,1.07434433773e-05,2.27951485837e-05,1.81139957677e-05,2.17924994663e-05,0.0107817330173,0.0104595678272,0.0793643536265,9.57555572201e-06,9.57553972803e-06,9.57574456613e-06,1.33351155549e-05,1.10328491577e-05,1.93592340763e-05,0.00144312426755,0.105834689803,0.444995692671,0.0
9.74424913656e-06,9.74455494775e-06,1.05658739859e-05,1.18709736134e-05,1.12982147552e-05,1.40354121049e-05,0.000350579036311,0.000101374423052,0.329652234081,9.6975822132e-06,9.77152188423e-06,1.02049874098e-05,2.17260831961e-05,1.72343446257e-05,2.07005995792e-05,0.0114339737381,0.0110939915991,0.0754943155311,9.09563593976e-06,9.09561993115e-06,9.09581177066e-06,1.28788785108e-05,1.05564699171e-05,1.83923482734e-05,0.00168114485769,0.145169776917,0.424796900654,0.0
9.29002724123e-06,9.29033048465e-06,1.00731651729e-05,1.1324621241e-05,1.07750806192e-05,1.33809862603e-05,0.000360020038544,9.97955681715e-05,0.314806730525,9.24552489736e-06,9.31602223451e-06,9.72910745886e-06,2.08600386134e-05,1.64886603117e-05,1.97356794937e-05,0.0131231487861,0.01272748305,0.0720751488434,8.67149051106e-06,8.67147419285e-06,8.6716531311e-06,1.24401587974e-05,1.01248692754e-05,1.75361238467e-05,0.00184905599995,0.179009631389,0.405733360786,0.0
8.95435964011e-06,8.95466911665e-06,9.70882014374e-06,1.09275282024e-05,1.03919051816e-05,1.28970795969e-05,0.000385341287491,0.000100866633302,0.303847046414,8.91144189676e-06,8.97939984839e-06,9.37720688895e-06,2.03344668059e-05,1.59844645874e-05,1.90222551005e-05,0.0161609973031,0.0156508794015,0.0695542073689,8.35784711296e-06,8.35783029158e-06,8.35799821432e-06,1.20938547196e-05,9.79888533875e-06,1.69024402514e-05,0.0019389952817,0.200837497923,0.391315855935,0.0
8.69482764309e-06,8.69514763157e-06,9.42684067093e-06,1.06271165565e-05,1.00990764194e-05,1.25225897382e-05,0.000422808497966,0.000103724202351,0.295392286247,8.65311669142e-06,8.71911616636e-06,9.10485857425e-06,2.00316740796e-05,1.56376686194e-05,1.84702121047e-05,0.0206338547748,0.0199371578059,0.0676111147917,8.11510746963e-06,8.11509013035e-06,8.11524865246e-06,1.180924997e-05,9.54084962836e-06,1.64118396725e-05,0.00198099061009,0.213647172844,0.380068100596,0.0
8.46740503557e-06,8.46773650705e-06,9.17950546598e-06,1.03687686271e-05,9.84506260422e-06,1.21941324645e-05,0.000469873813131,0.000107643293258,0.288005752457,8.42673463379e-06,8.4910224371e-06,8.86597116636e-06,1.98356523924e-05,1.53629615746e-05,1.79860928831e-05,0.0267759753972,0.0258007730638,0.0659145369744,7.90219020674e-06,7.90217242086e-06,7.90232248232e-06,1.15444818112e-05,9.30886551246e-06,1.5981436462e-05,0.00199338710166,0.220568314242,0.370165711143,0.0
8.24404950652e-06,8.24439171346e-06,8.93641423942e-06,1.01177309839e-05,9.59706687423e-06,1.18713381751e-05,0.000525399158976,0.000112193561654,0.280783285878,8.20438788809e-06,8.26699856214e-06,8.63118267032e-06,1.96735794999e-05,1.51064054133e-05,1.75103993803e-05,0.0349723795442,0.0335985778639,0.0642563349022,7.69292451116e-06,7.69290639577e-06,7.6930484682e-06,1.12699167508e-05,9.07526491391e-06,1.55583683324e-05,0.00198341690513,0.223162807953,0.360412217859,0.0
8.00441008468e-06,8.00476120487e-06,8.67549324316e-06,9.84884733723e-06,9.33133567059e-06,1.15249105202e-05,0.000588582016658,0.000117052508589,0.273093815097,7.96582218587e-06,8.02663701565e-06,8.37917314915e-06,1.94926028559e-05,1.48289642579e-05,1.70000008502e-05,0.0456990943255,0.0437726907866,0.0624913306261,7.46830670028e-06,7.46828841127e-06,7.46842264586e-06,1.09621470452e-05,8.81927819244e-06,1.51042298506e-05,0.0019534403551,0.222167191502,0.349928429151,0.0
7.73137625395e-06,7.73173352183e-06,8.37816904796e-06,9.54100240199e-06,9.02793390698e-06,1.11302347262e-05,0.000658289022164,0.000121903441911,0.264463269268,7.6940070481e-06,7.75277953311e-06,8.09200317312e-06,1.92471248096e-05,1.44975092385e-05,1.641876271e-05,0.059450804073,0.0567831758928,0.0605103285164,7.21234420706e-06,7.21232594066e-06,7.21245225212e-06,1.06003899578e-05,8.52302722134e-06,1.45866925593e-05,0.00190378485601,0.21795575282,0.337970102242,0.0
7.41005967735e-06,7.4104192145e-06,8.02826594048e-06,9.17578219606e-06,8.66951618929e-06,1.06659698515e-05,0.000732547313016,0.000126386233399,0.254620674273,7.374122064e-06,7.43049613121e-06,7.75404822965e-06,1.88947370779e-05,1.40822733998e-05,1.57356301951e-05,0.076613774659,0.0729899995892,0.0582503799634,6.91110194504e-06,6.91108393789e-06,6.9112020668e-06,1.01661588618e-05,8.1708003584e-06,1.39775847188e-05,0.00183411830428,0.210769556281,0.323886884131,0.0
7.02873989042e-06,7.02909629287e-06,7.61304984602e-06,8.73847081191e-06,8.24233940915e-06,1.01156193847e-05,0.000807959606906,0.000130063934067,0.243754744297,6.99449797615e-06,7.04803397891e-06,7.35300421534e-06,1.83963190523e-05,1.35576313234e-05,1.49274493955e-05,0.097224504712,0.092425423126,0.0557532660204,6.55358417053e-06,6.55356669296e-06,6.55367627374e-06,9.64498499654e-06,7.75026095893e-06,1.32546785927e-05,0.00174425774738,0.200827506813,0.30716491874,0.0
6.58059014341e-06,6.58093599113e-06,7.12520980443e-06,8.21966536488e-06,7.73797870376e-06,9.47079346617e-06,0.00087849075967,0.000132343995398,0.233240687126,6.54833662367e-06,6.59855012788e-06,6.88178810843e-06,1.77149748003e-05,1.29028713946e-05,1.39854650997e-05,0.120452760553,0.114295813269,0.053332236978,6.13337057351e-06,6.13335391425e-06,6.13345456566e-06,9.02889252839e-06,7.25440975989e-06,1.24050017733e-05,0.00163466092017,0.188371504489,0.287504066267,0.0
6.06581639966e-06,6.06614303862e-06,6.56567451917e-06,7.61628032427e-06,7.15484127953e-06,8.73694548996e-06,0.000932104305334,0.00013222261154,0.227580299776,6.03585336349e-06,6.08226326907e-06,6.34119797773e-06,1.68062633035e-05,1.20991689815e-05,1.29289718575e-05,0.143320466308,0.135733074062,0.0520207463693,5.65076022318e-06,5.65074466587e-06,5.65083613054e-06,8.31946431865e-06,6.68407971087e-06,1.1429174203e-05,0.00150690920294,0.173709642647,0.264918650239,0.0
5.49689435549e-06,5.49719801666e-06,5.95053904371e-06,6.93493540376e-06,6.50237430326e-06,7.94559102878e-06,0.000945578620024,0.000127935836497,0.237570253956,5.46952750715e-06,5.5117165597e-06,5.74644323926e-06,1.56078040968e-05,1.11281577739e-05,1.18306954114e-05,0.15849718941,0.149668663497,0.0543160454056,5.11809015429e-06,5.1180759382e-06,5.11815830589e-06,7.53561787135e-06,6.05419476948e-06,1.03521606741e-05,0.00136515987034,0.157389221049,0.239987034181,0.0
4.89375019154e-06,4.89403453187e-06,5.30374115532e-06,6.19078265666e-06,5.79820461578e-06,7.13283732701e-06,0.000897547511983,0.000118114436507,0.275009500675,4.86928479383e-06,4.90691834709e-06,5.12045420479e-06,1.40866120791e-05,9.98918171919e-06,1.07534877577e-05,0.157678815927,0.148258622165,0.0629704210167,4.55508888264e-06,4.55507616848e-06,4.55514980497e-06,6.70682655622e-06,5.38828925874e-06,9.21388581029e-06,0.00121509287933,0.14009517608,0.213637795702,0.0
4.24557397107e-06,4.24583064714e-06,4.60816390998e-06,5.37543450084e-06,5.03265575808e-06,6.25146390972e-06,0.000798496924402,0.000103823901984,0.337104760684,4.22433096903e-06,4.25699692128e-06,4.44779055118e-06,1.22779949048e-05,8.68966140578e-06,9.56315923293e-06,0.142807803661,0.133757987172,0.0773183172893,3.95142186025e-06,3.95141080396e-06,3.95147555866e-06,5.81806693093e-06,4.67423226885e-06,7.99361803442e-06,0.00105411231339,0.121538971948,0.185412166824,0.0
