-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.97437150757e-180,2.97437148979e-180,2.97937552976e-180,2.97437174866e-180,2.97437195429e-180,2.97897945959e-180,2.9743714844e-180,2.97437148672e-180,2.97583875887e-180,2.97437162234e-180,2.97437201934e-180,3.00350799398e-180,3.18005821962e-180,1.39714462289e-179,1.0,2.97447824952e-180,2.9764557093e-180,2.97986922126e-180,2.9743759082e-180,2.97442775127e-180,2.98012074656e-180,2.9748125664e-180,2.98078632619e-180,2.99108919437e-180,2.97447678534e-180,2.97701510051e-180,2.97929673259e-180,0.0
1.48720735952e-180,1.48720735062e-180,1.48971367779e-180,1.48720748027e-180,1.48720758326e-180,1.48951530111e-180,1.48720734792e-180,1.48720734908e-180,1.48794224704e-180,1.48720741698e-180,1.48720761551e-180,1.50180072088e-180,1.59005365591e-180,6.98583886469e-180,1.0,1.48726073125e-180,1.48824947551e-180,1.48995625726e-180,1.48720956064e-180,1.48723548182e-180,1.49008673488e-180,1.48742789212e-180,1.49041481541e-180,1.49556632593e-180,1.48725999915e-180,1.48852917517e-180,1.48967001566e-180,0.0
7.43614482785e-181,7.43614478326e-181,7.44869795579e-181,7.43614543264e-181,7.43614594848e-181,7.44770436428e-181,7.43614476974e-181,7.43614477555e-181,7.43982557495e-181,7.43614511557e-181,7.43614610836e-181,7.50923723107e-181,7.95039101196e-181,3.49297730843e-180,1.0,7.43641169028e-181,7.44135548338e-181,7.44988952098e-181,7.43615583746e-181,7.43628544164e-181,7.45056548474e-181,7.43724750677e-181,7.45218234017e-181,7.47794027491e-181,7.43640802972e-181,7.44275400203e-181,7.44845832672e-181,0.0
3.71812642984e-181,3.7181264075e-181,3.72441376243e-181,3.71812673275e-181,3.71812699111e-181,3.72391611261e-181,3.71812640073e-181,3.71812640364e-181,3.71996995823e-181,3.71812657389e-181,3.71812707036e-181,3.75473543252e-181,3.97525687313e-181,1.74651759274e-180,1.0,3.71825986294e-181,3.7207317954e-181,3.72499887862e-181,3.71813193665e-181,3.71819673786e-181,3.7253486487e-181,3.71867777725e-181,3.72614530244e-181,3.73902446088e-181,3.71825803263e-181,3.72143106488e-181,3.72428328835e-181,0.0
1.85909022327e-181,1.85909021208e-181,1.86223927405e-181,1.85909037498e-181,1.85909050438e-181,1.86199002209e-181,1.85909020869e-181,1.85909021015e-181,1.86001356493e-181,1.85909029539e-181,1.85909054366e-181,1.87742612657e-181,1.98765912061e-181,8.73273265869e-181,1.0,1.85915694076e-181,1.86039292495e-181,1.86252649877e-181,1.85909297768e-181,1.85912537784e-181,1.8627072781e-181,1.85936590095e-181,1.86309971779e-181,1.86953939255e-181,1.85915602559e-181,1.86074256477e-181,1.86216870707e-181,0.0
9.29558616002e-182,9.295586104e-182,9.31135833721e-182,9.29558691989e-182,9.29558756799e-182,9.31010994213e-182,9.29558608701e-182,9.29558609431e-182,9.30021075596e-182,9.29558652115e-182,9.29558776266e-182,9.38742269348e-182,9.93844902565e-182,4.36643867805e-181,1.0,9.29591975221e-182,9.30209976293e-182,9.31276779314e-182,9.2955999371e-182,9.29576193574e-182,9.31370116215e-182,9.29696456835e-182,9.31563392377e-182,9.34783277527e-182,9.29591517632e-182,9.30384798743e-182,9.31097885175e-182,0.0
4.64786060284e-182,4.64786057478e-182,4.6557601535e-182,4.64786098342e-182,4.64786130802e-182,4.65513488827e-182,4.64786056627e-182,4.64786056993e-182,4.65017684472e-182,4.64786078365e-182,4.64786140449e-182,4.6938573816e-182,4.96930122531e-182,2.18325551398e-181,1.0,4.64802740129e-182,4.65111745154e-182,4.65645154719e-182,4.64786749389e-182,4.64794849211e-182,4.65693296836e-182,4.64854981695e-182,4.65788463028e-182,4.67398429488e-182,4.64802511331e-182,4.6519915765e-182,4.65555708506e-182,0.0
2.32396406333e-182,2.32396404927e-182,2.3279205699e-182,2.32396425394e-182,2.32396441652e-182,2.32760740342e-182,2.32396404501e-182,2.32396404684e-182,2.32512415628e-182,2.32396415385e-182,2.32396446432e-182,2.3470017105e-182,2.48468896949e-182,1.09164584476e-181,1.0,2.32404746373e-182,2.3255925113e-182,2.32825959939e-182,2.32396751011e-182,2.32400800867e-182,2.32850767855e-182,2.32430867536e-182,2.32897614983e-182,2.33702610156e-182,2.32404631972e-182,2.32602958013e-182,2.32781237262e-182,0.0
1.16199891286e-182,1.16199890582e-182,1.16398053188e-182,1.16199900833e-182,1.16199908976e-182,1.1638236817e-182,1.16199890369e-182,1.16199890461e-182,1.16257994538e-182,1.16199895819e-182,1.16199911344e-182,1.17353736624e-182,1.24236366346e-182,5.45831966419e-182,1.0,1.16204061365e-182,1.16281314866e-182,1.16414671284e-182,1.16200063688e-182,1.16202088589e-182,1.16427443683e-182,1.16217122136e-182,1.1645049925e-182,1.16853002808e-182,1.16204004164e-182,1.16303168625e-182,1.1639231016e-182,0.0
5.81007897152e-183,5.81007893627e-183,5.82000389581e-183,5.81007944968e-183,5.81007985749e-183,5.81921831015e-183,5.81007892558e-183,5.81007893017e-183,5.81298906443e-183,5.81007919846e-183,5.81007997484e-183,5.8678693918e-183,6.21191421234e-183,2.72920505303e-182,1.0,5.81028747843e-183,5.81415020959e-183,5.82081813117e-183,5.81008759475e-183,5.81018883841e-183,5.82147517371e-183,5.81094052647e-183,5.82260955169e-183,5.84273502817e-183,5.81028461833e-183,5.81524291341e-183,5.81970008567e-183,0.0
2.90508168998e-183,2.90508167232e-183,2.91005256699e-183,2.90508192946e-183,2.90508213372e-183,2.90965910676e-183,2.90508166697e-183,2.90508166927e-183,2.90653920168e-183,2.9050818036e-183,2.90508219185e-183,2.93402597905e-183,3.10600505444e-183,1.36462513736e-182,1.0,2.90518594491e-183,2.90711733855e-183,2.91045134968e-183,2.90508600317e-183,2.90513662431e-183,2.91078908255e-183,2.90551247367e-183,2.91134707105e-183,2.92140995858e-183,2.90518451484e-183,2.90766369839e-183,2.90989233229e-183,0.0
1.45256194741e-183,1.45256193856e-183,1.45505159347e-183,1.45256206735e-183,1.45256216965e-183,1.45485452965e-183,1.45256193588e-183,1.45256193704e-183,1.45329193591e-183,1.4525620043e-183,1.45256219845e-183,1.46705863252e-183,1.55302650172e-183,6.82323874288e-183,1.0,1.45261407561e-183,1.45357978646e-183,1.45524681719e-183,1.45256410479e-183,1.45258941502e-183,1.45542028958e-183,1.45277734236e-183,1.45569468343e-183,1.46072620185e-183,1.45261336056e-183,1.45385297035e-183,1.45496731118e-183,0.0
7.26291525066e-184,7.26291520637e-184,7.27538451948e-184,7.26291585139e-184,7.26291636374e-184,7.27439753175e-184,7.26291519294e-184,7.26291519871e-184,7.26657135664e-184,7.26291553549e-184,7.26291650637e-184,7.33552138465e-184,7.76525238296e-184,3.41167590042e-183,1.0,7.26317589535e-184,7.26800451975e-184,7.27633979927e-184,7.26292604147e-184,7.2630525909e-184,7.2772301917e-184,7.26399224098e-184,7.27857915824e-184,7.30373712356e-184,7.26317232007e-184,7.26937045905e-184,7.27494228259e-184,0.0
3.63151038291e-184,3.63151036072e-184,3.6377555369e-184,3.63151068377e-184,3.63151094038e-184,3.6372612087e-184,3.631510354e-184,3.63151035689e-184,3.63334151772e-184,3.63151052551e-184,3.63151101102e-184,3.66787480691e-184,3.88268612959e-184,1.70586621517e-183,1.0,3.6316407071e-184,3.63405505437e-184,3.63822275706e-184,3.63151578027e-184,3.63157905413e-184,3.63867946889e-184,3.63204888584e-184,3.63934245043e-184,3.65192161971e-184,3.63163891943e-184,3.63473803394e-184,3.63752400542e-184,0.0
1.81578157062e-184,1.81578155951e-184,1.81890940758e-184,1.81578172131e-184,1.81578184983e-184,1.8186618263e-184,1.81578155615e-184,1.81578155759e-184,1.81669867899e-184,1.81578164202e-184,1.81578188481e-184,1.83399446252e-184,1.94137303431e-184,8.52947240297e-184,1.0,1.81584673364e-184,1.81705392481e-184,1.81913780762e-184,1.81578427029e-184,1.81581590679e-184,1.81937192153e-184,1.81605082598e-184,1.81969766125e-184,1.82598733921e-184,1.81584583979e-184,1.81739541956e-184,1.81878843515e-184,0.0
9.07903975089e-185,9.07903969525e-185,9.09470523627e-185,9.07904050559e-185,9.07904114927e-185,9.09346524389e-185,9.07903967838e-185,9.07903968563e-185,9.08363299774e-185,9.07904010837e-185,9.07904132248e-185,9.17025761682e-185,9.70701502144e-185,4.26480686622e-184,1.0,9.07936557058e-185,9.08540161414e-185,9.0958211855e-185,9.07905325413e-185,9.07921143448e-185,9.09702054596e-185,9.08038604709e-185,9.09862048836e-185,9.13006934471e-185,9.07936110128e-185,9.08710911268e-185,9.09407433991e-185,0.0
4.53958582529e-185,4.53958579742e-185,4.54743171871e-185,4.53958620327e-185,4.53958652565e-185,4.54681067949e-185,4.53958578897e-185,4.5395857926e-185,4.54188630134e-185,4.53958600427e-185,4.53958661141e-185,4.58527146495e-185,4.85358243682e-185,2.13243876607e-184,1.0,4.53974873744e-185,4.54276680306e-185,4.54797666741e-185,4.53959257936e-185,4.53967166847e-185,4.54859074355e-185,4.5402589831e-185,4.5493763362e-185,4.56510099766e-185,4.53974650276e-185,4.54362056474e-185,4.54710325299e-185,0.0
2.26982588805e-185,2.26982587409e-185,2.27375541033e-185,2.26982607735e-185,2.26982623881e-185,2.27344436919e-185,2.26982586986e-185,2.26982587168e-185,2.27097805244e-185,2.26982597766e-185,2.26982628127e-185,2.29270706297e-185,2.42682868204e-185,1.0662370498e-184,1.0,2.26990734527e-185,2.27141640001e-185,2.27402137151e-185,2.26982926631e-185,2.26986881033e-185,2.27433560777e-185,2.27016247181e-185,2.27472121459e-185,2.28258366197e-185,2.26990622792e-185,2.27184328705e-185,2.27358466849e-185,0.0
1.13492943196e-185,1.13492942497e-185,1.13689748099e-185,1.13492952677e-185,1.13492960764e-185,1.13674169965e-185,1.13492942285e-185,1.13492942376e-185,1.13550647737e-185,1.13492947683e-185,1.13492962866e-185,1.14638919784e-185,1.21343307312e-185,5.33127358433e-185,1.0,1.13497016115e-185,1.13572469948e-185,1.1370272049e-185,1.13493112171e-185,1.13495089345e-185,1.13718792224e-185,1.13509772627e-185,1.13737713078e-185,1.14130841279e-185,1.13496960247e-185,1.1359381461e-185,1.13680885548e-185,0.0
5.67472960071e-186,5.6747295657e-186,5.68458628585e-186,5.67473007556e-186,5.67473048055e-186,5.68380607521e-186,5.67472955509e-186,5.67472955965e-186,5.67761964398e-186,5.67472982534e-186,5.67473058459e-186,5.73212432652e-186,6.06725902759e-186,2.66568096055e-185,1.0,5.67493324954e-186,5.67870599599e-186,5.68521862141e-186,5.6747380525e-186,5.67483690986e-186,5.68604020475e-186,5.67557108442e-186,5.6869682725e-186,5.7066249742e-186,5.67493045607e-186,5.6797732446e-186,5.6841268848e-186,0.0
2.83740602141e-186,2.83740600387e-186,2.84234258422e-186,2.83740625922e-186,2.83740646205e-186,2.84195182692e-186,2.83740599855e-186,2.83740600084e-186,2.83885345121e-186,2.83740613387e-186,2.83740651355e-186,2.8661513347e-186,3.0336763455e-186,1.33286256484e-185,1.0,2.83750784726e-186,2.83939424789e-186,2.84265060977e-186,2.83741024883e-186,2.83745967684e-186,2.84307040004e-186,2.83782676933e-186,2.84352544616e-186,2.85335394282e-186,2.8375064505e-186,2.83992787995e-186,2.8421047467e-186,0.0
1.41872362153e-186,1.41872361274e-186,1.42119601319e-186,1.41872374063e-186,1.41872384222e-186,1.42100030854e-186,1.41872361008e-186,1.41872361123e-186,1.41944854056e-186,1.41872367783e-186,1.4187238677e-186,1.43312025445e-186,1.51686158896e-186,6.66442324881e-186,1.0,1.41877453517e-186,1.41971774919e-186,1.42134595471e-186,1.41872573601e-186,1.41875044968e-186,1.4215603493e-186,1.41893399853e-186,1.42178337834e-186,1.42669769958e-186,1.41877383678e-186,1.4199845691e-186,1.4210730258e-186,0.0
7.09372116324e-187,7.09372111926e-187,7.10610367349e-187,7.09372175977e-187,7.09372226852e-187,7.10512352018e-187,7.09372110593e-187,7.09372111166e-187,7.09735177919e-187,7.09372144516e-187,7.09372239461e-187,7.16582421473e-187,7.5844250277e-187,3.33226683763e-186,1.0,7.09397573507e-187,7.09869187368e-187,7.10683302422e-187,7.09373173948e-187,7.09385530616e-187,7.1079274951e-187,7.09477306342e-187,7.10902016945e-187,7.1335921402e-187,7.09397224308e-187,7.10002599259e-187,7.10546839273e-187,0.0
3.54691211018e-187,3.54691208815e-187,3.55311364159e-187,3.54691240893e-187,3.54691266373e-187,3.55262274987e-187,3.54691208147e-187,3.54691208434e-187,3.54873042864e-187,3.54691225132e-187,3.54691272612e-187,3.58302358207e-187,3.79227105619e-187,1.66616102589e-186,1.0,3.54703939789e-187,3.54939750146e-187,3.55346813818e-187,3.54691740021e-187,3.54697918271e-187,3.55402662297e-187,3.54743806786e-187,3.55456172436e-187,3.56684789202e-187,3.54703765187e-187,3.5500645706e-187,3.55278582898e-187,0.0
1.77348181974e-187,1.77348180871e-187,1.77658772376e-187,1.77348196937e-187,1.77348209698e-187,1.77634187035e-187,1.77348180536e-187,1.7734818068e-187,1.77439248426e-187,1.77348189041e-187,1.77348212784e-187,1.79156753012e-187,1.89616479972e-187,8.33094316709e-187,1.0,1.7735454645e-187,1.77472453341e-187,1.7767598825e-187,1.77348446572e-187,1.77351535655e-187,1.77704474975e-187,1.77374480238e-187,1.77730668238e-187,1.78344985734e-187,1.77354459147e-187,1.77505807283e-187,1.77641873118e-187,0.0
8.86753792384e-188,8.86753786858e-188,8.88309313627e-188,8.86753867319e-188,8.8675393123e-188,8.88186183148e-188,8.86753785183e-188,8.86753785903e-188,8.87209877312e-188,8.86753827765e-188,8.86753946496e-188,8.95811635468e-188,9.48097035898e-188,4.16554060351e-187,1.0,8.86785615212e-188,8.87375158232e-188,8.88392848145e-188,8.86755115851e-188,8.86770561057e-188,8.88538094285e-188,8.868852856e-188,8.88666251473e-188,8.91737884526e-188,8.86785178694e-188,8.87541930364e-188,8.88222274119e-188,0.0
4.43383337542e-188,4.43383334775e-188,4.44162382823e-188,4.43383375072e-188,4.43383407079e-188,4.4410071569e-188,4.43383333936e-188,4.43383334296e-188,4.43611756351e-188,4.43383355256e-188,4.4338341463e-188,4.47919753372e-188,4.74055836081e-188,2.08280481231e-187,1.0,4.43399249181e-188,4.43694024974e-188,4.44202877613e-188,4.43383999515e-188,4.43391722014e-188,4.44276906987e-188,4.43449085099e-188,4.44339580972e-188,4.45875420285e-188,4.43399030919e-188,4.43777412251e-188,4.44117591419e-188,0.0
2.21694889493e-188,2.21694888107e-188,2.22085054483e-188,2.21694908289e-188,2.21694924319e-188,2.22054169968e-188,2.21694887687e-188,2.21694887867e-188,2.21809287075e-188,2.21694898362e-188,2.21694928053e-188,2.23966844722e-188,2.37031577163e-188,1.04141966172e-187,1.0,2.21702845425e-188,2.21850235462e-188,2.22104665624e-188,2.21695220599e-188,2.21699081796e-188,2.22142383485e-188,2.21727763746e-188,2.22173018151e-188,2.229409492e-188,2.21702736292e-188,2.21891929707e-188,2.22062022936e-188,0.0
1.10849055131e-188,1.10849054437e-188,1.11044458811e-188,1.10849064544e-188,1.10849072572e-188,1.11028991079e-188,1.10849054226e-188,1.10849054317e-188,1.10906348014e-188,1.10849059571e-188,1.10849074419e-188,1.11986906487e-188,1.18517618171e-188,5.20718458785e-188,1.0,1.10853033153e-188,1.10926729242e-188,1.11053946244e-188,1.10849220744e-188,1.10851151316e-188,1.11073156773e-188,1.10865492495e-188,1.11088122931e-188,1.11472094153e-188,1.10852978586e-188,1.10947576668e-188,1.11032625105e-188,0.0
5.54253327692e-189,5.54253324216e-189,5.5523195207e-189,5.54253374836e-189,5.54253415043e-189,5.55154486029e-189,5.54253323163e-189,5.54253323615e-189,5.54540262581e-189,5.54253349923e-189,5.54253424172e-189,5.5995195361e-189,5.92597238943e-189,2.60363543426e-188,1.0,5.54273218085e-189,5.54641703886e-189,5.55277798497e-189,5.54254156058e-189,5.54263808788e-189,5.55375609193e-189,5.54335515698e-189,5.55448684054e-189,5.57368568643e-189,5.54272945246e-189,5.54745942525e-189,5.55171193823e-189,0.0
2.77130689924e-189,2.77130688183e-189,2.77620805127e-189,2.77130713534e-189,2.77130733671e-189,2.77582008414e-189,2.77130687655e-189,2.77130687882e-189,2.77274392612e-189,2.77130701054e-189,2.77130738184e-189,2.79984687663e-189,2.96303193586e-189,1.30183928766e-188,1.0,2.77140635261e-189,2.77324880838e-189,2.77642932946e-189,2.77131104257e-189,2.77135930556e-189,2.77692717347e-189,2.7717178452e-189,2.77728376784e-189,2.7868833332e-189,2.77140498839e-189,2.77377000915e-189,2.7758963112e-189,0.0
1.3856735803e-189,1.38567357158e-189,1.38812817151e-189,1.38567369855e-189,1.38567379939e-189,1.38793386948e-189,1.38567356894e-189,1.38567357008e-189,1.38639326999e-189,1.38567363603e-189,1.3856738217e-189,1.39996699396e-189,1.48153883886e-189,6.50930429272e-189,1.0,1.38572330769e-189,1.38664454896e-189,1.38823483351e-189,1.38567565271e-189,1.38569978388e-189,1.38848815092e-189,1.38587905625e-189,1.388662058e-189,1.39346191189e-189,1.38572262557e-189,1.38690515313e-189,1.38796832694e-189,0.0
6.92846855638e-190,6.92846851271e-190,6.94076158905e-190,6.92846914857e-190,6.92846965362e-190,6.93978848648e-190,6.92846849948e-190,6.92846850517e-190,6.93207288628e-190,6.92846883537e-190,6.92846976386e-190,7.0000527548e-190,7.40780855069e-190,3.25470607446e-189,1.0,6.92871719684e-190,6.93332347009e-190,6.9412750129e-190,6.92847892218e-190,6.92859957639e-190,6.94256357772e-190,6.92949595093e-190,6.94341116185e-190,6.96741078737e-190,6.92871378619e-190,6.93462650988e-190,6.93994249285e-190,0.0
3.46428460636e-190,3.46428458449e-190,3.47044116132e-190,3.46428490293e-190,3.46428515587e-190,3.46995381381e-190,3.46428457786e-190,3.46428458071e-190,3.46608971211e-190,3.46428474603e-190,3.46428521035e-190,3.50013527328e-190,3.70396145443e-190,1.62738000173e-189,1.0,3.46440892834e-190,3.46671209843e-190,3.47068792987e-190,3.46428979113e-190,3.46435011742e-190,3.4713432015e-190,3.46479831105e-190,3.47175601758e-190,3.48375600838e-190,3.464407223e-190,3.46736362779e-190,3.47002167624e-190,0.0
1.73216746763e-190,1.73216745667e-190,1.73525076458e-190,1.73216761616e-190,1.73216774283e-190,1.7350066927e-190,1.73216745335e-190,1.73216745478e-190,1.73307149095e-190,1.73216753756e-190,1.73216776975e-190,1.75012208628e-190,1.8520093172e-190,8.13703483338e-190,1.0,1.7322296295e-190,1.73338123127e-190,1.73536917701e-190,1.73217006095e-190,1.73220022368e-190,1.73570230761e-190,1.73242432368e-190,1.73590322749e-190,1.7419033119e-190,1.73222877681e-190,1.73370700068e-190,1.73503605339e-190,0.0
8.6609631622e-191,8.66096310735e-191,8.67640474515e-191,8.66096390606e-191,8.66096454045e-191,8.67518239501e-191,8.66096309073e-191,8.66096309787e-191,8.66549063128e-191,8.66096351232e-191,8.66096467342e-191,8.75088268806e-191,9.26018953811e-191,4.06858483017e-190,1.0,8.66127397596e-191,8.66703206848e-191,8.67697194723e-191,8.6609761335e-191,8.66112694513e-191,8.67866507509e-191,8.66224746101e-191,8.67964223276e-191,8.70964309991e-191,8.66126971247e-191,8.66866093921e-191,8.67530634514e-191,0.0
4.33054449405e-191,4.33054446658e-191,4.33827783501e-191,4.33054486658e-191,4.33054518429e-191,4.33766566455e-191,4.33054445826e-191,4.33054446183e-191,4.33281190493e-191,4.33054466934e-191,4.33054524997e-191,4.37557747659e-191,4.63016624622e-191,2.03432612239e-190,1.0,4.33069990313e-191,4.33357899121e-191,4.33854900563e-191,4.33055098204e-191,4.33062638683e-191,4.33940930742e-191,4.33118665272e-191,4.33988416495e-191,4.35488482108e-191,4.33069777135e-191,4.33439343841e-191,4.33771621258e-191,0.0
2.16530370396e-191,2.1653036902e-191,2.16917664938e-191,2.16530389052e-191,2.16530404964e-191,2.16887006643e-191,2.16530368603e-191,2.16530368782e-191,2.16643924762e-191,2.16530379172e-191,2.16530408207e-191,2.1878568067e-191,2.31511886224e-191,1.01717991512e-190,1.0,2.16538140959e-191,2.16682097455e-191,2.16930601928e-191,2.16530694912e-191,2.16534465101e-191,2.16974303933e-191,2.16562478793e-191,2.16997360722e-191,2.17747404656e-191,2.16538034369e-191,2.16722820406e-191,2.16888962675e-191,0.0
1.08266758067e-191,1.08266757378e-191,1.08460719095e-191,1.08266767411e-191,1.08266775379e-191,1.08445365062e-191,1.0826675717e-191,1.08266757259e-191,1.08323627164e-191,1.08266762461e-191,1.08266776981e-191,1.09396243861e-191,1.15757730096e-191,5.08598384665e-191,1.0,1.08270643404e-191,1.08342622698e-191,1.0846687681e-191,1.08266920384e-191,1.08268805453e-191,1.08489071281e-191,1.08282812498e-191,1.08500256621e-191,1.08875284152e-191,1.08270590108e-191,1.08362984469e-191,1.08446057384e-191,0.0
5.41341654798e-192,5.41341651348e-192,5.42313028772e-192,5.41341701591e-192,5.41341741497e-192,5.42236134168e-192,5.41341650302e-192,5.41341650751e-192,5.41626459866e-192,5.41341676795e-192,5.41341749405e-192,5.46998237462e-192,5.78797585542e-192,2.54303405954e-191,1.0,5.41361081757e-192,5.41720983453e-192,5.42342263396e-192,5.41342466675e-192,5.4135189189e-192,5.42454953149e-192,5.41421928108e-192,5.42509164521e-192,5.44384329995e-192,5.41360815273e-192,5.41822793789e-192,5.42238167264e-192,0.0
2.70674759687e-192,2.70674757959e-192,2.71161231116e-192,2.70674783121e-192,2.70674803106e-192,2.71122721594e-192,2.70674757435e-192,2.7067475766e-192,2.70817392019e-192,2.706747707e-192,2.7067480701e-192,2.73507628075e-192,2.8940326037e-192,1.27153809823e-191,1.0,2.70684473304e-192,2.70864426766e-192,2.71175071428e-192,2.70675165772e-192,2.70679878315e-192,2.71232275031e-192,2.70714896921e-192,2.71258523025e-192,2.72196119673e-192,2.7068434006e-192,2.70915332674e-192,2.71123023862e-192,0.0
