-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.97773873831e-259,4.97773873838e-259,4.94507393802e-258,4.97773873881e-259,4.97773873925e-259,7.98661247738e-178,4.97773873826e-259,4.97773873826e-259,4.97773879993e-259,4.97773873845e-259,4.97773873875e-259,3.39001057288e-258,6.37046120749e-259,8.1114318459e-259,1.0,4.97773932249e-259,4.97774039657e-259,4.97774360888e-259,4.97773873935e-259,4.97773874109e-259,1.23505269318e-258,5.63835328741e-259,6.91444340919e-259,5.88500398244e-248,4.97773926276e-259,4.97774007684e-259,4.97774230318e-259,0.0
2.80965424208e-259,2.80965424212e-259,2.79746013646e-258,2.80965424236e-259,2.80965424261e-259,5.40776568199e-178,2.80965424205e-259,2.80965424205e-259,2.80965427689e-259,2.80965424216e-259,2.80965424233e-259,1.91704574162e-258,3.59576793733e-259,4.57844818567e-259,1.0,2.80965457181e-259,2.80965517807e-259,2.80965699124e-259,2.80965424267e-259,2.80965424365e-259,6.97734412195e-259,3.18253409131e-259,3.9028153701e-259,3.40068217488e-248,2.8096545381e-259,2.8096549976e-259,2.80965625425e-259,0.0
1.58589218419e-259,1.58589218421e-259,1.58254119416e-258,1.58589218435e-259,1.58589218449e-259,3.66161870932e-178,1.58589218417e-259,1.58589218417e-259,1.58589220386e-259,1.58589218423e-259,1.58589218433e-259,1.08408640518e-258,2.02960926031e-259,2.58427712728e-259,1.0,1.58589237031e-259,1.58589271251e-259,1.58589373594e-259,1.58589218452e-259,1.58589218508e-259,3.94180193807e-259,1.79636193868e-259,2.20292030923e-259,1.9651030465e-248,1.58589235128e-259,1.58589261064e-259,1.58589331995e-259,0.0
8.95147161601e-260,8.95147161613e-260,8.95253733402e-259,8.95147161692e-260,8.9514716177e-260,2.47929595343e-178,8.95147161591e-260,8.95147161591e-260,8.95147172714e-260,8.95147161626e-260,8.9514716168e-260,6.13049187285e-259,1.14560055635e-259,1.45867944766e-259,1.0,8.95147266654e-260,8.95147459806e-260,8.95148037477e-260,8.95147161789e-260,8.95147162102e-260,2.22689353533e-259,1.01394552962e-259,1.24342491986e-259,1.13554568901e-248,8.95147255912e-260,8.95147402309e-260,8.95147802672e-260,0.0
5.05260350553e-260,5.05260350559e-260,5.06450795802e-259,5.05260350604e-260,5.05260350648e-260,1.67874071898e-178,5.05260350547e-260,5.05260350547e-260,5.05260356831e-260,5.05260350566e-260,5.05260350597e-260,3.46678368289e-259,6.46627240218e-260,8.2334270909e-260,1.0,5.05260409849e-260,5.05260518873e-260,5.05260844935e-260,5.05260350658e-260,5.05260350835e-260,1.25806798404e-259,5.72315364125e-260,7.01843604991e-260,6.56181371311e-249,5.05260403786e-260,5.05260486419e-260,5.05260712401e-260,0.0
2.85191120289e-260,2.85191120293e-260,2.86502472984e-259,2.85191120318e-260,2.85191120343e-260,1.13668172517e-178,2.85191120286e-260,2.85191120286e-260,2.85191123836e-260,2.85191120297e-260,2.85191120314e-260,1.96046081672e-259,3.64984798125e-260,4.64730765694e-260,1.0,2.85191153758e-260,2.85191215296e-260,2.8519139934e-260,2.85191120349e-260,2.85191120448e-260,7.10736740376e-260,3.23039913333e-260,3.96151338129e-260,3.79178042966e-249,2.85191150336e-260,2.85191196978e-260,2.85191324532e-260,0.0
1.60974386774e-260,1.60974386777e-260,1.62076291925e-259,1.60974386791e-260,1.60974386805e-260,7.69651518979e-179,1.60974386773e-260,1.60974386773e-260,1.60974388779e-260,1.60974386779e-260,1.60974386789e-260,1.10863756307e-259,2.06013441094e-260,2.62314443546e-260,1.0,1.60974405666e-260,1.60974440401e-260,1.60974544283e-260,1.60974386808e-260,1.60974386864e-260,4.01525768502e-260,1.82337906944e-260,2.2360520433e-260,2.19110134108e-249,1.60974403734e-260,1.60974430061e-260,1.60974502058e-260,0.0
9.0861009877e-261,9.08610098782e-261,9.16876009153e-260,9.08610098862e-261,9.08610098941e-261,5.2113397053e-179,9.0861009876e-261,9.0861009876e-261,9.08610110094e-261,9.08610098795e-261,9.0861009885e-261,6.26932829145e-260,1.16283029127e-260,1.48061786247e-260,1.0,9.08610205403e-261,9.0861040146e-261,9.08610987819e-261,9.0861009896e-261,9.08610099278e-261,2.26839184768e-260,1.02919518414e-260,1.26212592489e-260,1.26614005636e-249,9.086101945e-261,9.08610343098e-261,9.08610749482e-261,0.0
5.12859423247e-261,5.12859423254e-261,5.18682656281e-260,5.12859423299e-261,5.12859423344e-261,3.52861793349e-179,5.12859423242e-261,5.12859423242e-261,5.12859429645e-261,5.12859423261e-261,5.12859423292e-261,3.54529546311e-260,6.56352458909e-261,8.35725713401e-261,1.0,5.12859483435e-261,5.12859594099e-261,5.12859925065e-261,5.12859423355e-261,5.12859423534e-261,1.28151216641e-260,5.8092293852e-261,7.12399273111e-261,7.31646050437e-250,5.12859477281e-261,5.12859561157e-261,5.12859790538e-261,0.0
2.8948037048e-261,2.89480370483e-261,2.9342211514e-260,2.89480370509e-261,2.89480370534e-261,2.38924062231e-179,2.89480370476e-261,2.89480370476e-261,2.89480374094e-261,2.89480370488e-261,2.89480370505e-261,2.00485910714e-260,3.70474138443e-261,4.7172027688e-261,1.0,2.89480404452e-261,2.89480466916e-261,2.89480653728e-261,2.8948037054e-261,2.89480370641e-261,7.23981367826e-261,3.27898406152e-261,4.02109420558e-261,4.22785726138e-250,2.89480400979e-261,2.89480448322e-261,2.89480577794e-261,0.0
1.63395427859e-261,1.63395427861e-261,1.65990778004e-260,1.63395427876e-261,1.6339542789e-261,1.61776391179e-179,1.63395427857e-261,1.63395427857e-261,1.63395429901e-261,1.63395427863e-261,1.63395427873e-261,1.13374472771e-260,2.09111865725e-261,2.66259630464e-261,1.0,1.63395447035e-261,1.63395482292e-261,1.63395587737e-261,1.63395427893e-261,1.6339542795e-261,4.09008228481e-261,1.85080253555e-261,2.26968207583e-261,2.4430907557e-250,1.63395445074e-261,1.63395471797e-261,1.63395544877e-261,0.0
9.22275517369e-262,9.22275517381e-262,9.39020508706e-261,9.22275517463e-262,9.22275517543e-262,1.09539409712e-179,9.22275517359e-262,9.22275517359e-262,9.22275528907e-262,9.22275517394e-262,9.2227551745e-262,6.4113089196e-261,1.18031915994e-261,1.50288622918e-261,1.0,9.22275625605e-262,9.22275824611e-262,9.22276419788e-262,9.22275517562e-262,9.22275517884e-262,2.31066348389e-261,1.04467419216e-261,1.28110819145e-261,1.4117535365e-250,9.22275614538e-262,9.22275765372e-262,9.22276177867e-262,0.0
5.20572785349e-262,5.20572785356e-262,5.31209942125e-261,5.20572785402e-262,5.20572785447e-262,7.41695509008e-180,5.20572785343e-262,5.20572785343e-262,5.20572791868e-262,5.20572785363e-262,5.20572785395e-262,3.62558528898e-261,6.66223944061e-262,8.48294957043e-262,1.0,5.20572846442e-262,5.2057295877e-262,5.20573294714e-262,5.20572785458e-262,5.2057278564e-262,1.3053932327e-261,5.89659970102e-262,7.23113697582e-262,8.15789607148e-251,5.20572840195e-262,5.20572925332e-262,5.20573158163e-262,0.0
2.93834130628e-262,2.93834130632e-262,3.00508881325e-261,2.93834130658e-262,2.93834130684e-262,5.02204849861e-180,2.93834130625e-262,2.93834130625e-262,2.93834134311e-262,2.93834130636e-262,2.93834130654e-262,2.05026287963e-261,3.76046037973e-262,4.78814909719e-262,1.0,2.93834165112e-262,2.93834228515e-262,2.93834418136e-262,2.9383413069e-262,2.93834130792e-262,7.37472809808e-262,3.32829970289e-262,4.0815711204e-262,4.71408546835e-251,2.93834161586e-262,2.93834209641e-262,2.93834341061e-262,0.0
1.65852881195e-262,1.65852881198e-262,1.69999807222e-261,1.65852881212e-262,1.65852881227e-262,3.40044813755e-180,1.65852881194e-262,1.65852881194e-262,1.65852883276e-262,1.658528812e-262,1.6585288121e-262,1.15942049091e-261,2.12256890398e-262,2.70264152658e-262,1.0,1.6585290066e-262,1.65852936447e-262,1.65853043478e-262,1.6585288123e-262,1.65852881288e-262,4.1663012461e-262,1.87863844825e-262,2.30381790119e-262,2.72406042051e-251,1.65852898669e-262,1.65852925794e-262,1.65852999973e-262,0.0
9.36146462701e-263,9.36146462714e-263,9.61699844873e-262,9.36146462796e-263,9.36146462877e-263,2.30245636604e-180,9.36146462691e-263,9.36146462691e-263,9.36146474458e-263,9.36146462727e-263,9.36146462784e-263,6.5565049638e-262,1.19807105971e-262,1.52548951023e-262,1.0,9.36146572565e-263,9.36146774564e-263,9.36147378693e-263,9.36146462897e-263,9.36146463224e-263,2.35372285492e-262,1.06038600315e-262,1.30037594967e-262,1.57411341487e-251,9.36146561332e-263,9.36146714434e-263,9.36147133133e-263,0.0
5.2840215576e-263,5.28402155767e-263,5.44039788482e-262,5.28402155814e-263,5.2840215586e-263,1.55900196182e-180,5.28402155754e-263,5.28402155754e-263,5.28402162403e-263,5.28402155775e-263,5.28402155807e-263,3.70769342766e-262,6.76243895511e-263,8.61053241041e-263,1.0,5.28402217772e-263,5.2840233179e-263,5.28402672786e-263,5.28402155871e-263,5.28402156056e-263,1.32971932429e-262,5.98528405895e-263,7.33989266085e-263,9.0961016291e-252,5.28402211432e-263,5.28402297849e-263,5.28402534182e-263,0.0
2.98253370959e-263,2.98253370963e-263,3.07766807939e-262,2.9825337099e-263,2.98253371015e-263,1.05560615733e-180,2.98253370956e-263,2.98253370956e-263,2.98253374712e-263,2.98253370967e-263,2.98253370986e-263,2.0966949052e-262,3.81701738398e-263,4.86016245233e-263,1.0,2.98253405962e-263,2.98253470318e-263,2.98253662791e-263,2.98253371022e-263,2.98253371126e-263,7.51215665728e-263,3.37835704732e-263,4.14295760287e-263,5.25623275079e-252,2.98253402383e-263,2.9825345116e-263,2.98253584557e-263,0.0
1.68347294421e-263,1.68347294423e-263,1.74105662994e-262,1.68347294438e-263,1.68347294453e-263,7.14754943657e-181,1.68347294419e-263,1.68347294419e-263,1.68347296541e-263,1.68347294426e-263,1.68347294436e-263,1.18567772963e-262,2.15449215975e-263,2.74328902525e-263,1.0,1.68347314178e-263,1.68347350504e-263,1.68347459144e-263,1.68347294456e-263,1.68347294515e-263,4.24394055291e-263,1.90689301072e-263,2.33846712646e-263,3.03734323307e-252,1.68347312158e-263,1.6834733969e-263,1.68347414985e-263,0.0
9.50226025871e-264,9.50226025884e-264,9.84926935093e-263,9.50226025968e-264,9.5022602605e-264,4.83963290605e-181,9.5022602586e-264,9.5022602586e-264,9.5022603785e-264,9.50226025897e-264,9.50226025955e-264,6.70498924313e-263,1.21608994654e-263,1.54843274271e-263,1.0,9.50226137387e-264,9.50226342425e-264,9.50226955639e-264,9.5022602607e-264,9.50226026402e-264,2.39758464025e-263,1.07633411845e-263,1.31993349335e-263,1.7551456248e-252,9.50226125985e-264,9.5022628139e-264,9.50226706386e-264,0.0
5.36349279237e-264,5.36349279244e-264,5.5717950283e-263,5.36349279291e-264,5.36349279338e-264,3.27693384609e-181,5.36349279231e-264,5.36349279231e-264,5.36349286005e-264,5.36349279251e-264,5.36349279284e-264,3.79166105822e-263,6.86414546178e-264,8.74003408545e-264,1.0,5.36349342182e-264,5.36349457914e-264,5.36349804039e-264,5.36349279349e-264,5.36349279537e-264,1.35449873425e-263,6.07530222209e-264,7.45028402214e-264,1.01422062897e-252,5.36349335746e-264,5.36349423463e-264,5.3634966335e-264,0.0
3.02739076289e-264,3.02739076293e-264,3.15200028868e-263,3.0273907632e-264,3.02739076346e-264,2.21882436956e-181,3.02739076286e-264,3.02739076286e-264,3.02739080113e-264,3.02739076297e-264,3.02739076316e-264,2.14417847055e-263,3.87442500076e-264,4.93325888221e-264,1.0,3.02739111818e-264,3.02739177142e-264,3.0273937251e-264,3.02739076352e-264,3.02739076458e-264,7.65214620703e-264,3.42916724995e-264,4.20526733281e-264,5.86073012802e-253,3.02739108185e-264,3.02739157696e-264,3.02739293099e-264,0.0
1.7087922341e-264,1.70879223412e-264,1.78310683889e-263,1.70879223427e-264,1.70879223442e-264,1.50237441895e-181,1.70879223408e-264,1.70879223408e-264,1.7087922557e-264,1.70879223414e-264,1.70879223425e-264,1.21252961248e-263,2.18689553857e-264,2.78454785885e-264,1.0,1.70879243464e-264,1.70879280335e-264,1.7087939061e-264,1.70879223445e-264,1.70879223505e-264,4.32302667348e-264,1.9355725194e-264,2.37363747313e-264,3.38665539354e-253,1.70879241413e-264,1.70879269359e-264,1.70879345787e-264,0.0
9.64517344473e-265,9.64517344486e-265,1.00871500879e-263,9.64517344572e-265,9.64517344655e-265,1.01726343269e-181,9.64517344463e-265,9.64517344463e-265,9.64517356679e-265,9.645173445e-265,9.64517344558e-265,6.85683622581e-264,1.2343798359e-264,1.57172103945e-264,1.0,9.64517457667e-265,9.64517665788e-265,9.64518288225e-265,9.64517344675e-265,9.64517345012e-265,2.44226379293e-264,1.09252209203e-264,1.33978518081e-264,1.95699759315e-253,9.64517446093e-265,9.64517603835e-265,9.64518035224e-265,0.0
5.44415926774e-265,5.44415926782e-265,5.70636569138e-264,5.4441592683e-265,5.44415926877e-265,6.88792938985e-182,5.44415926768e-265,5.44415926768e-265,5.44415933671e-265,5.44415926789e-265,5.44415926822e-265,3.87753029233e-264,6.96738162566e-265,8.87148345466e-265,1.0,5.44415990666e-265,5.44416108139e-265,5.44416459469e-265,5.44415926888e-265,5.44415927079e-265,1.3797399102e-264,6.16667425074e-265,7.5623356601e-265,1.13086190785e-253,5.44415984133e-265,5.44416073169e-265,5.44416316664e-265,0.0
3.07292246245e-265,3.07292246249e-265,3.22812777843e-264,3.07292246277e-265,3.07292246303e-265,4.66384318507e-182,3.07292246242e-265,3.07292246242e-265,3.07292250141e-265,3.07292246254e-265,3.07292246272e-265,2.19273738978e-264,3.93269602321e-265,5.00745467617e-265,1.0,3.07292282308e-265,3.07292348615e-265,3.07292546922e-265,3.07292246309e-265,3.07292246417e-265,7.79474447154e-265,3.4807416337e-265,4.26851419579e-265,6.53474822407e-254,3.07292278621e-265,3.07292328877e-265,3.07292466316e-265,0.0
1.73449232395e-265,1.73449232397e-265,1.82617264954e-264,1.73449232412e-265,1.73449232427e-265,3.15790595748e-182,1.73449232393e-265,1.73449232393e-265,1.73449234596e-265,1.73449232399e-265,1.7344923241e-265,1.23998960629e-264,2.21978626145e-265,2.82642722179e-265,1.0,1.7344925275e-265,1.73449290177e-265,1.7344940211e-265,1.73449232431e-265,1.73449232491e-265,4.40358656928e-265,1.96468336545e-265,2.40933677882e-265,3.77614048678e-254,1.73449250669e-265,1.73449279036e-265,1.73449356612e-265,0.0
9.79023603292e-266,9.79023603305e-266,1.03307761489e-264,9.79023603392e-266,9.79023603477e-266,2.13823013351e-182,9.79023603281e-266,9.79023603281e-266,9.79023615729e-266,9.79023603319e-266,9.79023603378e-266,7.01212206653e-265,1.25294480363e-265,1.59535959019e-265,1.0,9.79023718188e-266,9.79023929439e-266,9.79024561238e-266,9.79023603497e-266,9.79023603839e-266,2.48777554466e-265,1.10895353137e-265,1.35993543597e-265,2.18206371339e-254,9.7902370644e-266,9.79023866554e-266,9.79024304431e-266,0.0
5.52603896005e-266,5.52603896012e-266,5.84418652129e-265,5.52603896061e-266,5.52603896109e-266,1.44780375521e-182,5.52603895999e-266,5.52603895999e-266,5.52603903031e-266,5.5260389602e-266,5.52603896054e-266,3.96534419535e-265,7.07217045266e-266,9.00490981121e-266,1.0,5.52603960857e-266,5.52604080097e-266,5.52604436711e-266,5.5260389612e-266,5.52603896314e-266,1.40545145718e-265,6.25942050693e-266,7.67607254518e-266,1.26091761309e-254,5.52603954226e-266,5.52604044602e-266,5.52604291759e-266,0.0
3.1191389549e-266,3.11913895494e-266,3.30609390845e-265,3.11913895522e-266,3.11913895549e-266,9.80313428737e-183,3.11913895487e-266,3.11913895487e-266,3.1191389946e-266,3.11913895499e-266,3.11913895518e-266,2.24239601627e-265,3.99184343688e-266,5.08276636857e-266,1.0,3.11913932096e-266,3.119139994e-266,3.11914200689e-266,3.11913895556e-266,3.11913895665e-266,7.9400000644e-266,3.5330916918e-266,4.33271228622e-266,7.28628232646e-255,3.11913928353e-266,3.11913979365e-266,3.11914118871e-266,0.0
1.76057894096e-266,1.76057894098e-266,1.87027859082e-265,1.76057894114e-266,1.76057894129e-266,6.63773950787e-183,1.76057894094e-266,1.76057894094e-266,1.76057896339e-266,1.76057894101e-266,1.76057894112e-266,1.26807148285e-265,2.25317165801e-266,2.86893644679e-266,1.0,1.76057914758e-266,1.76057952747e-266,1.76058066364e-266,1.76057894133e-266,1.76057894194e-266,4.48564770422e-266,1.99423203615e-266,2.44557299904e-266,4.21041863399e-255,1.76057912645e-266,1.76057941439e-266,1.76058020182e-266,0.0
9.93748035009e-267,9.93748035023e-267,1.05802862959e-265,9.93748035111e-267,9.93748035197e-267,4.49443866449e-183,9.93748034998e-267,9.93748034998e-267,9.93748047681e-267,9.93748035036e-267,9.93748035097e-267,7.17092464463e-266,1.2717889869e-266,1.61935366273e-266,1.0,9.93748151633e-267,9.93748366062e-267,9.93749007362e-267,9.93748035217e-267,9.93748035565e-267,2.53413541097e-266,1.12563209815e-266,1.38038874925e-266,2.43301374819e-255,9.93748139709e-267,9.93748302231e-267,9.93748746694e-267,0.0
5.60915011596e-267,5.60915011603e-267,5.98533601644e-266,5.60915011653e-267,5.60915011702e-267,3.04320151234e-183,5.6091501159e-267,5.6091501159e-267,5.60915018755e-267,5.60915011611e-267,5.60915011645e-267,4.05514680793e-266,7.17853529471e-267,9.14034288881e-267,1.0,5.60915077424e-267,5.60915198457e-267,5.60915560435e-267,5.60915011713e-267,5.60915011909e-267,1.43164214058e-266,6.35356165893e-267,7.79152002333e-267,1.40593048185e-255,5.60915070693e-267,5.60915162428e-267,5.60915413302e-267,0.0
3.16605053947e-267,3.16605053951e-267,3.38594308582e-266,3.16605053979e-267,3.16605054007e-267,2.06056331748e-183,3.16605053943e-267,3.16605053943e-267,3.16605057992e-267,3.16605053956e-267,3.16605053975e-267,2.29317925495e-266,4.05188042263e-267,5.15921074241e-267,1.0,3.16605091103e-267,3.16605159419e-267,3.16605363736e-267,3.16605054013e-267,3.16605054124e-267,8.08796250511e-267,3.58622909031e-267,4.39787591046e-267,8.12424722737e-256,3.16605087304e-267,3.16605139083e-267,3.16605280687e-267,0.0
1.78705789848e-267,1.7870578985e-267,1.91544978409e-266,1.78705789866e-267,1.78705789881e-267,1.39521525871e-183,1.78705789846e-267,1.78705789846e-267,1.78705792133e-267,1.78705789853e-267,1.78705789863e-267,1.29678932586e-266,2.28705916809e-267,2.91208500692e-267,1.0,1.7870581082e-267,1.78705849381e-267,1.78705964706e-267,1.78705789885e-267,1.78705789948e-267,4.56923805397e-267,2.02422511634e-267,2.48235420892e-267,4.69464129725e-256,1.78705808676e-267,1.78705837902e-267,1.7870591783e-267,0.0
1.00869392093e-267,1.00869392094e-267,1.0835822642e-266,1.00869392103e-267,1.00869392112e-267,9.44705557757e-184,1.00869392092e-267,1.00869392092e-267,1.00869393384e-267,1.00869392095e-267,1.00869392102e-267,7.33332360321e-267,1.29091658509e-267,1.64370860407e-267,1.0,1.00869403931e-267,1.00869425696e-267,1.0086949079e-267,1.00869392114e-267,1.00869392149e-267,2.58135919655e-267,1.14256150916e-267,1.40114967862e-267,2.71282449845e-256,1.0086940272e-267,1.00869419217e-267,1.00869464332e-267,0.0
5.69351125659e-268,5.69351125666e-268,6.12989457116e-267,5.69351125717e-268,5.69351125766e-268,6.39663725928e-184,5.69351125652e-268,5.69351125652e-268,5.69351132953e-268,5.69351125674e-268,5.69351125709e-268,4.14698316811e-267,7.28649985494e-268,9.27781286837e-268,1.0,5.69351192476e-268,5.6935131533e-268,5.69351682752e-268,5.69351125778e-268,5.69351125977e-268,1.45832088915e-267,6.44911868584e-268,7.90870382173e-268,1.56762067502e-256,5.69351185644e-268,5.69351278759e-268,5.69351533406e-268,0.0
3.21366767028e-268,3.21366767032e-268,3.46772079011e-267,3.21366767061e-268,3.21366767088e-268,4.33118741504e-184,3.21366767024e-268,3.21366767024e-268,3.21366771149e-268,3.21366767036e-268,3.21366767056e-268,2.34511257475e-267,4.11282035953e-268,5.23680483313e-268,1.0,3.21366804743e-268,3.21366874086e-268,3.21367081476e-268,3.21366767095e-268,3.21366767207e-268,8.23868223595e-268,3.64016567079e-268,4.46401959007e-268,9.05858297196e-257,3.21366800886e-268,3.21366853444e-268,3.21366997178e-268,0.0
1.81393509726e-268,1.81393509729e-268,1.96171195745e-267,1.81393509745e-268,1.8139350976e-268,2.93266347048e-184,1.81393509724e-268,1.81393509724e-268,1.81393512055e-268,1.81393509731e-268,1.81393509742e-268,1.32615753797e-267,2.32145634344e-268,2.95588251772e-268,1.0,1.81393531014e-268,1.81393570155e-268,1.81393687214e-268,1.81393509764e-268,1.81393509828e-268,4.65438611558e-268,2.05466928991e-268,2.51968860507e-268,5.23455238677e-257,1.81393528838e-268,1.81393558504e-268,1.81393639633e-268,0.0
1.0238645917e-268,1.02386459171e-268,1.10975307326e-267,1.0238645918e-268,1.02386459189e-268,1.98571758896e-184,1.02386459169e-268,1.02386459169e-268,1.02386460485e-268,1.02386459173e-268,1.02386459179e-268,7.49940038898e-268,1.31033186072e-268,1.66842984166e-268,1.0,1.02386471186e-268,1.02386493278e-268,1.02386559352e-268,1.02386459191e-268,1.02386459227e-268,2.62946300057e-268,1.15974553707e-268,1.4222228506e-268,3.02481511453e-257,1.02386469957e-268,1.02386486702e-268,1.02386532495e-268,0.0
5.77914118159e-269,5.77914118167e-269,6.27794452147e-268,5.77914118219e-269,5.77914118268e-269,1.34453693128e-184,5.77914118153e-269,5.77914118153e-269,5.77914125591e-269,5.77914118175e-269,5.7791411821e-269,4.24089933389e-268,7.39608819297e-269,9.41735038474e-269,1.0,5.77914185982e-269,5.77914310683e-269,5.77914683631e-269,5.7791411828e-269,5.77914118482e-269,1.485496798e-268,6.54611288231e-269,8.02765005449e-269,1.74790618205e-257,5.77914179047e-269,5.77914273562e-269,5.77914532039e-269,0.0
