-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
0.025,0.025,0.041837627627,0.025,0.025,0.783162372373,0.025,0.025,0.025,0.0
