-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.48313361897e-57,9.82401586579e-57,1.22008873249e-54,9.57526462513e-25,0.166629550118,0.609435984981,0.223934464901,4.08886919087e-53,4.98518995462e-62,0.0
4.32016971537e-57,9.47831178764e-57,1.10473652462e-54,1.0616016774e-24,0.20490286717,0.586378769539,0.208718363291,3.68242828412e-53,4.41917288402e-62,0.0
4.10058530512e-57,9.00788847638e-57,9.91087487199e-55,1.15539789475e-24,0.246152989755,0.567483288363,0.186363721881,3.23129390793e-53,3.84600079151e-62,0.0
3.78331251682e-57,8.32222607731e-57,8.79615837463e-55,1.21144938963e-24,0.282442624012,0.55737410811,0.160183267879,2.75155461973e-53,3.26074981557e-62,0.0
3.35858213609e-57,7.39870223437e-57,7.74070528045e-55,1.20611375066e-24,0.304384422307,0.562730776913,0.132884800779,2.26876451981e-53,2.68171508269e-62,0.0
2.84511405317e-57,6.27695448459e-57,6.75098841883e-55,1.12773263129e-24,0.304479835589,0.588960732386,0.106559432025,1.80858493283e-53,2.1337631872e-62,0.0
2.28526955694e-57,5.04903511593e-57,5.77824327076e-55,9.83073098589e-25,0.280783891058,0.636389031386,0.0828270775565,1.39176028626e-53,1.63924194603e-62,0.0
1.74491082953e-57,3.85992185225e-57,4.78748006262e-55,8.0052210919e-25,0.239264613745,0.696777323488,0.0639580627665,1.04353074221e-53,1.22840097744e-62,0.0
1.32446967339e-57,2.93236247096e-57,3.9017270733e-55,6.34533180918e-25,0.195825888203,0.748865464447,0.0553086473496,8.14383420942e-54,9.6617148724e-63,0.0
1.08412845242e-57,2.40132385803e-57,3.32230086681e-55,5.31522109413e-25,0.167012009853,0.771761778641,0.0612262115066,7.25717056206e-54,8.76899209268e-63,0.0
9.35847815522e-58,2.07351126244e-57,2.93321036906e-55,4.66279518887e-25,0.148419091826,0.773624409172,0.0779564990019,7.00573901822e-54,8.48199894643e-63,0.0
8.20308105268e-58,1.81806616153e-57,2.61167506147e-55,4.15683067651e-25,0.134148012836,0.761415573099,0.104436414066,6.94281151416e-54,8.1413286657e-63,0.0
7.18363662095e-58,1.59276911263e-57,2.31206259984e-55,3.72926302389e-25,0.122753028195,0.736608620472,0.140638351334,6.88656747783e-54,7.53453471182e-63,0.0
6.28465103734e-58,1.39435706767e-57,2.02789673545e-55,3.40730219786e-25,0.116183582429,0.701724035424,0.182092382147,6.72242988132e-54,6.69858319218e-63,0.0
5.62265865772e-58,1.2487742027e-57,1.78453095336e-55,3.30478118256e-25,0.120149321012,0.664617467645,0.215233211343,6.40284935047e-54,5.85605158284e-63,0.0
5.26149793964e-58,1.17000422607e-57,1.60056720606e-55,3.48243686059e-25,0.138748320031,0.633385824875,0.227865855094,5.97724112893e-54,5.18088714563e-63,0.0
5.05928465784e-58,1.12640335718e-57,1.45179891643e-55,3.83822412544e-25,0.169489334799,0.607452054122,0.223058611079,5.48688165284e-54,4.62162323874e-63,0.0
4.87229534218e-58,1.08608076763e-57,1.3138162926e-55,4.25259578938e-25,0.208237865806,0.584644140568,0.207117993626,4.93199409559e-54,4.09235947009e-63,0.0
4.6160405724e-58,1.03026306762e-57,1.17760487359e-55,4.61723661261e-25,0.249415420715,0.566247196893,0.184337382392,4.31775344683e-54,3.55484315701e-63,0.0
4.24703676513e-58,9.49201563501e-58,1.04432729464e-55,4.82325810916e-25,0.284889485969,0.557138121823,0.157972392209,3.6673147636e-54,3.00681700239e-63,0.0
3.7570012489e-58,8.40908432944e-58,9.18452408298e-56,4.77930436582e-25,0.305280896171,0.564035454913,0.130683648916,3.01574097531e-54,2.46646453576e-63,0.0
3.16951194869e-58,7.10475525228e-58,8.00202999074e-56,4.44426602892e-25,0.303419202182,0.592069839494,0.104510958323,2.39725361897e-54,1.95699920376e-63,0.0
2.53450567397e-58,5.68940615525e-58,6.83389526249e-56,3.85160722543e-25,0.27793094039,0.641003244693,0.0810658149169,1.8396000086e-54,1.49926920791e-63,0.0
1.92918244905e-58,4.33581814641e-58,5.64663168152e-56,3.12186127789e-25,0.235516223374,0.701712958939,0.0627708176872,1.37868286499e-54,1.12329975419e-63,0.0
1.46980871122e-58,3.30607458966e-58,4.60847644909e-56,2.47904968588e-25,0.192863776059,0.751868885984,0.0552673379569,1.08534610326e-54,8.92292790177e-64,0.0
1.21077472336e-58,2.72458419833e-58,3.94088014019e-56,2.08765369709e-25,0.165235387112,0.772542280478,0.06222233241,9.76605147646e-55,8.17556770135e-64,0.0
1.04755248733e-58,2.35799120161e-58,3.48456358388e-56,1.8352873242e-25,0.147136539344,0.773125984309,0.0797374763479,9.46114862958e-55,7.91766986865e-64,0.0
9.18527726741e-59,2.06819748964e-58,3.10238154483e-56,1.63719487305e-25,0.133109903771,0.75985868492,0.107031411309,9.38412510665e-55,7.58263373896e-64,0.0
8.0410455669e-59,1.81131538948e-58,2.74429455616e-56,1.46976588599e-25,0.121983400627,0.734084787607,0.143931811766,9.30123081415e-55,6.99320008536e-64,0.0
7.03909536497e-59,1.58670070104e-58,2.40593501399e-56,1.34688264504e-25,0.116016854978,0.698645639499,0.185337505523,9.06280095639e-55,6.20120759249e-64,0.0
6.3183681693e-59,1.42575392752e-58,2.11974831621e-56,1.31528325918e-25,0.121115032239,0.661812079842,0.217072887919,8.61531553977e-55,5.42237522154e-64,0.0
5.93188630548e-59,1.34019950929e-58,1.90402034021e-56,1.39361739646e-25,0.140846968133,0.631122841361,0.228030190506,8.03180246649e-55,4.80298601532e-64,0.0
5.70947885293e-59,1.2915125914e-58,1.7274775787e-56,1.53856845636e-25,0.172400454399,0.605487468274,0.222112077327,7.36181966972e-55,4.28432924676e-64,0.0
5.49435418355e-59,1.24435304019e-58,1.56236016321e-56,1.70326871946e-25,0.211588013551,0.582936942306,0.205475044144,6.60439381495e-55,3.789213388e-64,0.0
5.19527027631e-59,1.17811652122e-58,1.39912249985e-56,1.84466948562e-25,0.252638998659,0.565070926458,0.182290074882,5.76834520956e-55,3.28513976731e-64,0.0
4.76636948482e-59,1.0823443601e-58,1.23981720788e-56,1.91965395323e-25,0.287234653166,0.557007058959,0.155758287875,4.88681465743e-55,2.77210002235e-64,0.0
4.20139189252e-59,9.55450885088e-59,1.08970668879e-56,1.89304110307e-25,0.306028063126,0.56547929496,0.128492641914,4.00777632452e-55,2.26800396057e-64,0.0
3.5296783355e-59,8.03894363625e-59,9.48372871723e-57,1.75063253035e-25,0.302201337881,0.595316194188,0.10248246793,3.17679675972e-55,1.79446912981e-64,0.0
2.80999447496e-59,6.40886551377e-59,8.08058516181e-57,1.50836078935e-25,0.274965616865,0.645695912488,0.0793384706469,2.43111364466e-55,1.37101331022e-64,0.0
2.13286176525e-59,4.87025531205e-59,6.6591689127e-57,1.21725828861e-25,0.231768186816,0.706576961005,0.0616548521793,1.82198773395e-55,1.02753918826e-64,0.0
1.63217800526e-59,3.72987479236e-59,5.44549112915e-57,9.6904698799e-26,0.190028057956,0.754641666586,0.0553302754587,1.44799103869e-55,8.25009959944e-65,0.0
1.35262878343e-59,3.09230301206e-59,4.67560627918e-57,8.20192783476e-26,0.163519535605,0.773197778269,0.0632826861259,1.31479789333e-55,7.62459289993e-65,0.0
1.17268197852e-59,2.68171017303e-59,4.13970160268e-57,7.22440028836e-26,0.145880204259,0.772539992714,0.0815798030276,1.27787126568e-55,7.39008584469e-65,0.0
1.02848895126e-59,2.35270064911e-59,3.68510147604e-57,6.44842936365e-26,0.132090328208,0.75822123294,0.109688438851,1.26835223487e-55,7.0603540642e-65,0.0
9.00065995488e-60,2.05982192408e-59,3.25710190818e-57,5.79328552692e-26,0.121245991971,0.731497398642,0.147256609387,1.25608535967e-55,6.48893150389e-65,0.0
7.88539137282e-60,1.80587573878e-59,2.85452678499e-57,5.32641667881e-26,0.115923825631,0.695561782709,0.18851439166,1.22156550432e-55,5.74018700151e-65,0.0
7.102480215e-60,1.62834902818e-59,2.5183045704e-57,5.2377679139e-26,0.122180575887,0.659058536786,0.218760887327,1.1590700917e-55,5.02137573846e-65,0.0
6.6887175581e-60,1.53538701494e-59,2.26514486422e-57,5.57840700547e-26,0.14302014861,0.628895740502,0.228084110888,1.07913022865e-55,4.45284775286e-65,0.0
6.44313636129e-60,1.48080113899e-59,2.05544573044e-57,6.16736986918e-26,0.175358476326,0.603543641686,0.221097881988,9.87597241198e-56,3.97140529195e-65,0.0
6.19505404109e-60,1.42551105741e-59,1.85779030855e-57,6.82088640183e-26,0.214947168933,0.581260611139,0.203792219928,8.84227896874e-56,3.50805055786e-65,0.0
5.84598704077e-60,1.34691355491e-59,1.6621888109e-57,7.36774511474e-26,0.255816300564,0.563959271055,0.180224428381,7.70471285076e-56,3.03535856713e-65,0.0
5.34779644858e-60,1.23383788809e-59,1.47182556054e-57,7.63744538739e-26,0.289471409867,0.556985222885,0.153543367248,6.51046428578e-56,2.55519931497e-65,0.0
4.69688872078e-60,1.08525852866e-59,1.29281914188e-57,7.49500268418e-26,0.306622546288,0.567063652131,0.126313801581,5.32499277759e-56,2.08507489962e-65,0.0
3.92941771485e-60,9.09282460985e-60,1.12382907766e-57,6.89272132361e-26,0.300827821619,0.598696380642,0.100475797739,4.20888904697e-56,1.6450742654e-65,0.0
3.11443743114e-60,7.21699775503e-60,9.55251082163e-58,5.90446504863e-26,0.271895069794,0.650457220747,0.0776477094583,3.21232119946e-56,1.25354469851e-65,0.0
2.35812389914e-60,5.47073418796e-60,7.8525956111e-58,4.74574517321e-26,0.228034091133,0.711350769656,0.0606151392107,2.40869810335e-56,9.40343991296e-66,0.0
1.81370307072e-60,4.21081920795e-60,6.43728208638e-58,3.79002200326e-26,0.187319367813,0.757185967805,0.0554946643817,1.93381456619e-56,7.63653754206e-66,0.0
1.51153386108e-60,3.51064967917e-60,5.54837857797e-58,3.22320276114e-26,0.161861311238,0.773732590275,0.0644060984878,1.77081395001e-56,7.1125867524e-66,0.0
1.31285190407e-60,3.05008904089e-60,4.91815053093e-58,2.84405821412e-26,0.144649671307,0.771867006135,0.0834833225573,1.72614638292e-56,6.8968065466e-66,0.0
1.15159283309e-60,2.67629245115e-60,4.3770386097e-58,2.53995187253e-26,0.131090293067,0.756503960475,0.112405746458,1.71423116351e-56,6.57223931323e-66,0.0
1.00747486969e-60,2.34241602088e-60,3.86547632941e-58,2.28382226244e-26,0.120543717086,0.728850158964,0.15060612395,1.69603854477e-56,6.01939902684e-66,0.0
8.83508131872e-61,2.05571405999e-60,3.38690119554e-58,2.10737025288e-26,0.115908690858,0.692479866743,0.191611442398,1.64622545121e-56,5.31304673887e-66,0.0
7.98646923693e-61,1.86033162436e-60,2.99223267967e-58,2.08696525238e-26,0.123344620356,0.656358634158,0.220296745486,1.55916096277e-56,4.65058143853e-66,0.0
7.54313781593e-61,1.75924027892e-60,2.69490123572e-58,2.23342239542e-26,0.145264938337,0.626703549817,0.228031511846,1.44971487473e-56,4.12839024405e-66,0.0
7.27087068597e-61,1.69778609295e-60,2.44559515954e-58,2.47213306478e-26,0.178359914521,0.601621487417,0.220018598062,1.32467261175e-56,3.68109235501e-66,0.0
6.98417457251e-61,1.63282333375e-60,2.20892083635e-58,2.73099626289e-26,0.218310282348,0.579618184697,0.202071532955,1.18362916371e-56,3.24730715016e-66,0.0
6.57681699855e-61,1.53957054379e-60,1.97457483357e-58,2.94188391195e-26,0.258941055875,0.562916740768,0.178142203357,1.02890089367e-56,2.80407239234e-66,0.0
5.99853497604e-61,1.40615776062e-60,1.74716047896e-58,3.03747309138e-26,0.291594052175,0.557076867319,0.151329080506,8.67175544764e-57,2.35480909855e-66,0.0
5.24917110243e-61,1.23231394038e-60,1.53369540376e-58,2.96617953495e-26,0.307061504492,0.568790307935,0.124148187573,7.07361160379e-57,1.91650330646e-66,0.0
4.37291108839e-61,1.02812905027e-60,1.33155525518e-58,2.71260172876e-26,0.299299998385,0.602208067894,0.0984919337213,5.57505594406e-57,1.50779058869e-66,0.0
3.45080029286e-61,8.12451167858e-61,1.12899106645e-58,2.31031670219e-26,0.268725525928,0.655278868737,0.0759956053342,4.24397501587e-57,1.14599795785e-66,0.0
2.6074098001e-61,6.14577888235e-61,9.25942802199e-59,1.8501254461e-26,0.224326074685,0.716017687686,0.0596562376293,3.18573183691e-57,8.60992067741e-67,0.0
2.01675257265e-61,4.75691697716e-61,7.61297929906e-59,1.48311933364e-26,0.184734732045,0.75950834649,0.0557569214646,2.58523766603e-57,7.07614979247e-67,0.0
1.68955381943e-61,3.98664480645e-61,6.58522891963e-59,1.26696923043e-26,0.16025701393,0.774150952396,0.0655920336737,2.38588121629e-57,6.63643319713e-67,0.0
1.46987054109e-61,3.46929374055e-61,5.84310530356e-59,1.11972654213e-26,0.143444024819,0.771107318791,0.0854486563902,2.33190941512e-57,6.43558981047e-67,0.0
1.28940665089e-61,3.04433471163e-61,5.19860486335e-59,1.00049893593e-26,0.13011042633,0.754707048727,0.115182524943,2.31675640328e-57,6.11618875081e-67,0.0
1.12770770003e-61,2.66379997459e-61,4.58720004762e-59,9.00469391019e-27,0.119879316843,0.726145971308,0.153974711849,2.28975546223e-57,5.58240778257e-67,0.0
9.90121609042e-62,2.34061151241e-61,4.01878839007e-59,8.34180327495e-27,0.115975429085,0.68940590332,0.194618667595,2.21810618468e-57,4.91745354909e-67,0.0
8.98330496684e-62,2.12603277508e-61,3.55585811497e-59,8.31988313779e-27,0.124605889139,0.65371226662,0.221681844241,2.09709556334e-57,4.30769331095e-67,0.0
8.50773665842e-62,2.01597446426e-61,3.20633219367e-59,8.94366973205e-27,0.14757940234,0.624544350111,0.22787624755,1.94733009405e-57,3.82769316705e-67,0.0
8.204645346e-62,1.94649560775e-61,2.90968547668e-59,9.90893504151e-27,0.181402536377,0.59972117191,0.218876291713,1.7765236494e-57,3.41176053508e-67,0.0
7.87270244799e-62,1.87002190733e-61,2.6262191155e-59,1.09325233471e-26,0.221673718049,0.578012055763,0.200314226188,1.58411664274e-57,3.00552791523e-67,0.0
7.39740796894e-62,1.7594040164e-61,2.3455026168e-59,1.17432541004e-26,0.262008416946,0.561947366216,0.176044216838,1.37373382876e-57,2.58994955365e-67,0.0
6.72661294416e-62,1.60210533395e-61,2.07389678014e-59,1.20757280294e-26,0.293598044118,0.557286100206,0.149115855677,1.15481144387e-57,2.16970982588e-67,0.0
5.86451450417e-62,1.39884738205e-61,1.81932945661e-59,1.17336862955e-26,0.307342659758,0.570661479235,0.121995861007,9.39440914998e-58,1.76119349554e-67,0.0
4.86474579481e-62,1.16209896242e-61,1.57743375263e-59,1.06703516048e-26,0.297618943991,0.605850053094,0.0965310029148,7.38302504245e-58,1.38166392761e-67,0.0
3.82233529218e-62,9.14336195622e-62,1.33401162462e-59,9.03608270076e-27,0.265462315062,0.660154006739,0.0743836781998,5.60627379097e-58,1.04756817521e-67,0.0
2.88346100376e-62,6.90508480538e-62,1.09181379063e-59,7.21264369105e-27,0.22065490964,0.720562775699,0.0587823146607,4.21560469101e-58,7.88811869955e-68,0.0
2.24396239549e-62,5.37724791949e-62,9.00718730083e-60,5.80685139561e-27,0.182268187794,0.761618784615,0.0561130275909,3.45941168286e-58,6.56343781174e-68,0.0
1.88899718418e-62,4.52827173496e-62,7.81709738727e-60,4.98129582148e-27,0.158702358296,0.774457090713,0.0668405509905,3.21570646853e-58,6.19332133962e-68,0.0
1.64576002188e-62,3.94633326091e-62,6.94211535851e-60,4.40878395236e-27,0.1422618027,0.770261000675,0.0874771966253,3.15055604304e-58,6.00435749622e-68,0.0
1.44368245319e-62,3.46291956908e-62,6.17401561408e-60,3.94119559353e-27,0.129150944315,0.752830140432,0.118018915253,3.13092475517e-58,5.6902273347e-68,0.0
1.26230875698e-62,3.02933120557e-62,5.44336608329e-60,3.55102036855e-27,0.119255353598,0.72338695171,0.157357694692,3.09086491285e-58,5.17588190448e-68,0.0
1.10985550993e-62,2.66561234477e-62,4.76889662703e-60,3.30372862548e-27,0.1161278046,0.686344512617,0.197527682784,2.98813141044e-58,4.55120531176e-68,0.0
1.0107648835e-62,2.43042582785e-62,4.22623654493e-60,3.31851040483e-27,0.125963321752,0.651117633729,0.222919044519,2.82030107632e-58,3.99057492481e-68,0.0
9.59673726248e-63,2.31042709684e-62,3.81495902816e-60,3.58209754561e-27,0.149962606739,0.622415344306,0.227622048955,2.61544651326e-58,3.54898261927e-68,0.0
9.25794717976e-63,2.23154356153e-62,3.46169695003e-60,3.97157112528e-27,0.184485321448,0.597842106891,0.217672571661,2.38214097193e-58,3.1618967336e-68,0.0
8.87297995986e-63,2.14136788511e-62,3.12211592153e-60,4.37559503988e-27,0.225035169903,0.576443940345,0.198520889752,2.11972135234e-58,2.78135683017e-68,0.0
8.31854805212e-63,2.01018475062e-62,2.785916338e-60,4.68621225175e-27,0.265014836557,0.561054656198,0.173930507244,1.83376415724e-58,2.39174693689e-68,0.0
7.54095565395e-63,1.82484922793e-62,2.46161147647e-60,4.79898060735e-27,0.295479893176,0.557616810062,0.146903296763,1.53752956037e-58,1.99876324478e-68,0.0
6.54984793036e-63,1.5873660938e-62,2.15800289045e-60,4.63959856122e-27,0.307464250002,0.572679648937,0.119856101061,1.24738952416e-58,1.61812461533e-68,0.0
5.40995083001e-63,1.31305191263e-62,1.86840535289e-60,4.19532689698e-27,0.295785600703,0.609621902246,0.0945924970519,9.77509778753e-59,1.26580744732e-68,0.0
4.23261075264e-63,1.02868966966e-62,1.5758795116e-60,3.53270850218e-27,0.262110269968,0.665076605598,0.0728131244338,7.40509252845e-59,9.5750922277e-69,0.0
3.18936407181e-63,7.75970098975e-63,1.28742911372e-60,2.81193602131e-27,0.217030481339,0.7249722612,0.0579972574612,5.58172133578e-59,7.23180773678e-69,0.0
2.49826592395e-63,6.08210341984e-63,1.06610059499e-60,2.27469312106e-27,0.179911731832,0.763529427562,0.0565588406058,4.633354424e-59,6.09347791797e-69,0.0
2.11244456893e-63,5.14460417323e-63,9.28075281687e-61,1.95887302656e-27,0.157192665288,0.774655170587,0.0681521641248,4.33557175837e-59,5.78069760506e-69,0.0
1.84278013723e-63,4.48917090171e-63,8.24789677619e-61,1.73601866634e-27,0.141101123748,0.76932797864,0.0895708976118,4.25699256614e-59,5.60116840957e-69,0.0
1.61637793968e-63,3.93896653944e-63,7.33199427727e-61,1.5525990375e-27,0.128211761245,0.750872531957,0.120915706798,4.23103579933e-59,5.2924881498e-69,0.0
1.41301085061e-63,3.44511468599e-63,6.45899609704e-61,1.4006285618e-27,0.118674308324,0.720574737944,0.160750953733,4.17167043756e-59,4.79785445903e-69,0.0
1.24437946888e-63,3.0365068021e-63,5.65948136535e-61,1.3091362987e-27,0.11636937908,0.683299264895,0.200331356025,4.02481635634e-59,4.212225127e-69,0.0
1.13760746146e-63,2.7792218034e-63,5.02367494774e-61,1.32429274681e-27,0.127416079581,0.648571731117,0.224012189302,3.79250983156e-59,3.69724389152e-69,0.0
1.08262060279e-63,2.64814949242e-63,4.53925236516e-61,1.43492792164e-27,0.152414364972,0.620313160012,0.227272475016,3.51238895785e-59,3.29061823434e-69,0.0
1.04459757026e-63,2.55821359902e-63,4.11824908369e-61,1.59175554071e-27,0.18760807806,0.595983171085,0.216408750855,3.1937308843e-59,2.93009478412e-69,0.0
9.9988667931e-64,2.45172495274e-63,3.71137323117e-61,1.75093829681e-27,0.228393201134,0.574915054095,0.196691744772,2.83589703428e-59,2.57353004391e-69,0.0
9.35229503693e-64,2.29619837834e-63,3.3088039324e-61,1.86950012967e-27,0.26795760878,0.560241695636,0.171800695584,2.44734792818e-59,2.20830522433e-69,0.0
8.45148182169e-64,2.0779719861e-63,2.92166305687e-61,1.90641816537e-27,0.297236815381,0.558072600956,0.144690583664,2.04664682002e-59,1.84090930418e-69,0.0
7.31281951559e-64,1.80068757814e-63,2.55952052955e-61,1.83371891563e-27,0.307424959905,0.574847228509,0.117727811585,1.65590903484e-59,1.48634863413e-69,0.0
6.0140404339e-64,1.48306508904e-63,2.21265744134e-61,1.64870891112e-27,0.293801081305,0.613523255684,0.092675663011,1.29391879002e-59,1.15940031195e-69,0.0
4.68555147747e-64,1.15700415997e-63,1.8611424613e-61,1.3805617212e-27,0.258674414334,0.670040412369,0.0712851732979,9.78022853285e-60,8.7513277922e-70,0.0
3.52860648508e-64,8.72225423054e-64,1.51819261203e-61,1.09636718376e-27,0.213462471835,0.729232734584,0.0573047935813,7.39550644217e-60,6.63523449781e-70,0.0
2.78293141585e-64,6.88315478445e-64,1.26232494672e-61,8.91469237423e-28,0.177656392255,0.765253290494,0.0570903172503,6.21088258142e-60,5.66189040971e-70,0.0
2.36278035938e-64,5.84595338533e-64,1.10198857088e-61,7.70454969686e-28,0.155723203347,0.774749178591,0.0695276180614,5.84722192218e-60,5.39622951289e-70,0.0
2.06345543969e-64,5.10685155412e-64,9.79929423749e-62,6.83617874394e-28,0.139959942387,0.768308153029,0.0917319045836,5.75250531701e-60,5.22419980254e-70,0.0
1.80968032368e-64,4.48033383189e-64,8.70660653517e-62,6.1165986012e-28,0.127292704287,0.748833506717,0.123873788997,5.71745456747e-60,4.92120206116e-70,0.0
1.58175944794e-64,3.91811029222e-64,7.66377491551e-62,5.5256917598e-28,0.118138740037,0.717711019728,0.164150240235,5.62963533923e-60,4.44646277916e-70,0.0
