-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00013277558098,0.000131023903463,0.000140373841189,0.000147185755001,0.000144456419706,0.000209258224465,0.00112030763943,0.00342726052615,0.0252028547945,0.000131513624745,0.000130502507206,0.000142431828804,0.000156006617597,0.000156617303624,0.000174784392974,0.0453480568131,0.0621013777907,0.245595408451,0.000115853749558,0.00011591427434,0.000116127830802,0.000135931818404,0.000140879006916,0.000198144468148,0.222823621504,0.000904369650571,0.390856961683,0.0
0.00012792283468,0.000126289035141,0.000135078126895,0.000142295904426,0.000139548457189,0.000201393093882,0.00118243494349,0.00392070074066,0.0243200029652,0.000126775234912,0.000125702171157,0.000137058284492,0.00015114889206,0.000151888476515,0.000168215879155,0.057942903961,0.0801674837721,0.237693442235,0.000111485325787,0.000111547115654,0.00011174316142,0.000130849473615,0.000135611311786,0.000190665127287,0.215261892826,0.000871657336554,0.376114263314,0.0
0.000122060755922,0.000120561145108,0.000128703548133,0.000136307081197,0.000133559524293,0.000191950099625,0.00123861076177,0.00444196651159,0.0232968248888,0.000121041639563,0.000119908778466,0.000130589727662,0.000145134960708,0.000145994507261,0.000160328663303,0.072905437202,0.10200192809,0.228957051734,0.000106221517277,0.000106283950801,0.000106461443655,0.000124696000714,0.000129233797688,0.000181655251646,0.205563682778,0.000831295622203,0.358352510018,0.0
0.000115095244848,0.000113746173407,0.000121161766592,0.000129103161,0.000126379247641,0.000180849911756,0.00128379347471,0.00496147416563,0.0221907672134,0.000114218290298,0.000113030933692,0.000122935703289,0.00013783357613,0.000138796331675,0.000151052195089,0.0897412421013,0.127089848828,0.220671063792,9.99797802217e-05,0.000100042060011,0.000100200526157,0.000117379778309,0.000121651390223,0.000170974332373,0.19370997017,0.000782841989832,0.337294567862,0.0
0.00010699306855,0.00010580699894,0.000112466873647,0.000120609901359,0.00011794386844,0.000168275098428,0.00130897041445,0.00541458160177,0.0212007791434,0.000106266682932,0.000105038932172,0.000114107292939,0.000129141826502,0.000130178256741,0.000140517164646,0.106751692603,0.153097916804,0.216737502125,9.27391407695e-05,9.28002133187e-05,9.29408478445e-05,0.000108881607464,0.000112844087076,0.000158587679468,0.179774119646,0.000726309063144,0.312871989057,0.0
9.78031093543e-05,9.67795299752e-05,0.000102832043435,0.000110779642817,0.000108228238832,0.000154983368282,0.00129621126506,0.00566083453546,0.0208441395674,9.72183971833e-05,9.59876823307e-05,0.000104309929761,0.000118945462579,0.000120005261072,0.000129257208592,0.119578972539,0.17343197662,0.227248843917,8.45780490154e-05,8.46364323773e-05,8.47644539895e-05,9.92986283908e-05,0.000102912495702,0.000144631540881,0.163984952999,0.000662441770187,0.285353675312,0.0
8.76135122681e-05,8.67314287092e-05,9.25876136093e-05,9.95502764389e-05,9.72011298647e-05,0.00014203042419,0.00122098769046,0.00550110859163,0.0218809290063,8.71340407631e-05,8.59722615666e-05,9.38640391445e-05,0.000107080611482,0.000108092995144,0.000117870917525,0.121325779339,0.177110623688,0.268704068205,7.56448940131e-05,7.56986212884e-05,7.58238372053e-05,8.88091759972e-05,9.20414077343e-05,0.000129362176283,0.146673904021,0.000592485585375,0.25524700451,0.0
7.61196516269e-05,7.53627669667e-05,8.11486962829e-05,8.65822266029e-05,8.45241947725e-05,0.000127810553481,0.00108086829355,0.00492042190257,0.0242419642966,7.57139686289e-05,7.46902801792e-05,8.22064675476e-05,9.31881393396e-05,9.40885875599e-05,0.000104882751813,0.110497526885,0.161528480713,0.346611315017,6.56863868083e-05,6.57335089192e-05,6.5859946261e-05,7.7117263372e-05,7.99240582193e-05,0.000112348170574,0.127368649712,0.000514492620668,0.221713292941,0.0
6.3197694513e-05,6.25705089991e-05,6.78559889552e-05,7.18975445743e-05,7.01866850295e-05,0.000109661774996,0.000901199258398,0.00411068319512,0.0269839557035,6.2862001951e-05,6.20106304431e-05,6.8710364636e-05,7.73914259447e-05,7.81429679157e-05,8.86485517186e-05,0.0927779751731,0.1356015057,0.447939357507,5.45310360884e-05,5.45702365133e-05,5.46907226721e-05,6.40207193248e-05,6.63509174557e-05,9.33029998481e-05,0.105740562321,0.000427123112613,0.184247035258,0.0
4.99568586155e-05,4.94611698702e-05,5.38639864976e-05,5.68351602044e-05,5.54825818904e-05,8.88203995547e-05,0.000712869220701,0.00325248480226,0.0294301032811,4.96915584911e-05,4.90184845234e-05,5.45344188254e-05,6.11788508728e-05,6.17733989592e-05,7.0777781661e-05,0.0734820807269,0.10738419486,0.554532880436,4.31056469692e-05,4.31366433358e-05,4.32421975663e-05,5.0607119981e-05,5.2449141014e-05,7.38335414581e-05,0.0835872160264,0.00033763518282,0.146272766523,0.0
3.7904149242e-05,3.7528057528e-05,4.09594539244e-05,4.31230667927e-05,4.20968037862e-05,6.8522057857e-05,0.000540934198274,0.00246809980757,0.0313386599114,3.77028582797e-05,3.71921689758e-05,4.14687589039e-05,4.64188556424e-05,4.68700063042e-05,5.39751962331e-05,0.0557706854051,0.0814981983904,0.650825502769,3.27058550235e-05,3.27293740393e-05,3.28155632985e-05,3.83975334147e-05,3.97951684837e-05,5.61978294259e-05,0.0634215176533,0.00025617802845,0.113113821079,0.0
2.81362958057e-05,2.78571229401e-05,3.04399867918e-05,3.20103127987e-05,3.12485156911e-05,5.1432002234e-05,0.00040154286025,0.00183211151638,0.0326285419403,2.79868773424e-05,2.76077919955e-05,3.08192402539e-05,3.44567870721e-05,3.47916815265e-05,4.01701911257e-05,0.0414009700138,0.060499018297,0.725453029446,2.42775940466e-05,2.42950523455e-05,2.43624422826e-05,2.85025459949e-05,2.95400246249e-05,4.20522600011e-05,0.0470782812788,0.000190162094693,0.0899463558278,0.0
2.10464510022e-05,2.08376247778e-05,2.278411726e-05,2.39442859124e-05,2.33744479913e-05,3.87517510608e-05,0.000300362434774,0.00137045869572,0.0332431824991,2.09346833243e-05,2.06511207316e-05,2.30686041875e-05,2.57742931745e-05,2.60248009309e-05,3.00897487509e-05,0.0309691086476,0.045254861402,0.773191447785,1.81600730778e-05,1.81731322143e-05,1.82253847687e-05,2.13204179253e-05,2.20964770229e-05,3.19489161221e-05,0.0352156317793,0.000142245105205,0.0798854953206,0.0
1.62204570438e-05,1.60595151098e-05,1.75660327978e-05,1.84538127969e-05,1.80146398461e-05,3.00075245179e-05,0.000231489081594,0.00105621167966,0.0331918493186,1.61343179193e-05,1.59157768084e-05,1.77857371378e-05,1.98641959009e-05,2.00572619114e-05,2.32087603065e-05,0.0238679683597,0.0348779883271,0.796811472385,1.39959313959e-05,1.40059960509e-05,1.40472737394e-05,1.64316058821e-05,1.70297172682e-05,2.51854561653e-05,0.0271407828645,0.000109628330314,0.0823826256408,0.0
1.28837662169e-05,1.27559314612e-05,1.39557193357e-05,1.46577011492e-05,1.43088699316e-05,2.39124556888e-05,0.000183869923761,0.000838940629793,0.0325191282563,1.28153466675e-05,1.26417613889e-05,1.41304859234e-05,1.5777956135e-05,1.59313068543e-05,1.84442624988e-05,0.0189581901535,0.0277033620336,0.80184785055,1.11168450627e-05,1.1124839332e-05,1.11582134937e-05,1.30514823571e-05,1.35265605071e-05,2.05555844749e-05,0.0215578387489,8.70770983503e-05,0.096040993517,0.0
1.04304209632e-05,1.03269286892e-05,1.13000292489e-05,1.18665607497e-05,1.15841544662e-05,1.94054715203e-05,0.000148857298416,0.000679189171899,0.0312151080845,1.03750299617e-05,1.02344990421e-05,1.14416717911e-05,1.27734952548e-05,1.28976447739e-05,1.49379741525e-05,0.0153482049911,0.0224281178686,0.790974102593,8.9999594585e-06,9.00643144959e-06,9.0338215517e-06,1.05662031319e-05,1.09508202212e-05,1.71475417225e-05,0.0174529561686,7.04960875193e-05,0.121469689078,0.0
8.49563231567e-06,8.41133732301e-06,9.20500635306e-06,9.66537577379e-06,9.43535437346e-06,1.58352367786e-05,0.000121245234165,0.000553204197128,0.0292077088332,8.45051605482e-06,8.33605288825e-06,9.32047246155e-06,1.0404078765e-05,1.05051992685e-05,1.21710457861e-05,0.0125012706937,0.0182679110328,0.763527240735,7.33051393952e-06,7.33578541251e-06,7.35834317564e-06,8.60623208415e-06,8.91951100522e-06,1.44206734296e-05,0.0142158635857,5.74199923396e-05,0.161373929328,0.0
6.86877316156e-06,6.800620129e-06,7.44297720905e-06,7.81451844778e-06,7.62854465451e-06,1.28218917582e-05,9.80279272908e-05,0.000447271434986,0.0264111262305,6.8322963742e-06,6.73975217087e-06,7.53639421882e-06,8.41176476742e-06,8.49352146979e-06,9.84330412294e-06,0.0101075168465,0.0147699210589,0.716792648097,5.92676746216e-06,5.93102948681e-06,5.94943915871e-06,6.95820500467e-06,7.21150778426e-06,1.20609841845e-05,0.0114945444138,4.6425856362e-05,0.219691245843,0.0
5.43292119237e-06,5.37901493725e-06,5.88751112669e-06,6.18096808562e-06,6.03387028793e-06,1.01537663806e-05,7.75374469023e-05,0.000353782382781,0.0228113436259,5.40406953006e-06,5.33087080929e-06,5.96143873714e-06,6.65336655389e-06,6.71803315872e-06,7.78796046775e-06,0.00799520561495,0.0116831673501,0.647911023814,4.68783277124e-06,4.69120387753e-06,4.70588439058e-06,5.50370641742e-06,5.70411530682e-06,9.8899432488e-06,0.0090960911143,3.67270626525e-05,0.299923015111,0.0
4.14612602845e-06,4.10498775535e-06,4.49329558937e-06,4.71700145889e-06,4.60474352084e-06,7.75629829764e-06,5.91812955746e-05,0.000270053496467,0.0185959226434,4.12410793971e-06,4.06824633235e-06,4.54973611446e-06,5.07751786715e-06,5.12686978801e-06,5.94526298978e-06,0.0061053257921,0.00892156352563,0.557315765579,3.57751228806e-06,3.58008505913e-06,3.59136927758e-06,4.20053321861e-06,4.35385506934e-06,7.84382022715e-06,0.006980551531,2.80758758896e-05,0.401637698892,0.0
3.13966401187e-06,3.10851422508e-06,3.40267648569e-06,3.57200831811e-06,3.48699516578e-06,5.8773152598e-06,4.49073647691e-05,0.000205298381029,0.0146637865511,3.12299132597e-06,3.08068797238e-06,3.44542736454e-06,3.84508697151e-06,3.88246678525e-06,4.50347677116e-06,0.00466423866478,0.00682390246158,0.463058233604,2.70907379317e-06,2.71102328064e-06,2.71961272337e-06,3.18591736242e-06,3.30582274429e-06,6.15433800997e-06,0.005856162471,2.1855604408e-05,0.504596361799,0.0
2.88909332684e-06,2.86043825281e-06,3.13110064864e-06,3.2871083376e-06,3.20885687786e-06,5.40884563094e-06,4.16627321287e-05,0.000192342757832,0.0135829148128,2.87375494359e-06,2.83481701446e-06,3.17044103785e-06,3.53872247447e-06,3.57310761783e-06,4.14436889532e-06,0.00444617859196,0.00656978198457,0.434523366441,2.49284513218e-06,2.49464370934e-06,2.50254590931e-06,2.95374678764e-06,3.0760874004e-06,5.71152305706e-06,0.00843505825906,2.2637611526e-05,0.532125904762,0.0
2.76645670833e-06,2.73902779313e-06,2.99816100054e-06,3.14777014778e-06,3.07281382346e-06,5.17946752744e-06,4.02640340325e-05,0.000188111768045,0.0130439768818,2.75177414484e-06,2.71447602264e-06,3.0358317572e-06,3.38907899591e-06,3.42198005367e-06,3.96856972153e-06,0.00443054959284,0.00663100076478,0.419901378591,2.38700333596e-06,2.38873066697e-06,2.39628982958e-06,2.85220290812e-06,2.98097973997e-06,5.49046356471e-06,0.0132173465841,2.46316012536e-05,0.542465059105,0.0
2.67471028539e-06,2.64820215288e-06,2.89869259545e-06,3.04359299069e-06,2.97109212822e-06,5.00781836847e-06,3.93308826755e-05,0.000186279746254,0.0126367150411,2.66052046546e-06,2.62444394876e-06,2.9351140287e-06,3.27731762586e-06,3.309096845e-06,3.8370254491e-06,0.00447770736519,0.00680118880012,0.408620664825,2.30781265157e-06,2.30948824589e-06,2.31678684746e-06,2.78177674279e-06,2.91739844882e-06,5.3220728755e-06,0.02105303757,2.70904263658e-05,0.54610214238,0.0
2.59171488223e-06,2.56604296108e-06,2.80869916625e-06,2.94940797646e-06,2.87911923297e-06,4.85249948648e-06,3.85723022936e-05,0.000185679915733,0.012264845817,2.57797306186e-06,2.54299664058e-06,2.84399022124e-06,3.17637293782e-06,3.207130993e-06,3.71800250605e-06,0.00456905270868,0.0070598941328,0.398072430624,2.23616733415e-06,2.2377973246e-06,2.24485708949e-06,2.7198364423e-06,2.8618940771e-06,5.16657718787e-06,0.0334218777116,2.98305420297e-05,0.544303635166,0.0
2.50644086982e-06,2.48163246691e-06,2.71621927653e-06,2.85270436709e-06,2.78467628682e-06,4.69286932514e-06,3.78766885735e-05,0.000186138144398,0.0118793653969,2.49316273609e-06,2.45930982408e-06,2.7503486575e-06,3.07283244807e-06,3.10254155692e-06,3.59568074941e-06,0.00471540798283,0.00743763502636,0.386860680225,2.16254449172e-06,2.16412884003e-06,2.17093993478e-06,2.65483423222e-06,2.80229256954e-06,5.00345137545e-06,0.0519770923138,3.26739978894e-05,0.536820663615,0.0
2.41364543641e-06,2.38978544265e-06,2.61555271774e-06,2.74759706457e-06,2.68200481446e-06,4.51909336185e-06,3.7254190221e-05,0.000188360978785,0.0114569726773,2.40087915909e-06,2.36823516709e-06,2.64841752515e-06,2.96046767532e-06,2.98904776953e-06,3.46252309379e-06,0.00496282686613,0.00803078599876,0.37431115561,2.08240715879e-06,2.08394384187e-06,2.09047907736e-06,2.58062051771e-06,2.73178421928e-06,4.82281438275e-06,0.0773829855321,3.53515581418e-05,0.523543717291,0.0
2.31703021967e-06,2.29417887993e-06,2.51067318233e-06,2.63845332124e-06,2.57533900718e-06,4.33804396011e-06,3.68943170764e-05,0.000194362082364,0.0110156134038,2.30481547205e-06,2.27339667318e-06,2.54222043314e-06,2.84415915693e-06,2.87160871246e-06,3.3237945495e-06,0.00541486723446,0.00904192629086,0.361016736273,1.99892157173e-06,2.00041293201e-06,2.00665002957e-06,2.49950661999e-06,2.65223338085e-06,4.6323907499e-06,0.107012277205,3.7510871742e-05,0.506181188492,0.0
2.22929640811e-06,2.20740698358e-06,2.41529001799e-06,2.53993095342e-06,2.47894259736e-06,4.17340503891e-06,3.71057035232e-05,0.000206896740957,0.0106148238542,2.21762551484e-06,2.1872455778e-06,2.44563894242e-06,2.73985875884e-06,2.76640590288e-06,3.19764176171e-06,0.00622006131228,0.0107556200996,0.348878071595,1.92300532887e-06,1.92446347643e-06,1.93040968408e-06,2.42301160409e-06,2.57545355173e-06,4.45801336539e-06,0.134540119221,3.8920888236e-05,0.48866154754,0.0
2.15839483496e-06,2.13735545674e-06,2.3379855737e-06,2.46117187172e-06,2.40170904635e-06,4.03999900942e-06,3.79986649648e-05,0.000227198217741,0.0102916769851,2.14723615708e-06,2.1175771945e-06,2.36736320359e-06,2.65738985802e-06,2.68344020052e-06,3.09542140462e-06,0.00749456114514,0.013406731859,0.339099427085,1.86149142788e-06,1.86293301684e-06,1.86861755154e-06,2.35929213426e-06,2.51046657962e-06,4.31617693109e-06,0.155549785695,3.96790780511e-05,0.473807557249,0.0
2.10126657971e-06,2.08099508282e-06,2.27545257771e-06,2.39862660342e-06,2.34017800825e-06,3.93211315002e-06,3.94403677999e-05,0.000254895358891,0.0100320860016,2.09060846444e-06,2.06139289044e-06,2.30404438654e-06,2.59276975705e-06,2.61871269248e-06,3.01275566504e-06,0.00931907660728,0.0171877946728,0.331276322569,1.81174415699e-06,1.81318192277e-06,1.81863037199e-06,2.30636465177e-06,2.45586392603e-06,4.2012255474e-06,0.170260241401,4.00101184725e-05,0.461545916976,0.0
2.05208029386e-06,2.03254561949e-06,2.2213925271e-06,2.34555459365e-06,2.287788379e-06,3.83887290704e-06,4.12789180735e-05,0.000289662624895,0.00980930283025,2.04193726978e-06,2.01297625414e-06,2.24930484501e-06,2.53860697776e-06,2.56473855834e-06,2.94131172793e-06,0.0118020010676,0.022363749205,0.324597414711,1.76874607024e-06,1.77018741018e-06,1.77541380524e-06,2.25920723551e-06,2.40677920681e-06,4.10173684167e-06,0.180180509789,4.00526398058e-05,0.450832819033,0.0
2.00608502276e-06,1.98729694018e-06,2.17067312481e-06,2.29646931456e-06,2.23920211839e-06,3.75142278539e-06,4.3408225856e-05,0.000331602801594,0.00960180308713,1.99649102818e-06,1.96766998015e-06,2.19794776486e-06,2.48891568748e-06,2.51544156343e-06,2.87430380418e-06,0.0150995320142,0.0293100422218,0.31841166367,1.72840850213e-06,1.72985673074e-06,1.73486515573e-06,2.21345037243e-06,2.35881025937e-06,4.00832162036e-06,0.186404092294,3.9861121244e-05,0.440715728933,0.0
1.9595082628e-06,1.94150915844e-06,2.11921613407e-06,2.24702088348e-06,2.19018775802e-06,3.66273520484e-06,4.57471570763e-05,0.000381025696196,0.00939293532354,1.95051241482e-06,1.92177572645e-06,2.14584358554e-06,2.43896535998e-06,2.46601210934e-06,2.80634637841e-06,0.0194118185079,0.0385124442564,0.312227525241,1.68748165109e-06,1.68893689144e-06,1.69372347317e-06,2.16542521541e-06,2.30817922886e-06,3.91348806521e-06,0.189543118129,3.94434114626e-05,0.43040463541,0.0
1.90899006467e-06,1.89185183326e-06,2.06338651504e-06,2.19334018345e-06,2.13698193064e-06,3.5665632447e-06,4.82152822493e-05,0.000438174383759,0.00916866822778,1.90065533707e-06,1.8719994676e-06,2.0893114052e-06,2.38455447559e-06,2.41217325011e-06,2.73265115715e-06,0.0249702126151,0.0505510696959,0.305658027805,1.64306707213e-06,1.64452654705e-06,1.64908055615e-06,2.1117081147e-06,2.25130980469e-06,3.81053989268e-06,0.189907162719,3.87813727504e-05,0.419179425208,0.0
