-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.41006237755e-111,1.41006237757e-111,7.32604122893e-110,1.41006237755e-111,1.4100623776e-111,3.41022846675e-83,1.41006237755e-111,1.41006237755e-111,1.41136966469e-111,1.41006237757e-111,1.41006238122e-111,5.21435406655e-111,1.4108210154e-111,1.62298958603e-111,1.0,1.41006237763e-111,1.41006239525e-111,1.4100625879e-111,1.41006237844e-111,1.41006254836e-111,4.41633678378e-111,1.41014577402e-111,1.43340487449e-111,1.89923120562e-111,1.41006237764e-111,1.41006239579e-111,1.41006256967e-111,0.0
7.77129869368e-112,7.77129869378e-112,4.07608388848e-110,7.77129869368e-112,7.77129869394e-112,2.1988254001e-83,7.77129869368e-112,7.77129869368e-112,7.77852084268e-112,7.77129869377e-112,7.7712987139e-112,2.88281461543e-111,7.77547978626e-112,8.94480772665e-112,1.0,7.77129869409e-112,7.77129879122e-112,7.77129985298e-112,7.77129869857e-112,7.77129963504e-112,2.44063869916e-111,7.77175831793e-112,7.89994655978e-112,1.04697611413e-111,7.77129869414e-112,7.77129879419e-112,7.77129975251e-112,0.0
4.28300792559e-112,4.28300792564e-112,2.2678632766e-110,4.28300792559e-112,4.28300792573e-112,1.417744643e-83,4.28300792559e-112,4.28300792559e-112,4.28699780176e-112,4.28300792564e-112,4.28300793674e-112,1.59379666223e-111,4.28531225764e-112,4.92976578255e-112,1.0,4.28300792582e-112,4.28300797935e-112,4.28300856452e-112,4.28300792829e-112,4.2830084444e-112,1.3487914422e-111,4.28326123902e-112,4.35390982395e-112,5.77159315996e-112,4.28300792584e-112,4.28300798099e-112,4.28300850914e-112,0.0
2.36050081379e-112,2.36050081382e-112,1.26180029216e-110,2.36050081379e-112,2.36050081387e-112,9.14124365064e-84,2.36050081379e-112,2.36050081379e-112,2.36270500831e-112,2.36050081382e-112,2.36050081994e-112,8.81148509143e-112,2.3617708039e-112,2.71694947656e-112,1.0,2.36050081392e-112,2.36050084342e-112,2.36050116593e-112,2.36050081528e-112,2.36050109973e-112,7.45394373685e-112,2.36064042282e-112,2.39957708722e-112,3.18166643485e-112,2.36050081393e-112,2.36050084432e-112,2.36050113541e-112,0.0
1.30094648171e-112,1.30094648172e-112,7.02044075459e-111,1.30094648171e-112,1.30094648175e-112,5.89403288475e-84,1.30094648171e-112,1.30094648171e-112,1.30216417513e-112,1.30094648172e-112,1.30094648509e-112,4.87152918291e-112,1.30164641333e-112,1.49739658714e-112,1.0,1.30094648178e-112,1.30094649804e-112,1.30094667578e-112,1.30094648253e-112,1.30094663929e-112,4.11933791198e-112,1.30102342465e-112,1.322482649e-112,1.75393535581e-112,1.30094648178e-112,1.30094649853e-112,1.30094665896e-112,0.0
7.16992656124e-113,7.16992656133e-113,3.90605301767e-111,7.16992656124e-113,7.16992656148e-113,3.80031699999e-84,7.16992656124e-113,7.16992656125e-113,7.17665359419e-113,7.16992656132e-113,7.1699265799e-113,2.69328000146e-112,7.17378410525e-113,8.25262508011e-113,1.0,7.16992656162e-113,7.16992665124e-113,7.16992763083e-113,7.16992656576e-113,7.16992742975e-113,2.27650562335e-112,7.17035061806e-113,7.28861917474e-113,9.6687987109e-113,7.16992656166e-113,7.16992665398e-113,7.16992753813e-113,0.0
3.95157276771e-113,3.95157276776e-113,2.17326101169e-111,3.95157276771e-113,3.95157276784e-113,2.45034420113e-84,3.95157276771e-113,3.95157276771e-113,3.95528903303e-113,3.95157276776e-113,3.951572778e-113,1.48901030743e-112,3.95369878194e-113,4.54828208492e-113,1.0,3.95157276792e-113,3.95157281731e-113,3.9515733572e-113,3.9515727702e-113,3.95157324638e-113,1.25808514958e-112,3.9518064788e-113,4.01698801223e-113,5.33005211406e-113,3.95157276794e-113,3.95157281882e-113,3.95157330611e-113,0.0
2.17783644018e-113,2.17783644021e-113,1.20916521193e-111,2.17783644018e-113,2.17783644026e-113,1.57991733427e-84,2.17783644018e-113,2.17783644019e-113,2.17988943308e-113,2.17783644021e-113,2.17783644585e-113,8.23216187851e-113,2.17900815371e-113,2.50670177346e-113,1.0,2.1778364403e-113,2.17783646752e-113,2.17783676507e-113,2.17783644156e-113,2.17783670399e-113,6.95266564402e-113,2.17796524574e-113,2.21388884555e-113,2.93826114164e-113,2.17783644031e-113,2.17783646835e-113,2.17783673691e-113,0.0
1.20027438162e-113,1.20027438164e-113,6.72758818148e-112,1.20027438162e-113,1.20027438166e-113,1.01868904049e-84,1.20027438162e-113,1.20027438162e-113,1.20140851926e-113,1.20027438163e-113,1.20027438474e-113,4.55124379301e-113,1.20092014992e-113,1.3815224438e-113,1.0,1.20027438168e-113,1.20027439669e-113,1.20027456067e-113,1.20027438238e-113,1.20027452701e-113,3.84231222932e-113,1.20034537043e-113,1.22014399982e-113,1.61975499521e-113,1.20027438169e-113,1.20027439715e-113,1.20027454516e-113,0.0
6.6150908516e-114,6.61509085169e-114,3.7431148608e-112,6.6150908516e-114,6.61509085182e-114,6.56823834204e-85,6.6150908516e-114,6.61509085161e-114,6.62135614889e-114,6.61509085168e-114,6.61509086882e-114,2.51620660151e-113,6.61864988444e-114,7.61400611329e-114,1.0,6.61509085195e-114,6.61509093463e-114,6.61509183842e-114,6.61509085577e-114,6.6150916529e-114,2.12341050519e-113,6.61548209331e-114,6.72459858714e-114,8.92911187278e-114,6.61509085199e-114,6.61509093716e-114,6.6150917529e-114,0.0
3.64578530085e-114,3.64578530089e-114,2.08260501137e-112,3.64578530085e-114,3.64578530097e-114,4.23502690251e-85,3.64578530085e-114,3.64578530085e-114,3.64924640932e-114,3.64578530089e-114,3.64578531033e-114,1.39111327572e-113,3.64774679614e-114,4.19631902133e-114,1.0,3.64578530104e-114,3.64578534661e-114,3.64578584471e-114,3.64578530314e-114,3.64578574247e-114,1.17347885972e-113,3.6460009265e-114,3.70613846931e-114,4.92229004215e-114,3.64578530106e-114,3.645785348e-114,3.64578579758e-114,0.0
2.00930731838e-114,2.0093073184e-114,1.15872576575e-112,2.00930731838e-114,2.00930731845e-114,2.73063368456e-85,2.00930731838e-114,2.00930731838e-114,2.01121931164e-114,2.0093073184e-114,2.00930732361e-114,7.69092706744e-114,2.01038836033e-114,2.31272382327e-114,1.0,2.00930731849e-114,2.0093073436e-114,2.00930761812e-114,2.00930731964e-114,2.00930756177e-114,6.48509852825e-114,2.00942615648e-114,2.0425698539e-114,2.71347695093e-114,2.0093073185e-114,2.00930734437e-114,2.00930759214e-114,0.0
1.10739266483e-114,1.10739266484e-114,6.44695174016e-113,1.10739266483e-114,1.10739266486e-114,1.76064060298e-85,1.10739266483e-114,1.10739266483e-114,1.10844888665e-114,1.10739266484e-114,1.10739266771e-114,4.25201600682e-114,1.10798846116e-114,1.27461507468e-114,1.0,1.10739266489e-114,1.10739267873e-114,1.10739283002e-114,1.10739266552e-114,1.10739279897e-114,3.58391653781e-114,1.10745816025e-114,1.12572469772e-114,1.49583976161e-114,1.10739266489e-114,1.10739267915e-114,1.10739281571e-114,0.0
6.10319040246e-115,6.10319040254e-115,3.58697355048e-113,6.10319040246e-115,6.10319040267e-115,1.13521463915e-85,6.10319040246e-115,6.10319040247e-115,6.10902514313e-115,6.10319040253e-115,6.10319041835e-115,2.35077513592e-114,6.10647402404e-115,7.02480586849e-115,1.0,6.10319040279e-115,6.10319047907e-115,6.10319131292e-115,6.10319040631e-115,6.10319114176e-115,1.98061104145e-114,6.10355136843e-115,6.20422402022e-115,8.24601289369e-115,6.10319040282e-115,6.1031904814e-115,6.10319123401e-115,0.0
3.36366081082e-115,3.36366081087e-115,1.99573066007e-113,3.36366081082e-115,3.36366081093e-115,7.31956467861e-86,3.36366081082e-115,3.36366081082e-115,3.36688399879e-115,3.36366081086e-115,3.36366081958e-115,1.29965261908e-114,3.36547051829e-115,3.8715921748e-115,1.0,3.363660811e-115,3.36366085304e-115,3.3636613126e-115,3.36366081294e-115,3.36366121827e-115,1.09456234713e-114,3.36385975056e-115,3.41934362558e-115,4.54572276979e-115,3.36366081102e-115,3.36366085433e-115,3.36366126912e-115,0.0
1.85381960977e-115,1.8538196098e-115,1.11039036433e-113,1.85381960977e-115,1.85381960983e-115,4.71946231461e-86,1.85381960977e-115,1.85381960977e-115,1.85560013189e-115,1.85381960979e-115,1.8538196146e-115,7.18527648381e-115,1.85481699666e-115,2.13375661172e-115,1.0,1.85381960987e-115,1.85381963304e-115,1.85381988632e-115,1.85381961094e-115,1.85381983433e-115,6.04897532464e-115,1.85392925174e-115,1.884508166e-115,2.50588930264e-115,1.85381960988e-115,1.85381963375e-115,1.85381986235e-115,0.0
1.02169848236e-115,1.02169848237e-115,6.17802184361e-114,1.02169848236e-115,1.02169848239e-115,3.04298486549e-86,1.02169848236e-115,1.02169848236e-115,1.02268205578e-115,1.02169848237e-115,1.02169848502e-115,3.97246136321e-115,1.02224817374e-115,1.17598059726e-115,1.0,1.02169848241e-115,1.02169849518e-115,1.02169863477e-115,1.021698483e-115,1.02169860612e-115,3.3428979696e-115,1.0217589095e-115,1.03861191404e-115,1.38140434758e-115,1.02169848242e-115,1.02169849557e-115,1.02169862156e-115,0.0
5.63090272293e-116,5.630902723e-116,3.4373455612e-114,5.63090272293e-116,5.63090272312e-116,1.96203640888e-86,5.63090272293e-116,5.63090272293e-116,5.63633602547e-116,5.63090272299e-116,5.63090273759e-116,2.19622018968e-115,5.6339322456e-116,6.48120014034e-116,1.0,5.63090272323e-116,5.63090279361e-116,5.63090356293e-116,5.63090272648e-116,5.63090340502e-116,1.84741484887e-115,5.631235756e-116,5.7241179818e-116,7.61517266351e-116,5.63090272326e-116,5.63090279576e-116,5.63090349013e-116,0.0
3.10336816807e-116,3.10336816811e-116,1.91248020907e-114,3.10336816807e-116,3.10336816817e-116,1.26506934472e-86,3.10336816807e-116,3.10336816807e-116,3.10636953218e-116,3.1033681681e-116,3.10336817615e-116,1.21420516917e-115,3.10503783361e-116,3.57199390508e-116,1.0,3.10336816824e-116,3.10336820702e-116,3.10336863102e-116,3.10336817002e-116,3.10336854399e-116,1.02095297399e-115,3.1035517131e-116,3.15474203855e-116,4.19796381823e-116,3.10336816825e-116,3.10336820821e-116,3.1033685909e-116,0.0
1.71036412108e-116,1.7103641211e-116,1.06407123897e-114,1.71036412108e-116,1.71036412114e-116,8.15683358222e-87,1.71036412108e-116,1.71036412108e-116,1.71202207017e-116,1.7103641211e-116,1.71036412553e-116,6.71287059364e-116,1.71128432644e-116,1.96863855176e-116,1.0,1.71036412117e-116,1.71036414255e-116,1.71036437623e-116,1.71036412216e-116,1.71036432826e-116,5.6421814285e-116,1.71046527854e-116,1.73867788215e-116,2.31418261908e-116,1.71036412118e-116,1.7103641432e-116,1.71036435411e-116,0.0
9.42635635944e-117,9.42635635956e-117,5.92031016184e-115,9.42635635944e-117,9.42635635975e-117,5.25931122794e-87,9.42635635944e-117,9.42635635945e-117,9.43551479747e-117,9.42635635955e-117,9.42635638397e-117,3.71128642433e-116,9.43142790155e-117,1.08497882428e-116,1.0,9.42635635994e-117,9.42635647776e-117,9.42635776564e-117,9.42635636538e-117,9.42635750128e-117,3.11808791229e-116,9.42691387012e-117,9.58240243083e-117,1.27572352367e-116,9.42635636e-117,9.42635648136e-117,9.42635764377e-117,0.0
5.19516242887e-117,5.19516242893e-117,3.29395919452e-115,5.19516242887e-117,5.19516242904e-117,3.39106521096e-87,5.19516242887e-117,5.19516242887e-117,5.2002214834e-117,5.19516242893e-117,5.19516244239e-117,2.05182667106e-116,5.19795751575e-117,5.97966065475e-117,1.0,5.19516242914e-117,5.19516249407e-117,5.19516320387e-117,5.19516243214e-117,5.19516305817e-117,1.72317610696e-116,5.1954696906e-117,5.28116434269e-117,7.03259325963e-117,5.19516242917e-117,5.19516249606e-117,5.1951631367e-117,0.0
2.86321794267e-117,2.8632179427e-117,1.83270249e-115,2.86321794267e-117,2.86321794276e-117,2.18646943804e-87,2.86321794267e-117,2.86321794267e-117,2.86601251303e-117,2.8632179427e-117,2.86321795012e-117,1.13437557944e-116,2.86475840325e-117,3.295579669e-117,1.0,2.86321794282e-117,2.8632179786e-117,2.86321836979e-117,2.86321794447e-117,2.8632182895e-117,9.52293834919e-117,2.8633872843e-117,2.91061631108e-117,3.8768092802e-117,2.86321794283e-117,2.8632179797e-117,2.86321833278e-117,0.0
1.57800975416e-117,1.57800975418e-117,1.0196842822e-115,1.57800975416e-117,1.57800975421e-117,1.40977784444e-87,1.57800975416e-117,1.57800975416e-117,1.57955343846e-117,1.57800975418e-117,1.57800975827e-117,6.27152367881e-117,1.57885875059e-117,1.81629794428e-117,1.0,1.57800975425e-117,1.57800977397e-117,1.57800998956e-117,1.57800975516e-117,1.57800994531e-117,5.26274444243e-117,1.57810308368e-117,1.6041324906e-117,2.13714196744e-117,1.57800975425e-117,1.57800977457e-117,1.57800996916e-117,0.0
8.69690968027e-118,8.69690968038e-118,5.67334873518e-116,8.69690968027e-118,8.69690968056e-118,9.08987583408e-88,8.69690968027e-118,8.69690968027e-118,8.7054367474e-118,8.69690968036e-118,8.6969097029e-118,3.46728279122e-117,8.7015887675e-118,1.00101910855e-117,1.0,8.69690968073e-118,8.69690978943e-118,8.69691097765e-118,8.69690968574e-118,8.69691073375e-118,2.90839634268e-117,8.69742404869e-118,8.84088032354e-118,1.17812754223e-117,8.69690968078e-118,8.69690979275e-118,8.69691086521e-118,0.0
4.79314134702e-118,4.79314134708e-118,3.1565540857e-116,4.79314134702e-118,4.79314134718e-118,5.86091227102e-88,4.79314134702e-118,4.79314134702e-118,4.79785153942e-118,4.79314134707e-118,4.79314135949e-118,1.91692650303e-117,4.79572013964e-118,5.5169321687e-118,1.0,4.79314134727e-118,4.79314140718e-118,4.79314206205e-118,4.79314135004e-118,4.79314192762e-118,1.60729242672e-117,4.79342483169e-118,4.87248811138e-118,6.49458261037e-118,4.7931413473e-118,4.79314140901e-118,4.79314200008e-118,0.0
2.64165143909e-118,2.64165143912e-118,1.75625264038e-116,2.64165143909e-118,2.64165143918e-118,3.77896170152e-88,2.64165143909e-118,2.64165143909e-118,2.64425324797e-118,2.64165143912e-118,2.64165144596e-118,1.05979449595e-117,2.64307269307e-118,3.04055539941e-118,1.0,2.64165143923e-118,2.64165147225e-118,2.64165183316e-118,2.64165144075e-118,2.64165175908e-118,8.88252026417e-118,2.64180767643e-118,2.68538194463e-118,3.58022385277e-118,2.64165143924e-118,2.64165147326e-118,2.64165179901e-118,0.0
1.45589746273e-118,1.45589746275e-118,9.77148894997e-117,1.45589746273e-118,1.45589746278e-118,2.43657486774e-88,1.45589746273e-118,1.45589746273e-118,1.45733463863e-118,1.45589746275e-118,1.45589746652e-118,5.85919372423e-118,1.45668076065e-118,1.67574602228e-118,1.0,1.45589746281e-118,1.45589748101e-118,1.45589767992e-118,1.45589746365e-118,1.45589763909e-118,4.90882461284e-118,1.45598357006e-118,1.47999872421e-118,1.97364536028e-118,1.45589746282e-118,1.45589748156e-118,1.4558976611e-118,0.0
8.0239103109e-119,8.023910311e-119,5.43668912457e-117,8.0239103109e-119,8.02391031116e-119,1.57103923115e-88,8.0239103109e-119,8.0239103109e-119,8.0318488805e-119,8.02391031099e-119,8.02391033178e-119,3.23932151274e-118,8.02822731288e-119,9.23556509355e-119,1.0,8.02391031132e-119,8.02391041161e-119,8.02391150788e-119,8.02391031595e-119,8.02391128285e-119,2.71280654172e-118,8.02438487557e-119,8.15673996781e-119,1.08799789297e-118,8.02391031137e-119,8.02391041468e-119,8.02391140414e-119,0.0
4.42223015874e-119,4.4222301588e-119,3.02488073092e-117,4.42223015874e-119,4.42223015889e-119,1.01296467368e-88,4.42223015874e-119,4.42223015875e-119,4.42661518702e-119,4.42223015879e-119,4.42223017025e-119,1.79089553218e-118,4.42460939475e-119,5.09001134201e-119,1.0,4.42223015898e-119,4.42223021425e-119,4.42223081844e-119,4.42223016153e-119,4.42223069442e-119,1.49920192984e-118,4.42249170631e-119,4.49543677398e-119,5.99773109659e-119,4.422230159e-119,4.42223021594e-119,4.42223076126e-119,0.0
2.4372305795e-119,2.43723057953e-119,1.68299184056e-117,2.4372305795e-119,2.43723057958e-119,6.53132913415e-89,2.4372305795e-119,2.4372305795e-119,2.43965272573e-119,2.43723057953e-119,2.43723058584e-119,9.90116848414e-119,2.43854185154e-119,2.80526586076e-119,1.0,2.43723057963e-119,2.43723061009e-119,2.43723094308e-119,2.43723058104e-119,2.43723087473e-119,8.28517032771e-119,2.43737472662e-119,2.47757705512e-119,3.30632793864e-119,2.43723057964e-119,2.43723061102e-119,2.43723091157e-119,0.0
1.34323467672e-119,1.34323467674e-119,9.36387840496e-118,1.34323467672e-119,1.34323467676e-119,4.21122881843e-89,1.34323467672e-119,1.34323467672e-119,1.3445725844e-119,1.34323467673e-119,1.34323468022e-119,5.47397296992e-119,1.34395736012e-119,1.5460705332e-119,1.0,1.34323467679e-119,1.34323469358e-119,1.3432348771e-119,1.34323467757e-119,1.34323483943e-119,4.57870590966e-119,1.34331412074e-119,1.36547089252e-119,1.82265664495e-119,1.3432346768e-119,1.34323469409e-119,1.34323485973e-119,0.0
7.40299014757e-120,7.40299014766e-120,5.20990159726e-118,7.40299014757e-120,7.40299014782e-120,2.71528930742e-89,7.40299014757e-120,7.40299014757e-120,7.41038023835e-120,7.40299014765e-120,7.40299016684e-120,3.02634786222e-119,7.4069730838e-120,8.52088255547e-120,1.0,7.40299014796e-120,7.40299024049e-120,7.40299125193e-120,7.40299015223e-120,7.40299104431e-120,2.53037016476e-119,7.40342798865e-120,7.52554094928e-120,1.00476338314e-119,7.40299014801e-120,7.40299024332e-120,7.40299115622e-120,0.0
4.08002146422e-120,4.08002146427e-120,2.89870003424e-118,4.08002146422e-120,4.08002146436e-120,1.75074695317e-89,4.08002146422e-120,4.08002146423e-120,4.08410344775e-120,4.08002146427e-120,4.08002147484e-120,1.67315064095e-119,4.08221658606e-120,4.69612724418e-120,1.0,4.08002146444e-120,4.08002151543e-120,4.08002207287e-120,4.08002146679e-120,4.08002195845e-120,1.39838052433e-119,4.08026277226e-120,4.14756307801e-120,5.53888994337e-120,4.08002146446e-120,4.08002151699e-120,4.08002202012e-120,0.0
2.2486285699e-120,2.24862856993e-120,1.61278706165e-118,2.2486285699e-120,2.24862856998e-120,1.12883547461e-89,2.2486285699e-120,2.2486285699e-120,2.25088327932e-120,2.24862856993e-120,2.24862857575e-120,9.25020253704e-120,2.24983837081e-120,2.58818390583e-120,1.0,2.24862857002e-120,2.24862859812e-120,2.24862890534e-120,2.24862857132e-120,2.24862884228e-120,7.72799220466e-120,2.24876156237e-120,2.28585288447e-120,3.05338573436e-120,2.24862857003e-120,2.24862859898e-120,2.24862887627e-120,0.0
1.23929015808e-120,1.2392901581e-120,8.97327103698e-119,1.23929015808e-120,1.23929015812e-120,7.27843350762e-90,1.23929015808e-120,1.23929015808e-120,1.24053555498e-120,1.2392901581e-120,1.23929016131e-120,5.11407908422e-120,1.23995691754e-120,1.42642981804e-120,1.0,1.23929015815e-120,1.23929017364e-120,1.23929034296e-120,1.23929015886e-120,1.2392903082e-120,4.27078770595e-120,1.23936345443e-120,1.25980565242e-120,1.68321893702e-120,1.23929015815e-120,1.23929017411e-120,1.23929032693e-120,0.0
6.83011910671e-121,6.8301191068e-121,4.99257434648e-119,6.83011910672e-121,6.83011910694e-121,4.69294202003e-90,6.83011910671e-121,6.83011910672e-121,6.83699806781e-121,6.83011910679e-121,6.83011912449e-121,2.82737645743e-120,6.83379382846e-121,7.86150482279e-121,1.0,6.83011910708e-121,6.83011919244e-121,6.83012012561e-121,6.83011911102e-121,6.83011993406e-121,2.36020264336e-120,6.83052306602e-121,6.94318646945e-121,9.27896517652e-121,6.83011910712e-121,6.83011919506e-121,6.83012003731e-121,0.0
3.76429415724e-121,3.76429415729e-121,2.77778287342e-119,3.76429415724e-121,3.76429415736e-121,3.02588527879e-90,3.76429415724e-121,3.76429415724e-121,3.76809373917e-121,3.76429415728e-121,3.76429416704e-121,1.56314704962e-120,3.76631941234e-121,4.3327233697e-121,1.0,3.76429415744e-121,3.76429420449e-121,3.76429471879e-121,3.76429415961e-121,3.76429461322e-121,1.30433936343e-120,3.76451679196e-121,3.82660914857e-121,5.11515126483e-121,3.76429415746e-121,3.76429420593e-121,3.76429467012e-121,0.0
2.07462128856e-121,2.07462128859e-121,1.54551082396e-119,2.07462128857e-121,2.07462128863e-121,1.95101104623e-90,2.07462128856e-121,2.07462128857e-121,2.07671997072e-121,2.07462128859e-121,2.07462129396e-121,8.64203524193e-121,2.07573747056e-121,2.38790056377e-121,1.0,2.07462128868e-121,2.0746213146e-121,2.07462159805e-121,2.07462128987e-121,2.07462153987e-121,7.20828433853e-121,2.07474398958e-121,2.10896504657e-121,2.81979422967e-121,2.07462128869e-121,2.0746213154e-121,2.07462157123e-121,0.0
1.14338925471e-121,1.14338925473e-121,8.59895757087e-120,1.14338925471e-121,1.14338925475e-121,1.25796048158e-90,1.14338925471e-121,1.14338925471e-121,1.14454844686e-121,1.14338925473e-121,1.14338925769e-121,4.77784691728e-121,1.14400441783e-121,1.31604734849e-121,1.0,1.14338925477e-121,1.14338926906e-121,1.14338942528e-121,1.14338925543e-121,1.14338939321e-121,3.98357701699e-121,1.14345687912e-121,1.16231718343e-121,1.55444855607e-121,1.14338925478e-121,1.1433892695e-121,1.1433894105e-121,0.0
6.30157896769e-122,6.30157896776e-122,4.78431274369e-120,6.30157896769e-122,6.30157896789e-122,8.11099750705e-91,6.30157896768e-122,6.30157896769e-122,6.30798165219e-122,6.30157896776e-122,6.30157898409e-122,2.64148670145e-121,6.30496932573e-122,7.253152203e-122,1.0,6.30157896802e-122,6.30157904678e-122,6.30157990774e-122,6.30157897165e-122,6.30157973101e-122,2.20147889637e-121,6.30195166711e-122,6.40589675538e-122,8.56910156081e-122,6.30157896806e-122,6.30157904919e-122,6.30157982627e-122,0.0
