-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669825,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.012035837309,0.0115384615385,0.0115384615385,0.0180803717982,0.0115384615385,0.0115384615385,0.0115384615385,0.0
