-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.29051234471e-06,4.29051234484e-06,4.29051234485e-06,4.29051234477e-06,4.29051234489e-06,4.29051234496e-06,4.29051234475e-06,4.29051234492e-06,4.29051234506e-06,4.29171182822e-06,4.29258579511e-06,4.29291645102e-06,0.00248855163391,0.979086345311,8.48829781908e-05,0.000101610058579,0.00991773858086,7.06545835989e-06,4.32780949105e-06,4.59597322757e-06,4.40928012237e-06,1.08036245304e-05,0.00123274682808,4.26688614934e-05,1.61608564315e-05,0.00691129609857,3.53048216297e-05,0.0
3.61377583881e-06,3.61377583892e-06,3.61377583893e-06,3.61377583886e-06,3.61377583896e-06,3.61377583902e-06,3.61377583885e-06,3.61377583899e-06,3.6137758391e-06,3.61478641143e-06,3.61552367425e-06,3.61580114911e-06,0.00230318514767,0.979465024861,7.18806687383e-05,9.20153143767e-05,0.00989040778035,5.9732347543e-06,3.64529797362e-06,3.8740805531e-06,3.71401066623e-06,9.24121967971e-06,0.00117820030225,3.75868551695e-05,1.39583659966e-05,0.00684680383435,3.11189321909e-05,0.0
3.04367363215e-06,3.04367363224e-06,3.04367363225e-06,3.0436736322e-06,3.04367363228e-06,3.04367363233e-06,3.04367363218e-06,3.0436736323e-06,3.0436736324e-06,3.04452501596e-06,3.04514693302e-06,3.04537977042e-06,0.00213147791525,0.979821693659,6.08680130216e-05,8.33249031764e-05,0.00986244838692,5.04968207704e-06,3.07031359401e-06,3.26546129814e-06,3.12826420393e-06,7.9043695447e-06,0.00112599872111,3.31105139205e-05,1.20555308961e-05,0.00678264626162,2.74298901005e-05,0.0
2.56342360373e-06,2.5634236038e-06,2.56342360381e-06,2.56342360376e-06,2.56342360383e-06,2.56342360387e-06,2.56342360375e-06,2.56342360385e-06,2.56342360393e-06,2.56414085031e-06,2.56466544765e-06,2.56486082038e-06,0.00197244244573,0.980158272363,5.15409394506e-05,7.54537357475e-05,0.00983388859085,4.26878511658e-06,2.58593644636e-06,2.75236352368e-06,2.63480897378e-06,6.76058359791e-06,0.00107604615081,2.91676058995e-05,1.04116677936e-05,0.00671883089505,2.41786487982e-05,0.0
2.15888106592e-06,2.15888106598e-06,2.15888106599e-06,2.15888106595e-06,2.15888106601e-06,2.15888106604e-06,2.15888106594e-06,2.15888106602e-06,2.15888106609e-06,2.15948528919e-06,2.15992777963e-06,2.16009170934e-06,0.00182516018025,0.980476484099,4.36417742002e-05,6.83247271811e-05,0.00980475681446,3.60853530341e-06,2.17790527573e-06,2.31981329801e-06,2.21912052453e-06,5.78203902527e-06,0.00102825037196,2.56945233697e-05,8.99160311073e-06,0.00665536586733,2.1313191731e-05,0.0
1.81812490283e-06,1.81812490288e-06,1.81812490289e-06,1.81812490285e-06,1.8181249029e-06,1.81812490293e-06,1.81812490285e-06,1.81812490292e-06,1.81812490298e-06,1.81863389712e-06,1.81900711854e-06,1.81914466023e-06,0.00168877699355,0.980777877707,3.69521738966e-05,6.18680398512e-05,0.00977508137999,3.0503146072e-06,1.83420035711e-06,1.95518064712e-06,1.86895701332e-06,4.94491219527e-06,0.000982522705835,2.26352504092e-05,7.7649288209e-06,0.00659225965335,1.87876924079e-05,0.0
1.53110856337e-06,1.53110856341e-06,1.53110856342e-06,1.53110856339e-06,1.53110856343e-06,1.53110856346e-06,1.53110856338e-06,1.53110856344e-06,1.53110856349e-06,1.53153732459e-06,1.53185211014e-06,1.5319675071e-06,0.00156249895069,0.981063847948,3.12871329636e-05,5.60203995549e-05,0.00974489024792,2.57837404243e-06,1.54469172856e-06,1.64781322747e-06,1.57400103739e-06,4.22880558045e-06,0.000938777861506,1.99404549539e-05,6.70535854478e-06,0.00652952085033,1.65617755988e-05,0.0
1.28936575147e-06,1.28936575151e-06,1.28936575152e-06,1.28936575149e-06,1.28936575153e-06,1.28936575155e-06,1.28936575149e-06,1.28936575154e-06,1.28936575158e-06,1.2897269166e-06,1.28999240726e-06,1.29008922127e-06,0.00144558830885,0.98133565309,2.6489902382e-05,5.07244773061e-05,0.00971421081417,2.17939226136e-06,1.30084254455e-06,1.38872716107e-06,1.3255575821e-06,3.61625653252e-06,0.000896933799255,1.75666899771e-05,5.79017042993e-06,0.00646715800421,1.4599867283e-05,0.0
1.08576224929e-06,1.08576224933e-06,1.08576224933e-06,1.08576224931e-06,1.08576224934e-06,1.08576224936e-06,1.0857622493e-06,1.08576224935e-06,1.08576224938e-06,1.08606646697e-06,1.08629037547e-06,1.08637159608e-06,0.00133735975396,0.981594430248,2.24276814389e-05,4.59283301427e-05,0.00968306975578,1.84210194624e-06,1.09545892073e-06,1.17034612244e-06,1.11629930143e-06,3.09231625155e-06,0.00085691160673,1.54756905269e-05,4.99972512845e-06,0.00640517947456,1.28706225298e-05,0.0
9.14286651059e-07,9.14286651085e-07,9.14286651088e-07,9.14286651071e-07,9.14286651096e-07,9.14286651111e-07,9.14286651067e-07,9.14286651102e-07,9.14286651132e-07,9.14542894044e-07,9.14731727705e-07,9.14799864062e-07,0.00123717686203,0.981841208791,1.89879650704e-05,4.15848950661e-05,0.00965149291688,1.55697359968e-06,9.22478992768e-07,9.86281156354e-07,9.4005172328e-07,2.64418895005e-06,0.00081863538513,1.36337550032e-05,4.31704876663e-06,0.00634359333094,1.13464218535e-05,0.0
7.69873915978e-07,7.69873916e-07,7.69873916003e-07,7.69873915988e-07,7.6987391601e-07,7.69873916021e-07,7.69873915984e-07,7.69873916014e-07,7.6987391604e-07,7.70089744577e-07,7.70248993437e-07,7.70306151385e-07,0.0011444487751,0.982076922067,1.60754472236e-05,3.76515308844e-05,0.00961950522755,1.31594792836e-06,7.7679505147e-07,8.31144878049e-07,7.91612130892e-07,2.26092263536e-06,0.000782032143242,1.2011200496e-05,3.72747216346e-06,0.00628240727533,1.00029277653e-05,0.0
6.48256601707e-07,6.48256601726e-07,6.48256601728e-07,6.48256601716e-07,6.48256601734e-07,6.48256601744e-07,6.48256601713e-07,6.48256601738e-07,6.4825660176e-07,6.48438385851e-07,6.48572681493e-07,6.48620628311e-07,0.0010586270819,0.9823024177,1.36093957693e-05,3.40896032909e-05,0.00958713064979,1.11220936494e-06,6.54103576109e-07,7.00394695943e-07,6.66596849383e-07,1.93314415271e-06,0.000747031697734,1.05818832626e-05,3.21831873123e-06,0.00622162858579,8.81869426622e-06,0.0
5.45839443566e-07,5.45839443581e-07,5.45839443583e-07,5.45839443573e-07,5.45839443588e-07,5.45839443597e-07,5.45839443571e-07,5.45839443592e-07,5.4583944361e-07,5.45992550028e-07,5.4610579964e-07,5.46146018409e-07,0.000979202893203,0.982518466618,1.15214273108e-05,3.08641090073e-05,0.00955439214525,9.39994415953e-07,5.50778797971e-07,5.90200531837e-07,5.61312490372e-07,1.6528321772e-06,0.000713566578415,9.32277651195e-06,2.77863450932e-06,0.00616126407743,7.77482291845e-06,0.0
4.5959362263e-07,4.59593622643e-07,4.59593622645e-07,4.59593622636e-07,4.59593622649e-07,4.59593622656e-07,4.59593622634e-07,4.59593622652e-07,4.59593622667e-07,4.59722572838e-07,4.59818072375e-07,4.59851807627e-07,0.000905704102286,0.982725771019,9.753621101e-06,2.79433352449e-05,0.00952131166075,7.94429490481e-07,4.63766108908e-07,4.97333217951e-07,4.72647403071e-07,1.41312274001e-06,0.000681571937541,8.21359861849e-06,2.39895466121e-06,0.00610132007733,6.85465990829e-06,0.0
3.86967637706e-07,3.86967637717e-07,3.86967637718e-07,3.86967637711e-07,3.86967637722e-07,3.86967637728e-07,3.86967637709e-07,3.86967637724e-07,3.86967637737e-07,3.87076240762e-07,3.87156770457e-07,3.87185066496e-07,0.000837692820805,0.982924971384,8.25692050345e-06,2.52985511219e-05,0.00948791012782,6.71393683709e-07,3.9049220598e-07,4.19070345037e-07,3.97980166643e-07,1.20814264362e-06,0.000650985462454,7.23648572331e-06,2.07110152664e-06,0.00604180241081,6.04352919206e-06,0.0
3.25812178682e-07,3.25812178692e-07,3.25812178693e-07,3.25812178687e-07,3.25812178696e-07,3.25812178701e-07,3.25812178685e-07,3.25812178698e-07,3.25812178709e-07,3.25903643477e-07,3.25971548445e-07,3.25995281532e-07,0.000774762980857,0.983116652683,6.98977825401e-06,2.29037280057e-05,0.00945420747339,5.6740268277e-07,3.28789349421e-07,3.53116838113e-07,3.35102453584e-07,1.03286678177e-06,0.000621747291035,6.37570340909e-06,1.78800997911e-06,0.00598271639663,5.32849741217e-06,0.0
2.74316805891e-07,2.74316805899e-07,2.74316805899e-07,2.74316805894e-07,2.74316805902e-07,2.74316805906e-07,2.74316805893e-07,2.74316805904e-07,2.74316805913e-07,2.74393835593e-07,2.74451093861e-07,2.74470999218e-07,0.000716538094079,0.98330134986,5.91700842004e-06,2.07352860503e-05,0.00942022263914,4.79510549863e-07,2.76831521365e-07,2.97537960516e-07,2.82154011437e-07,8.82995946349e-07,0.000593799929594,5.61739277687e-06,1.54357640976e-06,0.00592406684929,4.69816678911e-06,0.0
2.30956583626e-07,2.30956583633e-07,2.30956583633e-07,2.30956583629e-07,2.30956583636e-07,2.30956583639e-07,2.30956583628e-07,2.30956583637e-07,2.30956583645e-07,2.31021455317e-07,2.31069735226e-07,2.31086429717e-07,0.000662669158994,0.983479552711,5.00881358662e-06,1.87718644637e-05,0.00938597360751,4.05226635065e-07,2.33080618944e-07,2.50702805211e-07,2.37567862583e-07,7.5485219029e-07,0.000567088172933,4.94934681385e-06,1.33252815238e-06,0.00586585808684,4.14249265242e-06,0.0
1.94447105867e-07,1.94447105873e-07,1.94447105874e-07,1.9444710587e-07,1.94447105875e-07,1.94447105878e-07,1.94447105869e-07,1.94447105877e-07,1.94447105883e-07,1.94501737645e-07,1.94542446292e-07,1.94556447456e-07,0.000612832708068,0.983651710208,4.23996057917e-06,1.69941132766e-05,0.00935147743254,3.42445292633e-07,1.96241107459e-07,2.11236634778e-07,2.00024119186e-07,6.45289233002e-07,0.000541559026393,4.3608134349e-06,1.15031059219e-06,0.00580809394299,3.65262267349e-06,0.0
1.63706596801e-07,1.63706596806e-07,1.63706596807e-07,1.63706596804e-07,1.63706596808e-07,1.63706596811e-07,1.63706596803e-07,1.63706596809e-07,1.63706596815e-07,1.63752604333e-07,1.63786928439e-07,1.63798670467e-07,0.000566728986301,0.98381823436,3.58908208748e-06,1.53845045979e-05,0.00931675027439,2.89386431472e-07,1.65221805811e-07,1.77980686997e-07,1.68411061302e-07,5.51615753146e-07,0.00051716162977,3.84232201388e-06,9.92989571682e-07,0.00575077778235,3.22075521527e-06,0.0
1.37823975143e-07,1.37823975147e-07,1.37823975147e-07,1.37823975145e-07,1.37823975148e-07,1.37823975151e-07,1.37823975144e-07,1.37823975149e-07,1.37823975154e-07,1.3786271931e-07,1.37891659711e-07,1.37901506856e-07,0.000524080253455,0.98397950365,3.03808499745e-06,1.39271615342e-05,0.00928180743609,2.44545232693e-07,1.39103684337e-07,1.49958278638e-07,1.41792337892e-07,4.71529721124e-07,0.000493847183016,3.38553060169e-06,8.57167027299e-07,0.00569391251796,2.84001452251e-06,0.0
1.16031945346e-07,1.16031945349e-07,1.16031945349e-07,1.16031945347e-07,1.16031945351e-07,1.16031945352e-07,1.16031945347e-07,1.16031945351e-07,1.16031945355e-07,1.160645724e-07,1.16088973135e-07,1.16097230966e-07,0.000484629202386,0.984135866111,2.57164915571e-06,1.26077031213e-05,0.00924666340195,2.06649623145e-07,1.17112730665e-07,1.26346222245e-07,1.19379329127e-07,4.03062187472e-07,0.000471568873678,2.98309136333e-06,7.39908069271e-07,0.00563750063053,2.50434074859e-06,0.0
9.76843257024e-08,9.76843257052e-08,9.76843257055e-08,9.76843257037e-08,9.76843257064e-08,9.76843257079e-08,9.76843257032e-08,9.7684325707e-08,9.76843257103e-08,9.77118010906e-08,9.77323739479e-08,9.77392987979e-08,0.00044813748629,0.984287642081,2.17680276914e-06,1.14131037724e-05,0.00921133187654,1.74624310571e-07,9.85970872528e-08,1.06450724493e-07,1.00507859089e-07,3.44529169636e-07,0.000450281806067,2.62853206076e-06,6.38677957011e-07,0.00558154418863,2.20839305344e-06,0.0
8.22369472246e-08,8.2236947227e-08,8.22369472273e-08,8.22369472257e-08,8.2236947228e-08,8.22369472293e-08,8.22369472253e-08,8.22369472285e-08,8.22369472312e-08,8.22600840899e-08,8.22774293173e-08,8.22832362077e-08,0.000414384348007,0.984435126677,1.84256274186e-06,1.03315658876e-05,0.00917582582395,1.47560369581e-07,8.30077891461e-08,8.9687064538e-08,8.4618575115e-08,2.94490473786e-07,0.000429942932129,2.31615166808e-06,5.51287631323e-07,0.00552604486947,1.94746421803e-06,0.0
6.92315617387e-08,6.92315617407e-08,6.92315617409e-08,6.92315617396e-08,6.92315617415e-08,6.92315617426e-08,6.92315617393e-08,6.9231561742e-08,6.92315617443e-08,6.92510449336e-08,6.9265668703e-08,6.92705379964e-08,0.000383165344863,0.984578592009,1.55963003386e-06,9.35240439602e-06,0.00914015750662,1.24689523026e-07,6.98825358469e-08,7.55624604142e-08,7.12404173172e-08,2.51714454813e-07,0.000410510984039,2.04092843356e-06,4.75846644949e-07,0.00547100397997,1.71740540567e-06,0.0
5.82822857733e-08,5.8282285775e-08,5.82822857752e-08,5.82822857741e-08,5.82822857757e-08,5.82822857766e-08,5.82822857738e-08,5.82822857761e-08,5.8282285778e-08,5.82986920889e-08,5.83110212313e-08,5.83151042135e-08,0.000354291162883,0.984718289186,1.32013163665e-06,8.46594211682e-06,0.00910433852351,1.05362394951e-07,5.88320200344e-08,6.36616240332e-08,5.99766922472e-08,2.15147860442e-07,0.000391946408513,1.79843890448e-06,4.10722489321e-07,0.00541642247768,1.5145598637e-06,0.0
4.90641811734e-08,4.90641811748e-08,4.9064181175e-08,4.90641811741e-08,4.90641811755e-08,4.90641811762e-08,4.90641811739e-08,4.90641811758e-08,4.90641811774e-08,4.90779963808e-08,4.90883908153e-08,4.9091814379e-08,0.000327586514536,0.984854450118,1.11740204254e-06,7.66341492857e-06,0.0090683798473,8.90301226515e-08,4.95284108205e-08,5.36345834696e-08,5.04933410131e-08,1.83890027796e-07,0.000374211302847,1.58478660734e-06,3.54505450619e-07,0.00536230099143,1.33570450261e-06,0.0
4.13036360692e-08,4.13036360704e-08,4.13036360705e-08,4.13036360698e-08,4.13036360709e-08,4.13036360715e-08,4.13036360696e-08,4.13036360712e-08,4.13036360725e-08,4.13152692757e-08,4.13240324924e-08,4.13269030672e-08,0.000302889114474,0.984987289141,9.45798170663e-07,6.93688583196e-06,0.00903229186039,7.52288096839e-08,4.16956524217e-08,4.51864171102e-08,4.25090564838e-08,1.57170805747e-07,0.000357269352698,1.39653923227e-06,3.05978245346e-07,0.00530863984155,1.1779984161e-06,0.0
3.47702626975e-08,3.47702626985e-08,3.47702626987e-08,3.4770262698e-08,3.4770262699e-08,3.47702626995e-08,3.47702626978e-08,3.47702626992e-08,3.47702627003e-08,3.478005844e-08,3.47874463422e-08,3.47898531919e-08,0.000280048728086,0.985117004496,8.00542634038e-07,6.27916707448e-06,0.00899608438957,6.35663814219e-08,3.51012924179e-08,3.80685998742e-08,3.57869584894e-08,1.34331666266e-07,0.000341085771605,1.23067330749e-06,2.64089786986e-07,0.00525543905939,1.03893751702e-06,0.0
2.92700731491e-08,2.927007315e-08,2.92700731501e-08,2.92700731495e-08,2.92700731504e-08,2.92700731508e-08,2.92700731494e-08,2.92700731505e-08,2.92700731515e-08,2.92783215804e-08,2.92845499423e-08,2.92865679315e-08,0.000258926287941,0.985243779661,6.77591012896e-07,5.68374958404e-06,0.00895976673919,5.37114723412e-08,2.95495987042e-08,3.20717086479e-08,3.01275816829e-08,1.14809545169e-07,0.000325627242259,1.08452547066e-06,2.2793252297e-07,0.0052026984063,9.16314562203e-07,0.0
2.46397316936e-08,2.46397316943e-08,2.46397316944e-08,2.46397316939e-08,2.46397316946e-08,2.4639731695e-08,2.46397316938e-08,2.46397316948e-08,2.46397316956e-08,2.46466771634e-08,2.46519279195e-08,2.46536198346e-08,0.000239393073518,0.985367784563,5.73519461398e-07,5.1447390284e-06,0.00892334772288,4.53840313317e-08,2.48757621246e-08,2.70192736802e-08,2.53629693004e-08,9.812301865e-08,0.000310861859515,9.55749550445e-07,1.96722857124e-07,0.00515041739169,8.08183925708e-07,0.0
2.07417140158e-08,2.07417140164e-08,2.07417140165e-08,2.07417140161e-08,2.07417140167e-08,2.0741714017e-08,2.0741714016e-08,2.07417140168e-08,2.07417140175e-08,2.07475622982e-08,2.07519888477e-08,2.07534073443e-08,0.000221329949905,0.985489176678,4.85429536023e-07,4.65679788055e-06,0.00888683569371,3.83473797151e-08,2.09410137134e-08,2.27625960953e-08,2.13516985833e-08,8.38604786314e-08,0.000296759075143,8.42278765467e-07,1.69784238376e-07,0.0050985952904,7.12830556118e-07,0.0
1.74602304007e-08,1.74602304012e-08,1.74602304012e-08,1.74602304009e-08,1.74602304014e-08,1.74602304017e-08,1.74602304008e-08,1.74602304015e-08,1.74602304021e-08,1.74651547816e-08,1.74688864622e-08,1.74700756983e-08,0.000204626661377,0.985608102037,4.10867609428e-07,4.2150929283e-06,0.00885023857276,3.24014975585e-08,1.76285123899e-08,1.91763798661e-08,1.79746910415e-08,7.16700184488e-08,0.000283289644316,7.42292430311e-07,1.46532553331e-07,0.00504723115923,6.28742620577e-07,0.0
1.46977924123e-08,1.46977924127e-08,1.46977924127e-08,1.46977924125e-08,1.46977924129e-08,1.46977924131e-08,1.46977924124e-08,1.4697792413e-08,1.46977924135e-08,1.4701938817e-08,1.47050846772e-08,1.47060816837e-08,0.000189181176081,0.985724696132,3.47756636561e-07,3.81524771839e-06,0.00881356387615,2.73773484986e-08,1.48398816481e-08,1.61550503684e-08,1.51316838431e-08,6.12507819156e-08,0.000270425573808,6.54186631116e-07,1.26463509433e-07,0.00499632385255,5.54587397482e-07,0.0
1.23723215829e-08,1.23723215833e-08,1.23723215833e-08,1.23723215831e-08,1.23723215834e-08,1.23723215836e-08,1.2372321583e-08,1.23723215835e-08,1.23723215839e-08,1.23758128947e-08,1.23784648753e-08,1.23793007055e-08,0.000174899078232,0.985839084752,2.94338381341e-07,3.45329947296e-06,0.00877681874059,2.31320825764e-08,1.24922929038e-08,1.36096516905e-08,1.2738258097e-08,5.23455643941e-08,0.000258140071895,5.76548397347e-07,1.09141737953e-07,0.00494587203721,4.89190031758e-07,0.0
1.04147146154e-08,1.04147146157e-08,1.04147146157e-08,1.04147146155e-08,1.04147146158e-08,1.0414714616e-08,1.04147146155e-08,1.04147146159e-08,1.04147146162e-08,1.04176543126e-08,1.04198899293e-08,1.04205906234e-08,0.00016169300451,0.985951384743,2.49124501555e-07,3.12566005933e-06,0.00874000994737,1.95449813601e-08,1.05160092846e-08,1.14652317862e-08,1.0723336209e-08,4.47344849627e-08,0.000246407499931,5.08132952787e-07,9.41913827491e-08,0.00489587420651,4.31514812542e-07,0.0
8.76679307355e-09,8.76679307381e-09,8.76679307384e-09,8.76679307367e-09,8.76679307392e-09,8.76679307405e-09,8.76679307363e-09,8.76679307397e-09,8.76679307426e-09,8.76926829305e-09,8.77115289922e-09,8.77174029272e-09,0.000149482121532,0.986061704703,2.10855134825e-07,2.82908063313e-06,0.00870314394498,1.65140305897e-08,8.85231722743e-09,9.65863882679e-09,9.02707432581e-09,3.82295748568e-08,0.000235203325588,4.47843678524e-07,8.12879725621e-08,0.00484632869345,3.80648673576e-07,0.0
7.37957688886e-09,7.37957688907e-09,7.3795768891e-09,7.37957688896e-09,7.37957688916e-09,7.37957688928e-09,7.37957688892e-09,7.37957688921e-09,7.37957688945e-09,7.38166100586e-09,7.38324969974e-09,7.38374210216e-09,0.000138191641487,0.986170145616,1.78463836198e-07,2.56061961019e-06,0.00866622687028,1.39530233031e-08,7.45178469949e-09,8.13666413548e-09,7.59908754076e-09,3.26701496959e-08,0.00022450407771,3.94714464493e-07,7.01514020524e-08,0.00479723368315,3.35786652203e-07,0.0
6.21183057537e-09,6.21183057555e-09,6.21183057557e-09,6.21183057546e-09,6.21183057563e-09,6.21183057572e-09,6.21183057543e-09,6.21183057567e-09,6.21183057587e-09,6.21358537629e-09,6.21492460982e-09,6.21533737362e-09,0.000127752373228,0.986276801434,1.51047893859e-07,2.3176136549e-06,0.00862926456841,1.17891113937e-08,6.27279449827e-09,6.8544772318e-09,6.39695535595e-09,2.79188521309e-08,0.000214287302778,3.47894164728e-07,6.05398705582e-08,0.00474858722457,2.96219074274e-07,0.0
