-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.20226941361e-09,1.20226941363e-09,5.84043966928e-08,1.20226941361e-09,1.20226941364e-09,0.00884905122556,1.20226941361e-09,1.20226941361e-09,1.20226982528e-09,1.20226941362e-09,1.202269416e-09,2.52042362674e-09,1.20266497636e-09,1.30872358029e-09,0.99115084457,1.20226941362e-09,1.20226941616e-09,1.20226944471e-09,1.20226941447e-09,1.2022696105e-09,2.33877154183e-09,1.20247394725e-09,1.26159891102e-09,1.5527227704e-08,1.20226941362e-09,1.20226941685e-09,1.20226944057e-09,0.0
8.68048073361e-10,8.68048073375e-10,4.63095494465e-08,8.68048073361e-10,8.68048073388e-10,0.00934732208798,8.68048073361e-10,8.68048073361e-10,8.68048377382e-10,8.68048073368e-10,8.6804807509e-10,1.85162058105e-09,8.68333672816e-10,9.44908827904e-10,0.990652598233,8.68048073368e-10,8.68048075205e-10,8.68048095817e-10,8.68048073984e-10,8.68048215517e-10,1.71427905667e-09,8.68195748276e-10,9.10884442096e-10,1.14545786784e-08,8.68048073368e-10,8.68048075702e-10,8.68048092828e-10,0.0
6.26730479316e-10,6.26730479327e-10,3.67192967116e-08,6.26730479316e-10,6.26730479336e-10,0.00987356603297,6.26730479316e-10,6.26730479316e-10,6.26730703726e-10,6.26730479322e-10,6.26730480565e-10,1.36027470874e-09,6.26936682048e-10,6.82223923762e-10,0.990126372933,6.26730479322e-10,6.26730480648e-10,6.2673049553e-10,6.26730479767e-10,6.26730581953e-10,1.25652175399e-09,6.26837100566e-10,6.5765832621e-10,8.45011887036e-09,6.26730479322e-10,6.26730481007e-10,6.26730493371e-10,0.0
4.52493790221e-10,4.52493790229e-10,2.9115004161e-08,4.52493790221e-10,4.52493790235e-10,0.0104293433924,4.52493790221e-10,4.52493790221e-10,4.52493955786e-10,4.52493790225e-10,4.52493791123e-10,9.99302988211e-10,4.52642666745e-10,4.9255955986e-10,0.989570609774,4.52493790225e-10,4.52493791183e-10,4.52493801927e-10,4.52493790546e-10,4.52493864324e-10,9.20985879805e-10,4.52570769808e-10,4.74823418548e-10,6.23368600374e-09,4.52493790225e-10,4.52493791442e-10,4.52493800369e-10,0.0
3.26692296588e-10,3.26692296593e-10,2.30854303711e-08,3.26692296588e-10,3.26692296598e-10,0.0110163003677,3.26692296588e-10,3.26692296588e-10,3.26692418682e-10,3.26692296591e-10,3.26692297239e-10,7.3411389909e-10,3.26799782734e-10,3.55619054436e-10,0.988983663633,3.26692296591e-10,3.26692297282e-10,3.26692305039e-10,3.26692296823e-10,3.26692350089e-10,6.75040882543e-10,3.26747874451e-10,3.42813882602e-10,4.5985967925e-09,3.26692296591e-10,3.26692297469e-10,3.26692303914e-10,0.0
2.35862720272e-10,2.35862720275e-10,1.8304489433e-08,2.35862720272e-10,2.35862720279e-10,0.0116361736021,2.35862720272e-10,2.35862720272e-10,2.35862810269e-10,2.35862720274e-10,2.35862720742e-10,5.39293456458e-10,2.35940322269e-10,2.56747032103e-10,0.988363798681,2.35862720274e-10,2.35862720773e-10,2.35862726373e-10,2.35862720441e-10,2.35862758898e-10,4.94767292528e-10,2.35902845938e-10,2.47502055427e-10,3.3923756708e-09,2.35862720274e-10,2.35862720908e-10,2.35862725561e-10,0.0
1.70283868648e-10,1.70283868651e-10,1.45136181398e-08,1.70283868648e-10,1.70283868654e-10,0.0122907949796,1.70283868648e-10,1.70283868648e-10,1.70283934958e-10,1.7028386865e-10,1.70283868988e-10,3.96170404498e-10,1.70339894324e-10,1.85361543529e-10,0.987709183646,1.7028386865e-10,1.7028386901e-10,1.70283873054e-10,1.70283868771e-10,1.70283896535e-10,3.62631335149e-10,1.70312837846e-10,1.7868702374e-10,2.50253772534e-09,1.7028386865e-10,1.70283869108e-10,1.70283872467e-10,0.0
1.22936585498e-10,1.229365855e-10,1.15077943002e-08,1.22936585498e-10,1.22936585502e-10,0.0129820966592,1.22936585498e-10,1.22936585498e-10,1.22936634335e-10,1.22936585499e-10,1.22936585743e-10,2.91027343833e-10,1.22977033283e-10,1.33821925852e-10,0.987017886831,1.22936585499e-10,1.22936585759e-10,1.22936588679e-10,1.22936585586e-10,1.22936605631e-10,2.65780267159e-10,1.22957499835e-10,1.29003250547e-10,1.84610029374e-09,1.22936585499e-10,1.2293658583e-10,1.22936588255e-10,0.0
8.87527531134e-11,8.87527531149e-11,9.12445015643e-09,8.87527531134e-11,8.87527531162e-11,0.0137121163525,8.87527531134e-11,8.87527531134e-11,8.87527890677e-11,8.87527531142e-11,8.87527532903e-11,2.13786436448e-10,8.87819539592e-11,9.66113081652e-11,0.986287870877,8.87527531142e-11,8.8752753302e-11,8.87527554095e-11,8.87527531772e-11,8.87527676481e-11,1.94792750795e-10,8.87678519952e-11,9.31325170635e-11,1.36184533229e-09,8.87527531142e-11,8.87527533529e-11,8.87527551038e-11,0.0
6.4073015261e-11,6.4073015262e-11,7.23468143801e-09,6.4073015261e-11,6.40730152629e-11,0.0144830028536,6.4073015261e-11,6.4073015261e-11,6.40730417206e-11,6.40730152615e-11,6.40730153886e-11,1.57043789271e-10,6.40940961421e-11,6.97463189061e-11,0.985516987253,6.40730152615e-11,6.40730153971e-11,6.40730169185e-11,6.4073015307e-11,6.40730257539e-11,1.4276280429e-10,6.40839155525e-11,6.72348854291e-11,1.00461112256e-09,6.40730152615e-11,6.40730154338e-11,6.40730166979e-11,0.0
4.62552146089e-11,4.62552146097e-11,5.73627670906e-09,4.62552146089e-11,4.62552146104e-11,0.0152970218288,4.62552146089e-11,4.62552146089e-11,4.62552340741e-11,4.62552146093e-11,4.62552147011e-11,1.1536001594e-10,4.62704331947e-11,5.03508526335e-11,0.984702970496,4.62552146093e-11,4.62552147072e-11,4.62552158056e-11,4.62552146422e-11,4.62552221839e-11,1.04628287515e-10,4.62630836833e-11,4.85378133379e-11,7.41081090928e-10,4.62552146093e-11,4.62552147337e-11,4.62552156462e-11,0.0
3.33916584741e-11,3.33916584746e-11,4.5481900942e-09,3.33916584741e-11,3.33916584751e-11,0.0161565618754,3.33916584741e-11,3.33916584741e-11,3.33916727886e-11,3.33916584744e-11,3.33916585406e-11,8.47390150055e-11,3.34026447774e-11,3.63483012506e-11,0.983843432162,3.33916584743e-11,3.3391658545e-11,3.33916593379e-11,3.3391658498e-11,3.33916639425e-11,7.66786483206e-11,3.33973391621e-11,3.50394674365e-11,5.46677098737e-10,3.33916584744e-11,3.33916585641e-11,3.33916592229e-11,0.0
2.41049672156e-11,2.4104967216e-11,3.6061585133e-09,2.41049672156e-11,2.41049672164e-11,0.0170641408554,2.41049672156e-11,2.41049672156e-11,2.41049777388e-11,2.41049672158e-11,2.41049672637e-11,6.22450319116e-11,2.41128980731e-11,2.62393259283e-11,0.982935854507,2.41049672158e-11,2.41049672669e-11,2.41049678392e-11,2.4104967233e-11,2.41049711632e-11,5.61940783452e-11,2.41090680242e-11,2.52944972609e-11,4.03267536268e-10,2.41049672158e-11,2.41049672807e-11,2.41049677562e-11,0.0
1.74006651939e-11,1.74006651942e-11,2.85922643951e-09,1.74006651939e-11,1.74006651944e-11,0.0180224125136,1.74006651939e-11,1.74006651939e-11,1.74006729273e-11,1.74006651941e-11,1.74006652286e-11,4.57213185544e-11,1.74063902461e-11,1.89413958255e-11,0.981977583875,1.7400665194e-11,1.74006652309e-11,1.74006656441e-11,1.74006652064e-11,1.74006680435e-11,4.11809997894e-11,1.74036254467e-11,1.8259351865e-11,2.97476523411e-10,1.7400665194e-11,1.74006652408e-11,1.74006655841e-11,0.0
1.25607438724e-11,1.25607438726e-11,2.26699026577e-09,1.25607438724e-11,1.25607438728e-11,0.0190341733841,1.25607438724e-11,1.25607438724e-11,1.25607495538e-11,1.25607438725e-11,1.25607438974e-11,3.35834365987e-11,1.25648765256e-11,1.36729268048e-11,0.9809658238,1.25607438725e-11,1.25607438991e-11,1.25607441974e-11,1.25607438814e-11,1.25607459294e-11,3.01781680856e-11,1.25628807434e-11,1.3180590483e-11,2.19436565021e-10,1.25607438725e-11,1.25607439063e-11,1.25607441541e-11,0.0
9.06680951893e-12,9.06680951908e-12,1.79741327492e-09,9.06680951893e-12,9.06680951921e-12,0.0201023699933,9.06680951893e-12,9.06680951893e-12,9.06681369153e-12,9.06680951901e-12,9.066809537e-12,2.46674013419e-11,9.06979262084e-12,9.86962429649e-12,0.979897627809,9.06680951901e-12,9.0668095382e-12,9.06680975349e-12,9.06680952545e-12,9.06681100376e-12,2.21145395908e-11,9.06835199148e-12,9.5142377291e-12,1.61868355779e-10,9.06680951901e-12,9.06680954339e-12,9.06680972227e-12,0.0
6.54459280066e-12,6.54459280077e-12,1.42509306174e-09,6.54459280066e-12,6.54459280087e-12,0.0212301063624,6.54459280066e-12,6.54459280066e-12,6.5445958642e-12,6.54459280072e-12,6.54459281371e-12,1.81181165663e-11,6.54674605945e-12,7.12407953219e-12,0.97876989192,6.54459280072e-12,6.54459281457e-12,6.54459296997e-12,6.54459280537e-12,6.54459387244e-12,1.62050854018e-11,6.54570618622e-12,6.86755485661e-12,1.19401932417e-10,6.54459280072e-12,6.54459281832e-12,6.54459294743e-12,0.0
4.72388286793e-12,4.72388286801e-12,1.12988771992e-09,4.72388286793e-12,4.72388286808e-12,0.0224206518134,4.72388286793e-12,4.72388286793e-12,4.72388511652e-12,4.72388286797e-12,4.72388287734e-12,1.33074107666e-11,4.72543708873e-12,5.14215601747e-12,0.977579346844,4.72388286797e-12,4.72388287797e-12,4.72388299014e-12,4.72388287132e-12,4.72388364154e-12,1.18744212136e-11,4.7246865089e-12,4.95699667188e-12,8.80758742935e-11,4.72388286797e-12,4.72388288067e-12,4.72388297387e-12,0.0
3.40959870176e-12,3.40959870181e-12,8.95826505907e-10,3.40959870176e-12,3.40959870186e-12,0.0236774490806,3.40959870176e-12,3.40959870176e-12,3.40960035172e-12,3.40959870179e-12,3.40959870855e-12,9.773821085e-12,3.41072050545e-12,3.71149941089e-12,0.976322549868,3.40959870179e-12,3.409598709e-12,3.40959878996e-12,3.40959870421e-12,3.40959926013e-12,8.70082730937e-12,3.41017875281e-12,3.57785531301e-12,6.49678547267e-11,3.40959870179e-12,3.40959871096e-12,3.40959877822e-12,0.0
2.46090206765e-12,2.46090206769e-12,7.10246074161e-10,2.46090206765e-12,2.46090206773e-12,0.0250041227273,2.46090206765e-12,2.46090206765e-12,2.46090327801e-12,2.46090206767e-12,2.46090207255e-12,7.17835488443e-12,2.46171173743e-12,2.67880104765e-12,0.974995876449,2.46090206767e-12,2.46090207288e-12,2.46090213131e-12,2.46090206942e-12,2.46090247066e-12,6.3752151116e-12,2.46132072361e-12,2.58234247127e-12,4.79220928571e-11,2.46090206767e-12,2.46090207429e-12,2.46090212284e-12,0.0
1.7761168224e-12,1.77611682243e-12,5.63105575106e-10,1.7761168224e-12,1.77611682246e-12,0.0264044878652,1.7761168224e-12,1.7761168224e-12,1.77611771004e-12,1.77611682242e-12,1.77611682594e-12,5.27198972768e-12,1.77670118865e-12,1.9333819363e-12,0.973595511489,1.77611682242e-12,1.77611682618e-12,1.77611686835e-12,1.77611682368e-12,1.77611711327e-12,4.67104990684e-12,1.77641898067e-12,1.86376449706e-12,3.53482911578e-11,1.77611682242e-12,1.77611682719e-12,1.77611686223e-12,0.0
1.28184059676e-12,1.28184059678e-12,4.46443579084e-10,1.28184059676e-12,1.2818405968e-12,0.027882559172,1.28184059676e-12,1.28184059676e-12,1.28184124755e-12,1.28184059678e-12,1.28184059932e-12,3.87179723777e-12,1.28226233951e-12,1.39534034234e-12,0.972117440321,1.28184059677e-12,1.28184059949e-12,1.28184062993e-12,1.28184059768e-12,1.28184080669e-12,3.422304626e-12,1.28205866729e-12,1.34509676672e-12,2.60733093394e-11,1.28184059678e-12,1.28184060022e-12,1.28184062551e-12,0.0
9.25083481413e-13,9.25083481428e-13,3.53947458435e-10,9.25083481413e-13,9.25083481441e-13,0.029442560199,9.25083481413e-13,9.25083481413e-13,9.25083958426e-13,9.25083481421e-13,9.25083483256e-13,2.843402643e-12,9.25387846282e-13,1.00699439923e-12,0.970557439403,9.25083481421e-13,9.25083483379e-13,9.25083505345e-13,9.25083482077e-13,9.25083632909e-13,2.50730046633e-12,9.2524085936e-13,9.70734429024e-13,1.9231742853e-11,9.25083481421e-13,9.25083483908e-13,9.25083502159e-13,0.0
6.67592265471e-13,6.67592265482e-13,2.80611940945e-10,6.67592265471e-13,6.67592265492e-13,0.0310889329566,6.67592265471e-13,6.67592265471e-13,6.67592615022e-13,6.67592265477e-13,6.67592266801e-13,2.08809890941e-12,6.67811912278e-13,7.26703790311e-13,0.968911066731,6.67592265477e-13,6.6759226689e-13,6.67592282742e-13,6.67592265951e-13,6.67592374799e-13,1.83686258209e-12,6.67705838249e-13,7.00536556607e-13,1.41852019458e-11,6.67592265477e-13,6.67592267272e-13,6.67592280442e-13,0.0
4.81752667907e-13,4.81752667915e-13,2.22468369797e-10,4.81752667907e-13,4.81752667922e-13,0.0328263477617,4.81752667907e-13,4.81752667907e-13,4.8175292399e-13,4.81752667911e-13,4.81752668867e-13,1.53338039607e-12,4.81911170994e-13,5.24409145923e-13,0.967173651992,4.81752667911e-13,4.8175266893e-13,4.8175268037e-13,4.81752668253e-13,4.81752746801e-13,1.34563869751e-12,4.81834625101e-13,5.05526161052e-13,1.04627635183e-11,4.81752667911e-13,4.81752669206e-13,4.8175267871e-13,0.0
3.47630884375e-13,3.47630884381e-13,1.76370028633e-10,3.47630884375e-13,3.47630884386e-13,0.0346597133258,3.47630884375e-13,3.47630884375e-13,3.47631071937e-13,3.47630884379e-13,3.47630885068e-13,1.12598866511e-12,3.47745259598e-13,3.78411635921e-13,0.965340286481,3.47630884378e-13,3.47630885114e-13,3.47630893369e-13,3.47630884625e-13,3.47630941305e-13,9.85736099512e-13,3.47690024373e-13,3.6478574619e-13,7.71704240696e-12,3.47630884378e-13,3.47630885313e-13,3.47630892171e-13,0.0
2.50837713427e-13,2.50837713431e-13,1.39821922083e-10,2.50837713427e-13,2.50837713435e-13,0.0365941870569,2.50837713427e-13,2.50837713427e-13,2.50837850769e-13,2.5083771343e-13,2.50837713927e-13,8.26803831941e-13,2.50920242398e-13,2.7304797633e-13,0.963405812791,2.5083771343e-13,2.5083771396e-13,2.50837719917e-13,2.50837713608e-13,2.50837754506e-13,7.22057951313e-13,2.50880386684e-13,2.63216033379e-13,5.69178526606e-12,2.5083771343e-13,2.50837714104e-13,2.50837719053e-13,0.0
1.80986573004e-13,1.80986573006e-13,1.10845806129e-10,1.80986573004e-13,1.80986573009e-13,0.0386351855408,1.80986573004e-13,1.80986573004e-13,1.80986673548e-13,1.80986573005e-13,1.80986573364e-13,6.07091718981e-13,1.81046120013e-13,1.97011911911e-13,0.961364814339,1.80986573005e-13,1.80986573388e-13,1.80986577686e-13,1.80986573134e-13,1.80986602643e-13,5.28885155611e-13,1.81017362977e-13,1.89917884316e-13,4.19796474915e-12,1.80986573005e-13,1.80986573492e-13,1.80986577062e-13,0.0
1.3058029139e-13,1.30580291392e-13,8.78731688715e-11,1.3058029139e-13,1.30580291394e-13,0.0407883951602,1.3058029139e-13,1.3058029139e-13,1.30580364979e-13,1.30580291391e-13,1.3058029165e-13,4.45747024417e-13,1.30623254057e-13,1.42142438733e-13,0.959211604745,1.30580291391e-13,1.30580291668e-13,1.30580294768e-13,1.30580291484e-13,1.30580312775e-13,3.87371154609e-13,1.30602506097e-13,1.37024157442e-13,3.09614439869e-12,1.30580291391e-13,1.30580291742e-13,1.30580294318e-13,0.0
9.42074586655e-14,9.4207458667e-14,6.96603737722e-11,9.42074586655e-14,9.42074586684e-14,0.0430597828012,9.42074586655e-14,9.42074586655e-14,9.42075125125e-14,9.42074586663e-14,9.42074588532e-14,3.27268186792e-13,9.42384541825e-14,1.02548997088e-13,0.956940217124,9.42074586663e-14,9.42074588657e-14,9.42074611026e-14,9.42074587332e-14,9.42074740934e-14,2.8370586631e-13,9.4223485518e-14,9.88564010004e-14,2.28346944541e-12,9.42074586663e-14,9.42074589196e-14,9.42074607782e-14,0.0
6.7962266936e-14,6.79622669371e-14,5.52213759634e-11,6.7962266936e-14,6.79622669381e-14,0.0454556065849,6.7962266936e-14,6.7962266936e-14,6.79623063285e-14,6.79622669366e-14,6.79622670714e-14,2.40269764733e-13,6.79846274331e-14,7.39799418522e-14,0.954544393356,6.79622669366e-14,6.79622670804e-14,6.79622686942e-14,6.79622669848e-14,6.79622780659e-14,2.07770056378e-13,6.79738288786e-14,7.1316063593e-14,1.68407013409e-12,6.79622669366e-14,6.79622671194e-14,6.79622684601e-14,0.0
4.90256969278e-14,4.90256969286e-14,4.37743725647e-11,4.90256969278e-14,4.90256969293e-14,0.0479824265514,4.90256969278e-14,4.90256969278e-14,4.90257257393e-14,4.90256969282e-14,4.90256970255e-14,1.76389679176e-13,4.90418270394e-14,5.33666455152e-14,0.952017573402,4.90256969282e-14,4.9025697032e-14,4.90256981961e-14,4.9025696963e-14,4.90257049565e-14,1.52149163403e-13,4.90340373249e-14,5.14450132025e-14,1.24198245345e-12,4.90256969282e-14,4.902569706e-14,4.90256980272e-14,0.0
3.53631856645e-14,3.5363185665e-14,3.46995014977e-11,3.53631856645e-14,3.53631856656e-14,0.0506471152091,3.53631856645e-14,3.53631856645e-14,3.53632067324e-14,3.53631856648e-14,3.53631857349e-14,1.29486520966e-13,3.53748206267e-14,3.84943960394e-14,0.949352884754,3.53631856648e-14,3.53631857396e-14,3.53631865793e-14,3.53631856899e-14,3.53631914557e-14,1.11410572894e-13,3.53692017546e-14,3.71082853972e-14,9.15925934639e-13,3.53631856648e-14,3.53631857599e-14,3.53631864575e-14,0.0
2.55063840867e-14,2.55063840871e-14,2.75053008169e-11,2.55063840867e-14,2.55063840875e-14,0.053456867847,2.55063840867e-14,2.55063840867e-14,2.55063994887e-14,2.55063840869e-14,2.55063841375e-14,9.50499373386e-14,2.55147760291e-14,2.77648303488e-14,0.946543132124,2.55063840869e-14,2.55063841409e-14,2.55063847466e-14,2.5506384105e-14,2.55063882638e-14,8.15739734006e-14,2.55107233085e-14,2.67650711426e-14,6.75451387163e-13,2.55063840869e-14,2.55063841555e-14,2.55063846587e-14,0.0
1.83956196979e-14,1.83956196982e-14,2.18021143602e-11,1.83956196979e-14,1.83956196985e-14,0.0564192124885,1.83956196979e-14,1.83956196979e-14,1.83956309553e-14,1.83956196981e-14,1.83956197346e-14,6.97675417281e-14,1.84016721035e-14,2.00244479318e-14,0.943580787489,1.83956196981e-14,1.8395619737e-14,1.83956201738e-14,1.83956197111e-14,1.83956227105e-14,5.97232203028e-14,1.83987492154e-14,1.93034053064e-14,4.98099216364e-13,1.83956196981e-14,1.83956197476e-14,1.83956201105e-14,0.0
1.32661816687e-14,1.32661816689e-14,1.72810052083e-11,1.32661816687e-14,1.32661816691e-14,0.0595420193478,1.32661816687e-14,1.32661816687e-14,1.3266189895e-14,1.32661816688e-14,1.32661816952e-14,5.12068007519e-14,1.32705464204e-14,1.44408271339e-14,0.940457980634,1.32661816688e-14,1.32661816969e-14,1.32661820119e-14,1.32661816783e-14,1.32661838413e-14,4.37219069491e-14,1.32684385509e-14,1.39208401688e-14,3.67303226979e-13,1.32661816688e-14,1.32661817045e-14,1.32661819662e-14,0.0
9.56624035641e-15,9.56624035657e-15,1.36970363283e-11,9.56624035641e-15,9.56624035671e-15,0.0628335096245,9.56624035641e-15,9.56624035641e-15,9.56624636635e-15,9.5662403565e-15,9.56624037547e-15,3.75813785759e-14,9.56938777776e-15,1.04132769141e-14,0.937166490361,9.56624035649e-15,9.56624037674e-15,9.56624060389e-15,9.56624036328e-15,9.56624192303e-15,3.20049386675e-14,9.56786779362e-15,1.00383144407e-14,2.70844353917e-13,9.56624035649e-15,9.56624038222e-15,9.56624057094e-15,0.0
6.89760247232e-15,6.89760247244e-15,1.08560139819e-11,6.89760247232e-15,6.89760247254e-15,0.0663022634473,6.89760247232e-15,6.89760247232e-15,6.89760686208e-15,6.89760247238e-15,6.89760248607e-15,2.75795191286e-14,6.89987187602e-15,7.50834621663e-15,0.933697736541,6.89760247238e-15,6.89760248698e-15,6.89760265077e-15,6.89760247728e-15,6.89760360191e-15,2.34258049657e-14,6.89877591293e-15,7.23798482206e-15,1.99710058636e-13,6.89760247238e-15,6.89760249093e-15,6.89760262701e-15,0.0
4.97295002745e-15,4.97295002754e-15,8.60397676918e-12,4.97295002745e-15,4.97295002761e-15,0.0699572267502,4.97295002745e-15,4.97295002745e-15,4.97295323309e-15,4.9729500275e-15,4.97295003736e-15,2.02379972089e-14,4.97458619469e-15,5.41327666735e-15,0.930042773241,4.9729500275e-15,4.97295003802e-15,4.97295015611e-15,4.97295003103e-15,4.97295084185e-15,1.71446688249e-14,4.97379604047e-15,5.2183547782e-15,1.47252971469e-13,4.9729500275e-15,4.97295004087e-15,4.97295013898e-15,0.0
3.58497770302e-15,3.58497770308e-15,6.81886168703e-12,3.58497770302e-15,3.58497770313e-15,0.0738077168302,3.58497770302e-15,3.58497770302e-15,3.58498004341e-15,3.58497770305e-15,3.58497771016e-15,1.48495408899e-14,3.58615720875e-15,3.90240723225e-15,0.926192283163,3.58497770305e-15,3.58497771064e-15,3.58497779576e-15,3.5849777056e-15,3.58497829012e-15,1.25463671003e-14,3.58558759007e-15,3.76188890357e-15,1.08570276136e-13,3.58497770305e-15,3.58497771269e-15,3.58497778342e-15,0.0
2.58411859344e-15,2.58411859348e-15,5.4038963366e-12,2.58411859344e-15,2.58411859352e-15,0.0778634263007,2.58411859344e-15,2.58411859344e-15,2.58412030175e-15,2.58411859347e-15,2.58411859859e-15,1.0894838814e-14,2.58496880311e-15,2.81292770093e-15,0.922136573694,2.58411859346e-15,2.58411859893e-15,2.58411866029e-15,2.5841185953e-15,2.58411901663e-15,9.18032945832e-15,2.58455821137e-15,2.71163947658e-15,8.00459260337e-14,2.58411859347e-15,2.58411860041e-15,2.58411865139e-15,0.0
