-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
5.84241973268e-16,5.84241973275e-16,5.84883924824e-16,5.8424197327e-16,5.84241973361e-16,5.95185336062e-16,5.84241973268e-16,5.84241973272e-16,5.84283298164e-16,5.84241973382e-16,5.84241990226e-16,5.84791055191e-16,5.89511370604e-16,2.14403632149e-15,1.0,5.84242101024e-16,5.84251627074e-16,5.84265154905e-16,5.84241976064e-16,5.84242274417e-16,5.84459912765e-16,5.8425431484e-16,5.85679885248e-16,5.89006187118e-16,5.84242070797e-16,5.84254267768e-16,5.84283810194e-16,0.0
2.92196838083e-16,2.92196838086e-16,2.92525808265e-16,2.92196838084e-16,2.9219683813e-16,2.97806631018e-16,2.92196838083e-16,2.92196838085e-16,2.92218011746e-16,2.9219683814e-16,2.92196846564e-16,2.92478045603e-16,2.9483222088e-16,1.07229651867e-15,1.0,2.92196901977e-16,2.9220166624e-16,2.92208431911e-16,2.92196839481e-16,2.92196988696e-16,2.92308365032e-16,2.92203010471e-16,2.92915980755e-16,2.94579563627e-16,2.9219688686e-16,2.92202986929e-16,2.92217761978e-16,0.0
1.46136354614e-16,1.46136354615e-16,1.46304839079e-16,1.46136354614e-16,1.46136354638e-16,1.4901037392e-16,1.46136354614e-16,1.46136354615e-16,1.46147197185e-16,1.46136354642e-16,1.46136358856e-16,1.46280293449e-16,1.47454388166e-16,5.36287474436e-16,1.0,1.46136386569e-16,1.46138769319e-16,1.46142153033e-16,1.46136355313e-16,1.4613642994e-16,1.4619339736e-16,1.46139441609e-16,1.46496019315e-16,1.47328026776e-16,1.46136379009e-16,1.46139429835e-16,1.46146819278e-16,0.0
7.3087150018e-17,7.30871500189e-17,7.31733930241e-17,7.30871500183e-17,7.30871500302e-17,7.45587546521e-17,7.3087150018e-17,7.30871500186e-17,7.30926992399e-17,7.30871500323e-17,7.30871521395e-17,7.31607878719e-17,7.37463379151e-17,2.68213362842e-16,1.0,7.3087166e-17,7.30883576841e-17,7.30900499806e-17,7.30871503679e-17,7.3087187691e-17,7.31163113625e-17,7.30886939166e-17,7.32670290637e-17,7.36831408342e-17,7.30871622187e-17,7.3088688028e-17,7.30923837087e-17,0.0
3.65530638278e-17,3.65530638283e-17,3.6597186261e-17,3.6553063828e-17,3.6553063834e-17,3.73061804291e-17,3.65530638278e-17,3.65530638281e-17,3.655590244e-17,3.6553063835e-17,3.65530648889e-17,3.65907174223e-17,3.68827433591e-17,1.34141503273e-16,1.0,3.65530718209e-17,3.65536678177e-17,3.65545141856e-17,3.65530640028e-17,3.65530826692e-17,3.65679646537e-17,3.65538359775e-17,3.66430267042e-17,3.68511366236e-17,3.65530699298e-17,3.65538330325e-17,3.65556813526e-17,0.0
1.82812775552e-17,1.82812775555e-17,1.83038395088e-17,1.82812775553e-17,1.82812775584e-17,1.86665014015e-17,1.82812775552e-17,1.82812775554e-17,1.82827288786e-17,1.82812775588e-17,1.82812780859e-17,1.8300521911e-17,1.84461601234e-17,6.70881670832e-17,1.0,1.82812815528e-17,1.82815796286e-17,1.82820029224e-17,1.82812776428e-17,1.82812869784e-17,1.82888881291e-17,1.82816637304e-17,1.83262706732e-17,1.8430352657e-17,1.8281280607e-17,1.82816622574e-17,1.82825866575e-17,0.0
9.14301221441e-18,9.14301221452e-18,9.1545436956e-18,9.14301221444e-18,9.14301221599e-18,9.3399611154e-18,9.14301221441e-18,9.14301221448e-18,9.14375389297e-18,9.1430122162e-18,9.1430124798e-18,9.152843284e-18,9.22547490528e-18,3.3552793526e-17,1.0,9.14301421371e-18,9.14316329029e-18,9.14337499218e-18,9.14301225818e-18,9.1430169272e-18,9.14689762376e-18,9.1432053521e-18,9.16551461478e-18,9.21756912225e-18,9.14301374068e-18,9.14320461545e-18,9.14366693548e-18,0.0
4.57269313374e-18,4.57269313379e-18,4.57858419456e-18,4.57269313376e-18,4.57269313454e-18,4.67333817735e-18,4.57269313374e-18,4.57269313378e-18,4.57307198562e-18,4.57269313463e-18,4.57269326647e-18,4.57771317063e-18,4.61393518535e-18,1.6780752886e-17,1.0,4.57269413365e-18,4.5727686913e-18,4.57287456972e-18,4.57269315563e-18,4.57269549075e-18,4.57467592066e-18,4.57278972766e-18,4.58394725538e-18,4.60998126866e-18,4.57269389707e-18,4.57278935924e-18,4.57302057928e-18,0.0
2.28694023425e-18,2.28694023427e-18,2.28994845879e-18,2.28694023426e-18,2.28694023465e-18,2.33834910553e-18,2.28694023425e-18,2.28694023427e-18,2.28713366856e-18,2.28694023469e-18,2.28694030063e-18,2.28950253187e-18,2.30756661453e-18,8.39255507005e-18,1.0,2.28694073433e-18,2.28697802283e-18,2.28703097579e-18,2.28694024519e-18,2.28694141306e-18,2.28795167934e-18,2.28698854375e-18,2.29256875618e-18,2.30558914346e-18,2.28694061601e-18,2.28698835949e-18,2.28710399953e-18,0.0
1.14376702789e-18,1.1437670279e-18,1.14530250425e-18,1.14376702789e-18,1.14376702809e-18,1.17001516514e-18,1.14376702789e-18,1.1437670279e-18,1.14386575027e-18,1.14376702811e-18,1.14376706109e-18,1.14507433036e-18,1.15408289597e-18,4.1973671314e-18,1.0,1.14376727799e-18,1.14378592709e-18,1.14381241044e-18,1.14376703336e-18,1.14376761744e-18,1.14428278151e-18,1.14379118891e-18,1.1465820196e-18,1.153093904e-18,1.14376721882e-18,1.14379109676e-18,1.14384893179e-18,0.0
5.72032007873e-19,5.7203200788e-19,5.72815436607e-19,5.72032007875e-19,5.72032007977e-19,5.85428190951e-19,5.72032007873e-19,5.72032007878e-19,5.72082372195e-19,5.72032007985e-19,5.72032024477e-19,5.72698742982e-19,5.77191281228e-19,2.09922850535e-18,1.0,5.72032132959e-19,5.72041459927e-19,5.72054705042e-19,5.72032010611e-19,5.72032302728e-19,5.72294902853e-19,5.72044091521e-19,5.73439869195e-19,5.76696656997e-19,5.72032103364e-19,5.72044045432e-19,5.72072970458e-19,0.0
2.8609027018e-19,2.86090270183e-19,2.86489834082e-19,2.86090270181e-19,2.86090270232e-19,2.9292455087e-19,2.8609027018e-19,2.86090270182e-19,2.86115954166e-19,2.86090270236e-19,2.86090278484e-19,2.86430183191e-19,2.88670576689e-19,1.04988679325e-18,1.0,2.86090332739e-19,2.86094997434e-19,2.86101621711e-19,2.86090271549e-19,2.86090417646e-19,2.8622422807e-19,2.86096313573e-19,2.86794383622e-19,2.88423200433e-19,2.86090317938e-19,2.86096290523e-19,2.8611075679e-19,0.0
1.43082277854e-19,1.43082277855e-19,1.43285986702e-19,1.43082277854e-19,1.4308227788e-19,1.46567578789e-19,1.43082277854e-19,1.43082277855e-19,1.43095370889e-19,1.43082277882e-19,1.43082282007e-19,1.43255508849e-19,1.44372766111e-19,5.25079702294e-19,1.0,1.43082309141e-19,1.43084642094e-19,1.43087955093e-19,1.43082278539e-19,1.43082351606e-19,1.43150512657e-19,1.43085300335e-19,1.43434425989e-19,1.44249045904e-19,1.43082301739e-19,1.43085288807e-19,1.43092523819e-19,0.0
7.15597151309e-20,7.15597151317e-20,7.16635340691e-20,7.15597151311e-20,7.15597151443e-20,7.33364789266e-20,7.15597151308e-20,7.15597151314e-20,7.1566387235e-20,7.15597151449e-20,7.1559717208e-20,7.16479687539e-20,7.22051268043e-20,2.62608021678e-19,1.0,7.15597307788e-20,7.15608975582e-20,7.15625544876e-20,7.15597154734e-20,7.15597520165e-20,7.15944607906e-20,7.15612267638e-20,7.17358349175e-20,7.21432506575e-20,7.15597270766e-20,7.15612209982e-20,7.15648394436e-20,0.0
3.57891480792e-20,3.57891480796e-20,3.58420403382e-20,3.57891480793e-20,3.57891480859e-20,3.66946031708e-20,3.57891480792e-20,3.57891480795e-20,3.57925469568e-20,3.57891480862e-20,3.5789149118e-20,3.58340943942e-20,3.61119377101e-20,1.31338104956e-19,1.0,3.57891559052e-20,3.57897394463e-20,3.57905681262e-20,3.57891482505e-20,3.57891665268e-20,3.58068352028e-20,3.57899040919e-20,3.58772308379e-20,3.60809916129e-20,3.57891540536e-20,3.57899012084e-20,3.57917109008e-20,0.0
1.78992205026e-20,1.78992205029e-20,1.79261582936e-20,1.78992205027e-20,1.78992205061e-20,1.83604929166e-20,1.78992205026e-20,1.78992205028e-20,1.79009513705e-20,1.78992205061e-20,1.78992210222e-20,1.79221036323e-20,1.80606572261e-20,6.56861039623e-20,1.0,1.78992244166e-20,1.7899516263e-20,1.78999307105e-20,1.78992205883e-20,1.78992297288e-20,1.79082212937e-20,1.78995986071e-20,1.79432733177e-20,1.80451801645e-20,1.78992234906e-20,1.7899597165e-20,1.79005022462e-20,0.0
8.95193408608e-21,8.95193408619e-21,8.96564894566e-21,8.95193408612e-21,8.95193408782e-21,9.18684686608e-21,8.95193408608e-21,8.95193408616e-21,8.9528152427e-21,8.95193408784e-21,8.95193434593e-21,8.96358074723e-21,9.03267340722e-21,3.28515799372e-20,1.0,8.9519360436e-21,8.95208200466e-21,8.95228928222e-21,8.95193412894e-21,8.95193870038e-21,8.95651313745e-21,8.95212318743e-21,8.97396621294e-21,9.02493286946e-21,8.95193558046e-21,8.95212246617e-21,8.95257512426e-21,0.0
4.47712926213e-21,4.47712926218e-21,4.48410974065e-21,4.47712926215e-21,4.477129263e-21,4.5967260097e-21,4.47712926213e-21,4.47712926216e-21,4.47757770583e-21,4.477129263e-21,4.47712939209e-21,4.48305519601e-21,4.51750940513e-21,1.64300550538e-20,1.0,4.47713024114e-21,4.47720324062e-21,4.47730690631e-21,4.47712928356e-21,4.47713156988e-21,4.47945813633e-21,4.47722383735e-21,4.48814818596e-21,4.51363813249e-21,4.47713000951e-21,4.47722347663e-21,4.47744986444e-21,0.0
2.2391458915e-21,2.23914589152e-21,2.24269768848e-21,2.23914589151e-21,2.23914589194e-21,2.30001548042e-21,2.2391458915e-21,2.23914589151e-21,2.23937404808e-21,2.23914589193e-21,2.23914595649e-21,2.24216018768e-21,2.25934120557e-21,8.21716062323e-21,1.0,2.23914638113e-21,2.23918289035e-21,2.23923473665e-21,2.23914590221e-21,2.23914704567e-21,2.24033001317e-21,2.23919319138e-21,2.24465678398e-21,2.25740506725e-21,2.23914626528e-21,2.23919301098e-21,2.23930623428e-21,0.0
1.11986365143e-21,1.11986365144e-21,1.12167034547e-21,1.11986365143e-21,1.11986365165e-21,1.15083457204e-21,1.11986365143e-21,1.11986365144e-21,1.11997969811e-21,1.11986365165e-21,1.11986368393e-21,1.12139647794e-21,1.12996393044e-21,4.10964713672e-21,1.0,1.11986389631e-21,1.11988215566e-21,1.11990808554e-21,1.11986365679e-21,1.11986422866e-21,1.1204655597e-21,1.11988730751e-21,1.12261981315e-21,1.1289956102e-21,1.11986383837e-21,1.11988721729e-21,1.11994384364e-21,0.0
5.60077216296e-22,5.60077216303e-22,5.60995969438e-22,5.60077216299e-22,5.60077216409e-22,5.75830999177e-22,5.60077216296e-22,5.60077216301e-22,5.60136224336e-22,5.60077216406e-22,5.60077232554e-22,5.60856475663e-22,5.65128667126e-22,2.05535711942e-21,1.0,5.60077338768e-22,5.60086470813e-22,5.60099439121e-22,5.60077218977e-22,5.6007750499e-22,5.60383096732e-22,5.6008904741e-22,5.61455654984e-22,5.64644381442e-22,5.60077309792e-22,5.60089002285e-22,5.60117322811e-22,0.0
2.80111322315e-22,2.80111322319e-22,2.80578406122e-22,2.80111322316e-22,2.80111322372e-22,2.88122504891e-22,2.80111322315e-22,2.80111322317e-22,2.8014131894e-22,2.8011132237e-22,2.80111330446e-22,2.80507378507e-22,2.82637703563e-22,1.02794540451e-21,1.0,2.80111383567e-22,2.80115950775e-22,2.80122436613e-22,2.80111323656e-22,2.80111466699e-22,2.80266726973e-22,2.80117239408e-22,2.8080072062e-22,2.82395497921e-22,2.80111369075e-22,2.8011721684e-22,2.8013138078e-22,0.0
1.40092027681e-22,1.40092027683e-22,1.40329425291e-22,1.40092027682e-22,1.4009202771e-22,1.44164829513e-22,1.40092027681e-22,1.40092027683e-22,1.40107272424e-22,1.40092027709e-22,1.40092031748e-22,1.40293270758e-22,1.41355546307e-22,5.14106159297e-22,1.0,1.40092058315e-22,1.40094342512e-22,1.40097586273e-22,1.40092028352e-22,1.40092099892e-22,1.40170962875e-22,1.40094986996e-22,1.40436816338e-22,1.41234412078e-22,1.40092051067e-22,1.40094975709e-22,1.40102059518e-22,0.0
7.00642018241e-23,7.00642018249e-23,7.01848295266e-23,7.00642018244e-23,7.00642018387e-23,7.21342405254e-23,7.00642018241e-23,7.00642018246e-23,7.00719474739e-23,7.00642018378e-23,7.00642038578e-23,7.01664317168e-23,7.06961251802e-23,2.57119825497e-22,1.0,7.0064217145e-23,7.006535954e-23,7.00669818416e-23,7.00642021595e-23,7.00642379389e-23,7.01042861761e-23,7.00656818656e-23,7.02366409157e-23,7.06355423576e-23,7.00642135201e-23,7.00656762206e-23,7.00692190447e-23,0.0
3.5041197265e-23,3.50411972655e-23,3.51024760877e-23,3.50411972652e-23,3.50411972724e-23,3.60930517779e-23,3.5041197265e-23,3.50411972653e-23,3.50451317611e-23,3.50411972719e-23,3.50411982822e-23,3.50931168206e-23,3.53572409861e-23,1.28593294338e-22,1.0,3.50412049275e-23,3.50417762733e-23,3.50425876348e-23,3.50411974328e-23,3.50412153271e-23,3.50615479801e-23,3.5041937478e-23,3.51274391984e-23,3.53269417187e-23,3.50412031146e-23,3.50419346547e-23,3.50437065267e-23,0.0
1.752514799e-23,1.75251479902e-23,1.75562701484e-23,1.75251479901e-23,1.75251479937e-23,1.80595009687e-23,1.752514799e-23,1.75251479901e-23,1.75271460895e-23,1.75251479934e-23,1.75251484987e-23,1.75515102885e-23,1.76832108827e-23,6.43133422977e-23,1.0,1.75251518222e-23,1.75254375693e-23,1.75258433554e-23,1.75251480739e-23,1.75251570234e-23,1.75354776978e-23,1.75255181926e-23,1.75682801534e-23,1.76680573199e-23,1.75251509155e-23,1.75255167806e-23,1.75264029466e-23,0.0
8.76484926437e-24,8.76484926448e-24,8.78065184784e-24,8.76484926441e-24,8.76484926625e-24,9.03624268859e-24,8.76484926437e-24,8.76484926444e-24,8.76586374788e-24,8.76484926609e-24,8.76484951879e-24,8.7782317821e-24,8.8439012321e-24,3.21650208807e-23,1.0,8.76485118097e-24,8.76499409162e-24,8.76519703733e-24,8.76484930633e-24,8.76485378224e-24,8.77009133381e-24,8.76503441372e-24,8.78642094586e-24,8.83632248568e-24,8.76485072751e-24,8.76503370754e-24,8.76547690561e-24,0.0
4.38356256227e-24,4.38356256232e-24,4.39158467153e-24,4.38356256229e-24,4.38356256322e-24,4.52136978031e-24,4.38356256227e-24,4.3835625623e-24,4.38407752488e-24,4.38356256313e-24,4.38356268951e-24,4.39035455944e-24,4.4230988095e-24,1.60866863904e-23,1.0,4.38356352082e-24,4.3836349947e-24,4.3837364939e-24,4.38356258325e-24,4.38356482179e-24,4.38622222495e-24,4.38365516098e-24,4.39435120364e-24,4.41930845351e-24,4.38356329403e-24,4.3836548078e-24,4.38387646437e-24,0.0
2.19235039391e-24,2.19235039394e-24,2.19642189002e-24,2.19235039392e-24,2.19235039439e-24,2.26231027594e-24,2.19235039391e-24,2.19235039393e-24,2.19261173764e-24,2.19235039434e-24,2.19235045755e-24,2.1957967887e-24,2.21212365054e-24,8.04543171232e-24,1.0,2.19235087331e-24,2.19238661953e-24,2.19243738231e-24,2.19235040441e-24,2.19235152396e-24,2.19369954934e-24,2.19239670529e-24,2.19774611527e-24,2.21022798103e-24,2.19235075989e-24,2.19239652865e-24,2.19250738572e-24,0.0
1.09645982723e-24,1.09645982724e-24,1.09852581239e-24,1.09645982724e-24,1.09645982747e-24,1.13196841517e-24,1.09645982723e-24,1.09645982724e-24,1.0965924313e-24,1.09645982745e-24,1.09645985906e-24,1.09820823626e-24,1.10634902272e-24,4.02376038589e-24,1.0,1.09646006699e-24,1.09647794474e-24,1.09650333272e-24,1.09645983248e-24,1.0964603924e-24,1.09714407205e-24,1.09648298893e-24,1.09915838843e-24,1.10540094214e-24,1.09646001027e-24,1.09648290059e-24,1.09653834352e-24,0.0
5.48372265707e-25,5.48372265714e-25,5.4942038502e-25,5.4837226571e-25,5.48372265829e-25,5.66391138552e-25,5.48372265707e-25,5.48372265711e-25,5.48439534345e-25,5.48372265814e-25,5.48372281625e-25,5.49259082804e-25,5.53318147371e-25,2.01240259341e-24,1.0,5.48372385619e-25,5.48381326815e-25,5.48394024101e-25,5.48372268332e-25,5.48372548367e-25,5.48719224194e-25,5.48383849565e-25,5.49721896658e-25,5.5284398414e-25,5.48372357248e-25,5.48383805382e-25,5.48411534043e-25,0.0
2.7425732738e-25,2.74257327384e-25,2.74788954498e-25,2.74257327382e-25,2.74257327442e-25,2.83399181046e-25,2.7425732738e-25,2.74257327383e-25,2.7429144525e-25,2.74257327434e-25,2.74257335341e-25,2.74707045606e-25,2.76730910339e-25,1.00646256477e-24,1.0,2.74257387352e-25,2.74261859111e-25,2.74268209402e-25,2.74257328693e-25,2.74257468747e-25,2.74433225928e-25,2.74263120813e-25,2.74932318077e-25,2.76493767237e-25,2.74257373163e-25,2.74263098716e-25,2.74276966647e-25,0.0
1.37164270197e-25,1.37164270198e-25,1.37433869534e-25,1.37164270198e-25,1.37164270228e-25,1.41801469605e-25,1.37164270197e-25,1.37164270198e-25,1.37181571032e-25,1.37164270224e-25,1.37164274178e-25,1.37392285841e-25,1.38401382823e-25,5.03361950333e-25,1.0,1.3716430019e-25,1.3716653665e-25,1.37169712621e-25,1.37164270853e-25,1.37164340899e-25,1.37253429755e-25,1.37167167665e-25,1.37501853178e-25,1.3828278052e-25,1.37164293094e-25,1.37167156614e-25,1.3717409238e-25,0.0
6.85999429745e-26,6.85999429753e-26,6.87366365567e-26,6.85999429748e-26,6.85999429902e-26,7.09517109675e-26,6.85999429744e-26,6.8599942975e-26,6.86087144047e-26,6.85999429879e-26,6.85999449657e-26,6.87155299095e-26,6.92186599026e-26,2.51746326106e-25,1.0,6.85999579752e-26,6.86010764955e-26,6.86026648929e-26,6.85999433028e-26,6.85999783345e-26,6.86451282123e-26,6.86013920849e-26,6.87687782933e-26,6.91593433714e-26,6.85999544261e-26,6.86013865578e-26,6.86048553411e-26,0.0
3.43088777372e-26,3.43088777376e-26,3.43781719975e-26,3.43088777374e-26,3.43088777452e-26,3.55013618918e-26,3.43088777372e-26,3.43088777375e-26,3.43133239899e-26,3.43088777439e-26,3.43088787331e-26,3.43674611848e-26,3.46183165297e-26,1.25905847007e-25,1.0,3.43088852395e-26,3.43094446449e-26,3.43102390499e-26,3.43088779015e-26,3.43088954218e-26,3.43317732438e-26,3.43096024806e-26,3.43933173163e-26,3.45886505722e-26,3.43088834645e-26,3.43095997163e-26,3.43113345583e-26,0.0
1.71588931499e-26,1.71588931501e-26,1.71940142709e-26,1.715889315e-26,1.71588931539e-26,1.77634433192e-26,1.71588931499e-26,1.715889315e-26,1.71611465606e-26,1.71588931533e-26,1.7158893648e-26,1.71885800757e-26,1.73136527208e-26,6.29692697238e-26,1.0,1.7158896902e-26,1.71591766774e-26,1.7159573983e-26,1.7158893232e-26,1.71589019945e-26,1.71704924262e-26,1.71592556157e-26,1.72011239021e-26,1.72988158951e-26,1.71588960143e-26,1.71592542332e-26,1.71601218794e-26,0.0
8.58167429389e-27,8.58167429399e-27,8.59947197801e-27,8.58167429394e-27,8.58167429591e-27,8.88810743419e-27,8.58167429389e-27,8.58167429396e-27,8.58281614926e-27,8.58167429557e-27,8.58167454299e-27,8.59671546374e-27,8.65907417184e-27,3.14928100943e-26,1.0,8.58167617044e-27,8.58181609442e-27,8.58201479881e-27,8.58167433497e-27,8.58167871734e-27,8.58754973313e-27,8.58185557383e-27,8.60279515278e-27,8.65165383502e-27,8.58167572645e-27,8.58185488241e-27,8.58228881817e-27,0.0
4.29195129564e-27,4.29195129569e-27,4.30096876364e-27,4.29195129566e-27,4.29195129666e-27,4.44724890001e-27,4.29195129563e-27,4.29195129567e-27,4.29252980224e-27,4.29195129648e-27,4.29195142022e-27,4.29957078707e-27,4.33066128349e-27,1.57504937247e-26,1.0,4.29195223415e-27,4.29202221431e-27,4.2921215923e-27,4.29195131618e-27,4.29195350793e-27,4.29492693561e-27,4.29204195914e-27,4.30251446718e-27,4.32695015284e-27,4.2919520121e-27,4.29204161334e-27,4.29225863756e-27,0.0
2.14653286681e-27,2.14653286684e-27,2.15110094586e-27,2.14653286682e-27,2.14653286733e-27,2.2252231901e-27,2.14653286681e-27,2.14653286683e-27,2.14682591152e-27,2.14653286723e-27,2.14653292912e-27,2.15039209231e-27,2.16589288648e-27,7.87729173197e-27,1.0,2.14653333619e-27,2.14656833536e-27,2.14661803725e-27,2.14653287709e-27,2.14653397325e-27,2.14803965689e-27,2.14657821034e-27,2.15181582399e-27,2.16403683991e-27,2.14653322514e-27,2.14657803739e-27,2.14668657768e-27,0.0
1.07354511525e-27,1.07354511526e-27,1.07585884334e-27,1.07354511525e-27,1.07354511551e-27,1.11341153983e-27,1.07354511525e-27,1.07354511525e-27,1.07369353429e-27,1.07354511546e-27,1.07354514641e-27,1.07549948115e-27,1.0832276386e-27,3.93966856628e-27,1.0,1.07354535e-27,1.07356285412e-27,1.07358771153e-27,1.07354512038e-27,1.07354566861e-27,1.07430800028e-27,1.0735677929e-27,1.07618727971e-27,1.08229937464e-27,1.07354529446e-27,1.0735677064e-27,1.07362199063e-27,0.0
5.36911934724e-28,5.36911934731e-28,5.38083651077e-28,5.36911934727e-28,5.36911934855e-28,5.57106029874e-28,5.36911934724e-28,5.36911934728e-28,5.36987093075e-28,5.36911934829e-28,5.36911950309e-28,5.37901500889e-28,5.4175445349e-28,1.97034576606e-27,1.0,5.3691205213e-28,5.36920806466e-28,5.36933238394e-28,5.36911937294e-28,5.36912211477e-28,5.37298124721e-28,5.36923276493e-28,5.38233359987e-28,5.41290201134e-28,5.36912024352e-28,5.36923233234e-28,5.36950382399e-28,0.0
2.68525674008e-28,2.68525674011e-28,2.69118962353e-28,2.68525674009e-28,2.68525674074e-28,2.78753288807e-28,2.68525674008e-28,2.6852567401e-28,2.68563727844e-28,2.6852567406e-28,2.68525681802e-28,2.69026652016e-28,2.70947562098e-28,9.85428690897e-28,1.0,2.68525732726e-28,2.68530111031e-28,2.68536328608e-28,2.68525675293e-28,2.6852581242e-28,2.68721143986e-28,2.68531346365e-28,2.69186558198e-28,2.70715375718e-28,2.68525718834e-28,2.6853132473e-28,2.68544902837e-28,0.0
1.34297699377e-28,1.34297699378e-28,1.34598060642e-28,1.34297699377e-28,1.3429769941e-28,1.39476853335e-28,1.34297699377e-28,1.34297699378e-28,1.34316963747e-28,1.34297699403e-28,1.34297703275e-28,1.34551287504e-28,1.35508957857e-28,4.92842282593e-28,1.0,1.34297728743e-28,1.34299918464e-28,1.3430302806e-28,1.34297700019e-28,1.34297768601e-28,1.34396622475e-28,1.34300536292e-28,1.34628227274e-28,1.35392834558e-28,1.34297721795e-28,1.34300525471e-28,1.34307316288e-28,0.0
