-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.48093641214e-182,1.48101588982e-182,1.52565227104e-182,1.48096685785e-182,1.48171432317e-182,1.78073127779e-182,1.48095335777e-182,1.48095614886e-182,1.48847691105e-182,1.48353330783e-182,1.48280680169e-182,1.53782327888e-182,4.09485572664e-181,8.23857116701e-181,1.0,1.4828463622e-182,1.49837253737e-182,1.50990653415e-182,1.48440639842e-182,1.48326488586e-182,1.64943749474e-182,1.48462415913e-182,1.49537782193e-182,1.51552528366e-182,1.48356380581e-182,1.49415141434e-182,1.52257547813e-182,0.0
7.44123187466e-183,7.44163189187e-183,7.66629613964e-183,7.44138511028e-183,7.44514716399e-183,8.95036479899e-183,7.44131716335e-183,7.44133121092e-183,7.47918397284e-183,7.45430217877e-183,7.45064550614e-183,7.72755497631e-183,2.06792702639e-181,4.15678956649e-181,1.0,7.45082834942e-183,7.52884254436e-183,7.58683532659e-183,7.45869493982e-183,7.45294218661e-183,8.28935325896e-183,7.45976120959e-183,7.51379491788e-183,7.61503726087e-183,7.4544332669e-183,7.50763260912e-183,7.65046130032e-183,0.0
3.73898105e-183,3.73918238115e-183,3.85226028343e-183,3.73905817447e-183,3.74095164139e-183,4.49865912021e-183,3.73902397635e-183,3.73903104648e-183,3.75808267393e-183,3.74555938038e-183,3.74371889816e-183,3.88309285806e-183,1.04431571512e-181,2.097317502e-181,1.0,3.7438027639e-183,3.78300246728e-183,3.81216114844e-183,3.74776949659e-183,3.7448703712e-183,4.16586731362e-183,3.74829124003e-183,3.7754414463e-183,3.82631640064e-183,3.74561411603e-183,3.77234508179e-183,3.84411537873e-183,0.0
1.87871840681e-183,1.87881973774e-183,1.93573389561e-183,1.87875722395e-183,1.87971021593e-183,2.26112949968e-183,1.87874001186e-183,1.87874357023e-183,1.88833239501e-183,1.8820292947e-183,1.88110294294e-183,1.95125239362e-183,5.27385782441e-182,1.0582062512e-181,1.0,1.88114105945e-183,1.90083768961e-183,1.91549862309e-183,1.8831412617e-183,1.88168024733e-183,2.09358317019e-183,1.88339637495e-183,1.89703848324e-183,1.92260348784e-183,1.88205120415e-183,1.89548265838e-183,1.93154666953e-183,0.0
9.43995918912e-184,9.44046919117e-184,9.72692767083e-184,9.44015455717e-184,9.44495100328e-184,1.13649567075e-183,9.44006792813e-184,9.44008583728e-184,9.48834696682e-184,9.45662291366e-184,9.45196041211e-184,9.80503439594e-184,2.66333025056e-182,5.3392033825e-182,1.0,9.45213171926e-184,9.55110115176e-184,9.62481603528e-184,9.4622174996e-184,9.45485478064e-184,1.05214356592e-183,9.46346395732e-184,9.53201117829e-184,9.66047703436e-184,9.45670489619e-184,9.52419365231e-184,9.70541247854e-184,0.0
4.74327760718e-184,4.74353429225e-184,4.88771324035e-184,4.74337593636e-184,4.74578999989e-184,5.71228852583e-184,4.74333233578e-184,4.74334134935e-184,4.76763139799e-184,4.75166444981e-184,4.7493177323e-184,4.92702532077e-184,1.34499796159e-182,2.69390704575e-182,1.0,4.74939365071e-184,4.79912270837e-184,4.83618639013e-184,4.75447922207e-184,4.75076884342e-184,5.28761455035e-184,4.75508773739e-184,4.78953051852e-184,4.85408546909e-184,4.75169152128e-184,4.78560245991e-184,4.87666349794e-184,0.0
2.38334530987e-184,2.38347449963e-184,2.45604177684e-184,2.38339479903e-184,2.38460980001e-184,2.87112754074e-184,2.38337285483e-184,2.3833773913e-184,2.39560265098e-184,2.38756639127e-184,2.3863852512e-184,2.47582798093e-184,6.79232144155e-183,1.35921684402e-182,1.0,2.38641829371e-184,2.41140559649e-184,2.43004112643e-184,2.38898256926e-184,2.38711277193e-184,2.65732439361e-184,2.3892793899e-184,2.40658578329e-184,2.43902507686e-184,2.38757289788e-184,2.40461205855e-184,2.45036951543e-184,0.0
1.19755479998e-184,1.19761982109e-184,1.23414384457e-184,1.19757970784e-184,1.19819121757e-184,1.44309471027e-184,1.19756866334e-184,1.19757094651e-184,1.20372394221e-184,1.19967925617e-184,1.19908477136e-184,1.24410243344e-184,3.43016360492e-183,6.85795908207e-183,1.0,1.19909880953e-184,1.211654151e-184,1.22102404659e-184,1.20039176735e-184,1.19944951517e-184,1.33545531083e-184,1.20053641873e-184,1.20923232662e-184,1.22553328808e-184,1.19967896004e-184,1.2082405926e-184,1.23123335549e-184,0.0
6.01732989762e-185,6.0176571475e-185,6.20148664996e-185,6.01745525844e-185,6.02053297719e-185,7.25332578672e-185,6.01739967166e-185,6.01741116263e-185,6.04837921869e-185,6.02802218591e-185,6.02503006663e-185,6.25160906495e-185,1.73225346559e-183,3.46019864147e-183,1.0,6.02508771748e-185,6.0881743983e-185,6.13528596755e-185,6.03160698481e-185,6.02685870711e-185,6.71141578168e-185,6.03231124327e-185,6.07600539278e-185,6.15791881124e-185,6.02800278245e-185,6.07102224419e-185,6.18655907252e-185,0.0
3.02351584224e-185,3.02368054597e-185,3.11620374229e-185,3.02357893593e-185,3.02512794267e-185,3.64568829709e-185,3.02355095929e-185,3.02355674257e-185,3.03914293721e-185,3.02889720622e-185,3.02739123795e-185,3.14143070944e-185,8.74798527025e-184,1.7458509879e-183,1.0,3.02741373061e-185,3.05911282303e-185,3.08280037634e-185,3.03070079357e-185,3.02830802098e-185,3.37286477721e-185,3.03104332096e-185,3.05299823039e-185,3.09416026922e-185,3.02887845461e-185,3.05049435644e-185,3.10855070545e-185,0.0
1.51922002014e-185,1.51930291474e-185,1.5658706229e-185,1.51925177491e-185,1.5200313833e-185,1.83240675386e-185,1.5192376944e-185,1.51924060505e-185,1.52708510145e-185,1.52192842078e-185,1.52117045165e-185,1.57856750154e-185,4.41778572298e-184,8.80873032959e-184,1.0,1.52117849997e-185,1.53710630671e-185,1.54901633121e-185,1.5228358418e-185,1.52163007557e-185,1.69505469121e-185,1.52300225287e-185,1.53403389106e-185,1.55471808985e-185,1.52191447547e-185,1.53277577389e-185,1.56194863333e-185,0.0
7.63359476197e-186,7.63401196532e-186,7.86839054962e-186,7.63375458179e-186,7.63767830652e-186,9.21009762207e-186,7.63368371543e-186,7.63369836435e-186,7.67317943004e-186,7.64722590529e-186,7.64341098024e-186,7.93229450967e-186,2.23100863699e-184,4.44446465118e-184,1.0,7.64343507258e-186,7.72346734111e-186,7.78335053016e-186,7.65179131508e-186,7.64571526685e-186,8.5186053873e-186,7.65259884681e-186,7.7080292923e-186,7.81196876884e-186,7.6471331067e-186,7.70170765295e-186,7.84829898024e-186,0.0
3.8356372492e-186,3.8358472245e-186,3.9538113134e-186,3.83571768535e-186,3.83769246838e-186,4.62920680845e-186,3.83568201883e-186,3.83568939141e-186,3.85556001494e-186,3.84249766599e-186,3.84057758613e-186,3.98597438038e-186,1.12667291952e-184,2.24246461141e-184,1.0,3.84058147744e-186,3.88079519996e-186,3.91090424644e-186,3.84479460768e-186,3.84173281538e-186,4.28107943189e-186,3.8451859805e-186,3.87303800243e-186,3.92526828136e-186,3.84243961762e-186,3.86986157936e-186,3.94352256975e-186,0.0
1.92728505589e-186,1.92739073459e-186,1.98676257913e-186,1.9273255387e-186,1.92831943043e-186,2.32674576913e-186,1.92730758806e-186,1.92731129856e-186,1.93731205745e-186,1.93073782519e-186,1.92977143755e-186,2.00295031175e-186,5.68976671147e-185,1.13144055091e-184,1.0,1.92976926537e-186,1.94997540856e-186,1.96511411963e-186,1.93189345691e-186,1.93035059633e-186,2.15148375454e-186,1.93208288068e-186,1.94607762885e-186,1.97232369158e-186,1.93070291951e-186,1.94448157711e-186,1.98149564603e-186,0.0
9.68399106937e-187,9.68452293943e-187,9.98334324267e-187,9.68419481529e-187,9.68919697556e-187,1.16947591632e-186,9.68410447152e-187,9.68412314582e-187,9.73445619673e-187,9.7013684162e-187,9.69650454302e-187,1.00648161992e-186,2.873366766e-185,5.70870868478e-185,1.0,9.69647288939e-187,9.79800246621e-187,9.87411928243e-187,9.7071825928e-187,9.69940806358e-187,1.08124187362e-186,9.70809806533e-187,9.77841718862e-187,9.9103053996e-187,9.70116419353e-187,9.77039753532e-187,9.95639032314e-187,0.0
4.86589582298e-187,4.86616350702e-187,5.01656027488e-187,4.86599836599e-187,4.86851589782e-187,5.87805482234e-187,4.865952897e-187,4.86596229542e-187,4.89129446554e-187,4.87464159655e-187,4.87219359367e-187,5.05756555867e-187,1.45106767828e-185,2.88034177504e-185,1.0,4.87216726798e-187,4.92318271842e-187,4.96145392423e-187,4.87756680125e-187,4.87364922012e-187,5.43384995034e-187,4.87800854655e-187,4.9133416518e-187,4.97961635469e-187,4.87452449357e-187,4.90931203063e-187,5.00277194477e-187,0.0
2.44495704204e-187,2.44509176396e-187,2.52078651207e-187,2.44500865063e-187,2.44627569314e-187,2.95444549239e-187,2.44498576667e-187,2.44499049671e-187,2.45773991532e-187,2.44935865492e-187,2.44812657066e-187,2.54142439106e-187,7.32797995669e-186,1.45328290497e-185,1.0,2.44810810672e-187,2.47374178181e-187,2.49298437037e-187,2.4508303695e-187,2.44885631836e-187,2.73081592593e-187,2.45104316212e-187,2.46879691484e-187,2.50210039349e-187,2.44929253484e-187,2.46677215814e-187,2.51373503038e-187,0.0
1.22851272508e-187,1.2285805287e-187,1.26667762197e-187,1.22853869895e-187,1.22917638402e-187,1.48497222829e-187,1.22852718178e-187,1.22852956231e-187,1.23494619551e-187,1.23072798309e-187,1.23010787456e-187,1.27706459967e-187,3.70067441026e-186,7.33257150308e-186,1.0,1.23009596604e-187,1.24297608947e-187,1.25265117157e-187,1.23146842366e-187,1.23047371633e-187,1.37238894881e-187,1.23157073737e-187,1.24049142899e-187,1.25722664823e-187,1.2306911021e-187,1.23947405303e-187,1.26307252713e-187,0.0
6.17288357106e-188,6.17322481611e-188,6.36496660986e-188,6.17301429359e-188,6.17622366634e-188,7.46381182005e-188,6.17295632943e-188,6.17296831007e-188,6.20526238885e-188,6.18403256432e-188,6.18091156392e-188,6.41724380021e-188,1.86886306618e-186,3.69966540333e-186,1.0,6.18083850754e-188,6.24555711655e-188,6.29420294927e-188,6.18775782019e-188,6.18274561566e-188,6.89702813333e-188,6.18824876116e-188,6.23307237682e-188,6.31716796471e-188,6.18382886995e-188,6.22796038561e-188,6.34654086258e-188,0.0
3.10167658861e-188,3.10184833147e-188,3.19835128071e-188,3.10174237907e-188,3.10335760372e-188,3.75148341659e-188,3.10171320669e-188,3.10171923626e-188,3.11797238247e-188,3.10728766079e-188,3.1057168685e-188,3.22466208852e-188,9.43787205501e-187,1.86667447987e-186,1.0,3.10567351743e-188,3.13819260294e-188,3.16265147597e-188,3.10916188394e-188,3.10663631744e-188,3.46614544756e-188,3.10939693254e-188,3.13191936251e-188,3.17417795355e-188,3.10717607591e-188,3.12935074922e-188,3.18893650642e-188,0.0
1.55849329565e-188,1.5585797307e-188,1.60714918739e-188,1.55852640681e-188,1.55933932074e-188,1.88558181319e-188,1.55851172487e-188,1.5585147594e-188,1.56669471308e-188,1.56131723216e-188,1.56052665817e-188,1.62039123163e-188,4.76618274172e-187,9.41834796914e-187,1.0,1.56050153796e-188,1.57684136569e-188,1.58913915536e-188,1.56226017589e-188,1.56098759496e-188,1.74193348663e-188,1.5623724348e-188,1.57368923386e-188,1.5949244562e-188,1.56125652403e-188,1.57239858723e-188,1.60233996159e-188,0.0
7.830930412e-189,7.83136542272e-189,8.0758124541e-189,7.83109705403e-189,7.83518829501e-189,9.47736769542e-189,7.83102316271e-189,7.83103843467e-189,7.87220675136e-189,7.84514266314e-189,7.8411637441e-189,8.14245856304e-189,2.40695124866e-187,4.75204859896e-187,1.0,7.84102075218e-189,7.92312329788e-189,7.98495589631e-189,7.84988671636e-189,7.84347449343e-189,8.75419776157e-189,7.85042140959e-189,7.90728469705e-189,8.01399309743e-189,7.84481430819e-189,7.90079960752e-189,8.05125265853e-189,0.0
3.93479210264e-189,3.93501103447e-189,4.05803937217e-189,3.93487597014e-189,3.93693500843e-189,4.76354289196e-189,3.93483878217e-189,3.93484646812e-189,3.9555657282e-189,3.94194479747e-189,3.93994223294e-189,4.09158172153e-189,1.21552500762e-187,2.39765678237e-187,1.0,3.93986195724e-189,3.98111592955e-189,4.01220500111e-189,3.94433157874e-189,3.94110064217e-189,4.39947788116e-189,3.9445854865e-189,3.97315746559e-189,4.02677914406e-189,3.94176809401e-189,3.969898914e-189,4.04550038851e-189,0.0
1.97710719882e-189,1.97721738235e-189,2.03913645093e-189,1.97714940749e-189,1.97818567685e-189,2.39426617313e-189,1.9771306916e-189,1.97713455972e-189,1.98756215688e-189,1.98070697418e-189,1.97969909895e-189,2.05601795261e-189,6.13847515591e-188,1.20974310896e-187,1.0,1.97965452875e-189,2.00038336508e-189,2.01601476326e-189,1.98190778608e-189,1.98027982174e-189,2.21098564986e-189,1.98202795092e-189,1.99638445449e-189,2.02332970317e-189,1.98061229961e-189,1.99474713577e-189,2.03273628186e-189,0.0
9.9343314047e-190,9.93488593258e-190,1.02465182917e-189,9.9345438311e-190,9.93975913678e-190,1.20341322369e-189,9.93444963842e-190,9.93446910546e-190,9.98694902047e-190,9.95244814203e-190,9.94737559759e-190,1.0331480853e-189,3.09996725725e-188,6.1037859982e-188,1.0,9.94713037093e-190,1.00512863179e-189,1.0129880015e-189,9.95848952889e-190,9.95028680677e-190,1.11114493036e-189,9.95905605717e-190,1.00311928853e-189,1.01665945443e-189,9.95194285356e-190,1.00229658786e-189,1.02138583482e-189,0.0
4.99168383573e-190,4.99196291587e-190,5.14880389949e-190,4.99179074471e-190,4.99441548148e-190,6.0486315315e-190,4.99174333986e-190,4.991753137e-190,5.01816511207e-190,5.0008014972e-190,4.99824853847e-190,5.19156442579e-190,1.56550230341e-188,3.07967891993e-188,1.0,4.99811462955e-190,5.05044974922e-190,5.08996615442e-190,5.00384096543e-190,4.99970794279e-190,5.58412966785e-190,5.00410690493e-190,5.04035334862e-190,5.10839357852e-190,5.00053274334e-190,5.03621953891e-190,5.13214150248e-190,0.0
2.50816149581e-190,2.50830194957e-190,2.5872380101e-190,2.50821530033e-190,2.50953626325e-190,3.04018126804e-190,2.5081914427e-190,2.50819637327e-190,2.5214888992e-190,2.51275015529e-190,2.5114652812e-190,2.60875876079e-190,7.90588176779e-189,1.55385890866e-188,1.0,2.51139262467e-190,2.53768939244e-190,2.55755797846e-190,2.51427933269e-190,2.51219688423e-190,2.8063399558e-190,2.51440355113e-190,2.53261622713e-190,2.56680689284e-190,2.51260764709e-190,2.530539119e-190,2.57873915063e-190,0.0
1.26027094185e-190,1.26034162838e-190,1.30006903576e-190,1.2602980202e-190,1.26096282536e-190,1.52806500023e-190,1.2602860133e-190,1.26028849469e-190,1.26697829322e-190,1.26258027767e-190,1.26193361737e-190,1.31090008981e-190,3.99251833677e-189,7.84002998623e-189,1.0,1.26189441073e-190,1.27510771758e-190,1.28509750649e-190,1.26334961612e-190,1.26230036982e-190,1.41034403138e-190,1.26340730484e-190,1.2725585907e-190,1.28973962633e-190,1.26250491942e-190,1.2715149098e-190,1.29573504623e-190,0.0
6.33245845419e-191,6.33281419929e-191,6.53275613274e-191,6.33259473186e-191,6.33594050912e-191,7.68040599901e-191,6.33253430457e-191,6.33254679251e-191,6.36621480272e-191,6.34408062498e-191,6.34082607696e-191,6.58726698415e-191,2.0162460226e-189,3.95570471955e-189,1.0,6.34061551427e-191,6.40700826621e-191,6.45723621948e-191,6.34795120733e-191,6.34266459622e-191,7.08777381992e-191,6.34821732263e-191,6.39419960042e-191,6.48053544024e-191,6.34368311908e-191,6.38895543529e-191,6.51065971378e-191,0.0
3.18185786426e-191,3.18203690012e-191,3.28266434444e-191,3.18192644876e-191,3.18361027999e-191,3.86034863052e-191,3.1818960375e-191,3.18190232222e-191,3.19884650993e-191,3.18770692748e-191,3.18606896472e-191,3.31009866105e-191,1.01821649414e-189,1.99585969132e-189,1.0,3.18595634927e-191,3.21931663946e-191,3.24457088926e-191,3.18965423477e-191,3.18699060399e-191,3.5620059081e-191,3.1897760145e-191,3.21288063504e-191,3.25626496502e-191,3.1874977195e-191,3.21024560856e-191,3.27140105007e-191,0.0
1.59878182251e-191,1.59887192567e-191,1.64951591323e-191,1.59881633896e-191,1.59966375952e-191,1.94029997256e-191,1.59880103392e-191,1.59880419678e-191,1.60733172084e-191,1.60172545971e-191,1.60090110102e-191,1.66332307044e-191,5.14205517243e-190,1.00701548519e-189,1.0,1.60084109131e-191,1.6176035982e-191,1.63030124616e-191,1.60270515717e-191,1.60136311101e-191,1.79010877205e-191,1.60276035075e-191,1.61436968191e-191,1.63617059427e-191,1.60161557901e-191,1.61304566476e-191,1.64377579245e-191,0.0
8.03336737536e-192,8.03382083534e-192,8.28870229338e-192,8.03354108552e-192,8.03780588217e-192,9.75239374433e-192,8.03346406021e-192,8.03347997764e-192,8.07639645353e-192,8.04818167623e-192,8.04403283046e-192,8.35819085763e-192,2.59676911034e-190,5.08091922407e-190,1.0,8.04371409613e-192,8.12794047296e-192,8.19178327109e-192,8.05311056226e-192,8.04634883487e-192,8.99630572899e-192,8.05335776013e-192,8.11169092762e-192,8.22124195144e-192,8.04760564138e-192,8.1050381618e-192,8.25945463274e-192,0.0
4.0365102029e-192,4.036738414e-192,4.16501502999e-192,4.03659762539e-192,4.03874395573e-192,4.90177730709e-192,4.03655886114e-192,4.03656687174e-192,4.05816539479e-192,4.04396570591e-192,4.04187767355e-192,4.19998710136e-192,1.31138418129e-190,2.56358919412e-190,1.0,4.04170887488e-192,4.0840300062e-192,4.11612966121e-192,4.04644543871e-192,4.0430386542e-192,4.52115078329e-192,4.04655450718e-192,4.07586505387e-192,4.13091516624e-192,4.04366424802e-192,4.07252225026e-192,4.15011531034e-192,0.0
2.0282172913e-192,2.02833214196e-192,2.09289097208e-192,2.028261288e-192,2.02934146197e-192,2.46374596824e-192,2.0282417793e-192,2.0282458107e-192,2.03911564597e-192,2.03196936755e-192,2.03091850472e-192,2.11049160663e-192,6.62256980832e-191,1.2934646796e-190,1.0,2.03082934501e-192,2.0520943955e-192,2.06823384204e-192,2.0332169243e-192,2.03150048486e-192,2.27213314232e-192,2.03326412004e-192,2.04799173015e-192,2.07565477472e-192,2.03181185552e-192,2.04631207747e-192,2.08530197876e-192,0.0
1.01911432747e-192,1.01917212764e-192,1.05166310072e-192,1.01913646942e-192,1.01968008233e-192,1.23833536608e-192,1.0191266514e-192,1.01912868022e-192,1.0245991016e-192,1.02100260263e-192,1.0204737268e-192,1.06052107165e-192,3.34443799855e-191,6.52620506126e-191,1.0,1.02042674429e-192,1.03111176991e-192,1.03922654956e-192,1.02163024904e-192,1.02076546206e-192,1.14187499243e-192,1.02165014076e-192,1.02905029272e-192,1.042951155e-192,1.02092042341e-192,1.02820632057e-192,1.04779843871e-192,0.0
5.12072358766e-193,5.12101447423e-193,5.28453365311e-193,5.12083501983e-193,5.12357082224e-193,6.22415824787e-193,5.1207856094e-193,5.1207958196e-193,5.14832653594e-193,5.13022652416e-193,5.12756481696e-193,5.3291135576e-193,1.68896151342e-191,3.29281140594e-191,1.0,5.12731777793e-193,5.18100670405e-193,5.22180712526e-193,5.13338421135e-193,5.1290272205e-193,5.73856555341e-193,5.13346495338e-193,5.17064834471e-193,5.24050109373e-193,5.12979835269e-193,5.16640765262e-193,5.26485650201e-193,0.0
2.57299984452e-193,2.57314623645e-193,2.65544126362e-193,2.57305592404e-193,2.57443274862e-193,3.12840503111e-193,2.57303105768e-193,2.573036196e-193,2.5868914075e-193,2.57778228199e-193,2.57644271103e-193,2.67787713691e-193,8.52935828095e-192,1.66139538266e-191,1.0,2.57631307127e-193,2.60329008462e-193,2.62380418062e-193,2.57937091097e-193,2.57717577705e-193,2.8839526944e-193,2.57940183005e-193,2.59808529222e-193,2.63318675872e-193,2.57755947827e-193,2.59595447907e-193,2.64542424982e-193,0.0
1.29285013858e-193,1.29292381177e-193,1.33434069445e-193,1.29287836116e-193,1.29357126252e-193,1.57240829184e-193,1.29286584691e-193,1.29286843279e-193,1.29984124113e-193,1.29525693691e-193,1.29458276593e-193,1.34563204235e-193,4.30737776479e-192,8.38260767851e-192,1.0,1.29451485722e-193,1.30806996629e-193,1.31838427063e-193,1.29605617317e-193,1.29495023136e-193,1.44934880784e-193,1.29606685958e-193,1.30545470038e-193,1.32309341841e-193,1.29514113562e-193,1.30438403443e-193,1.3292422042e-193,0.0
6.4961584991e-194,6.49652926589e-194,6.70496882478e-194,6.49630053176e-194,6.49978762166e-194,7.90328557737e-194,6.49623755271e-194,6.49625056619e-194,6.53134200855e-194,6.50827086656e-194,6.50487794923e-194,6.76179488756e-194,2.17525194715e-192,4.22946351153e-192,1.0,6.50452281689e-194,6.57263301853e-194,6.62449239885e-194,6.51229180288e-194,6.5067199398e-194,7.28379481005e-194,6.51232113167e-194,6.55949202227e-194,6.64812774124e-194,6.5076696593e-194,6.55411226577e-194,6.67902260876e-194,0.0
3.26411190177e-194,3.26429849294e-194,3.36920001978e-194,3.2641833808e-194,3.26593828656e-194,3.97237303068e-194,3.26415168612e-194,3.26415823516e-194,3.28181835465e-194,3.27020751369e-194,3.26849995597e-194,3.39779885307e-194,1.09851545232e-192,2.13398530402e-192,1.0,3.26831452259e-194,3.30253777777e-194,3.32861218992e-194,3.27223043289e-194,3.2694232836e-194,3.66051750606e-194,3.272232926e-194,3.29593478638e-194,3.34047481823e-194,3.2698957071e-194,3.29323162954e-194,3.35599809179e-194,0.0
1.64011184591e-194,1.64020574908e-194,1.6929994859e-194,1.64014781819e-194,1.64103098632e-194,1.99660601157e-194,1.64013186764e-194,1.64013516344e-194,1.64902277339e-194,1.64317948682e-194,1.6423201243e-194,1.70739237701e-194,5.54756979098e-193,1.07670707298e-192,1.0,1.64222343733e-194,1.65941955725e-194,1.67252952284e-194,1.64419720892e-194,1.64278295458e-194,1.83961640348e-194,1.64419230955e-194,1.65610173458e-194,1.67848339346e-194,1.6430179304e-194,1.65474348409e-194,1.6862831363e-194,0.0
