-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.102048597712,4.21721638646e-09,0.893140502864,1.69215582899e-14,8.71109156414e-12,8.7101280733e-08,4.7885684396e-24,4.7885684396e-24,4.7885684396e-24,1.01615847129e-17,5.28223960771e-18,1.71417654878e-16,1.04445893499e-10,9.04832565881e-06,0.00196747792375,4.7885684396e-24,4.78856844046e-24,4.7885684438e-24,0.000301830727213,0.00102058564747,0.00151186536853,3.03139234843e-18,8.5769231531e-18,1.12070999311e-15,4.7885684396e-24,4.78856844049e-24,4.78856844469e-24,0.0
0.103244235445,4.23914886919e-09,0.891537148807,1.68903607455e-14,8.73119078847e-12,8.67155930196e-08,4.72937352115e-24,4.72937352115e-24,4.72937352115e-24,1.03286583744e-17,5.36651737479e-18,1.72091064675e-16,1.14743835093e-10,1.01349887201e-05,0.0020625858068,4.72937352115e-24,4.729373522e-24,4.72937352529e-24,0.000347652540793,0.00116959601895,0.00162855531446,3.13816931528e-18,8.84075363083e-18,1.13150094053e-15,4.72937352115e-24,4.72937352202e-24,4.72937352617e-24,0.0
0.104364076618,4.2599008597e-09,0.889960300277,1.68568652025e-14,8.74974650651e-12,8.63421148503e-08,4.67281725796e-24,4.67281725796e-24,4.67281725796e-24,1.04945980792e-17,5.45203912683e-18,1.72809025457e-16,1.26133336782e-10,1.13761586319e-05,0.00216565105939,4.67281725796e-24,4.6728172588e-24,4.67281726206e-24,0.000400181874346,0.0013418506986,0.00175647257695,3.25054892699e-18,9.12258662751e-18,1.14338466834e-15,4.67281725796e-24,4.67281725883e-24,4.67281726293e-24,0.0
0.105408867215,4.27953147276e-09,0.888402769008,1.68208429756e-14,8.76680492885e-12,8.59791300613e-08,4.61859233319e-24,4.61859233319e-24,4.61859233319e-24,1.06587267145e-17,5.53871149212e-18,1.73567249235e-16,1.38710727249e-10,1.27963582104e-05,0.00227742674766,4.61859233319e-24,4.61859233402e-24,4.61859233724e-24,0.000460216765865,0.0015410544804,0.0018967790189,3.36846677263e-18,9.42333144251e-18,1.15636342873e-15,4.61859233319e-24,4.61859233405e-24,4.6185923381e-24,0.0
0.106378768454,4.29808840234e-09,0.886857041399,1.67820327707e-14,8.78239442125e-12,8.56249800194e-08,4.56641728829e-24,4.56641728829e-24,4.56641728829e-24,1.08203129497e-17,5.62644414865e-18,1.74361887869e-16,1.52575636626e-10,1.44247096026e-05,0.00239879344216,4.56641728829e-24,4.56641728911e-24,4.56641729229e-24,0.000528586116087,0.00177151178816,0.00205078400614,3.49182044118e-18,9.74406440167e-18,1.17045138253e-15,4.56641728829e-24,4.56641728914e-24,4.56641729314e-24,0.0
0.107273342719,4.31560805681e-09,0.885315174817,1.67401376288e-14,8.7965252246e-12,8.52780397474e-08,4.51603170044e-24,4.51603170044e-24,4.51603170045e-24,1.09785608017e-17,5.71514631635e-18,1.75189436268e-16,1.67829250127e-10,1.62959694488e-05,0.00253078478612,4.51603170045e-24,4.51603170126e-24,4.5160317044e-24,0.000606126166735,0.00203822088062,0.00221996488998,3.6204578456e-18,1.00860500858e-17,1.18567527462e-15,4.51603170045e-24,4.51603170128e-24,4.51603170524e-24,0.0
0.108091537193,4.33211545848e-09,0.883768684392,1.66948215495e-14,8.8091887684e-12,8.4936694767e-08,4.46719192468e-24,4.46719192468e-24,4.46719192468e-24,1.11325994887e-17,5.80472287931e-18,1.76046641087e-16,1.84571868138e-10,1.84518423833e-05,0.00267461990236,4.46719192468e-24,4.46719192548e-24,4.46719192859e-24,0.000693646926982,0.00234697989934,0.00240599038174,3.7541639148e-18,1.04507678117e-17,1.20207550903e-15,4.46719192468e-24,4.46719192551e-24,4.46719192942e-24,0.0
0.108831665836,4.34762388709e-09,0.882208420066,1.66457058472e-14,8.82035654484e-12,8.45993183616e-08,4.4196672919e-24,4.4196672919e-24,4.41966729191e-24,1.12814738395e-17,5.89506992927e-18,1.76930411399e-16,2.02899604367e-10,2.0942657952e-05,0.00283174462626,4.41966729191e-24,4.4196672927e-24,4.41966729578e-24,0.000791886524753,0.00270450416552,0.00261074696499,3.89264544926e-18,1.08399440818e-17,1.21970767896e-15,4.41966729191e-24,4.41966729272e-24,4.4196672966e-24,0.0
0.109491390908,4.3621342401e-09,0.880624433918,1.6592365325e-14,8.82997849854e-12,8.42642490297e-08,4.37323667559e-24,4.37323667559e-24,4.37323667559e-24,1.14241356775e-17,5.98606948414e-18,1.77837727752e-16,2.22900033664e-10,2.38295240765e-05,0.00300388422011,4.37323667559e-24,4.37323667638e-24,4.37323667942e-24,0.000901451706722,0.00311855253678,0.00283636832775,4.03551398341e-18,1.12555917728e-17,1.23864462778e-15,4.37323667559e-24,4.3732366764e-24,4.37323668024e-24,0.0
0.110067705883,4.37563407372e-09,0.879005838389,1.65343243926e-14,8.83798087394e-12,8.39297679986e-08,4.32768536013e-24,4.32768536013e-24,4.32768536013e-24,1.15594368078e-17,6.07758308962e-18,1.78765545927e-16,2.44646589538e-10,2.71871075705e-05,0.00319311113494,4.32768536013e-24,4.32768536091e-24,4.32768536392e-24,0.00102274340115,0.00359805800917,0.0030852675161,4.18226658557e-18,1.17000568182e-17,1.25897914284e-15,4.32768536013e-24,4.32768536093e-24,4.32768536473e-24,0.0
0.110556922436,4.38809627864e-09,0.87734065716,1.64710533189e-14,8.84426344872e-12,8.35940768123e-08,4.28280216505e-24,4.28280216505e-24,4.28280216505e-24,1.16861244744e-17,6.16944396103e-18,1.79710691584e-16,2.68191516478e-10,3.11072416716e-05,0.00340193263988,4.28280216505e-24,4.28280216582e-24,4.2828021688e-24,0.00115586759822,0.00415325360287,0.00336017106267,4.33226467658e-18,1.21760729791e-17,1.28082741469e-15,4.28280216505e-24,4.28280216584e-24,4.2828021696e-24,0.0
0.110954665216,4.3994773343e-09,0.875615672381,1.64019648955e-14,8.84869606893e-12,8.32552752308e-08,4.23837680236e-24,4.23837680236e-24,4.23837680236e-24,1.18028404562e-17,6.26144727192e-18,1.80669741963e-16,2.93557216909e-10,3.57036251312e-05,0.00363340487434,4.23837680236e-24,4.23837680312e-24,4.23837680608e-24,0.00130053401897,0.00479577825937,0.00366415366848,4.48471119096e-18,1.26868248947e-17,1.30433343224e-15,4.23837680236e-24,4.23837680315e-24,4.23837680687e-24,0.0
0.111255879471,4.40971507536e-09,0.873816275003,1.63264119109e-14,8.85111439325e-12,8.29113400048e-08,4.19419747177e-24,4.19419747177e-24,4.19419747177e-24,1.19081252958e-17,6.35333815914e-18,1.81638891106e-16,3.20725915417e-10,4.11179599032e-05,0.00389128229817,4.19419747177e-24,4.19419747252e-24,4.19419747544e-24,0.00145594832585,0.00553873823372,0.00400067105839,4.63862677736e-18,1.32360187648e-17,1.32967453052e-15,4.19419747177e-24,4.19419747255e-24,4.19419747622e-24,0.0
0.111454858184,4.41872589725e-09,0.87192632969,1.62436859858e-14,8.85131475179e-12,8.2560105559e-08,4.15004873078e-24,4.15004873078e-24,4.15004873078e-24,1.20004295067e-17,6.44479701231e-18,1.82613796045e-16,3.49627719193e-10,4.75279760021e-05,0.00418021491222,4.15004873078e-24,4.15004873152e-24,4.15004873441e-24,0.00162070802219,0.00639668651917,0.00437358735847,4.7928262866e-18,1.3827958467e-17,1.35706836347e-15,4.15004873078e-24,4.15004873155e-24,4.15004873519e-24,0.0
0.111545297274,4.42640132445e-09,0.869928072387,1.61530185063e-14,8.84904803331e-12,8.21992482453e-08,4.10570971346e-24,4.10570971346e-24,4.10570971347e-24,1.2078133889e-17,6.53542168384e-18,1.83589403469e-16,3.80127415114e-10,5.51579090009e-05,0.00450601043072,4.10570971347e-24,4.1057097142e-24,4.10570971706e-24,0.00179271743269,0.00738546573767,0.00478719181443,4.94589757095e-18,1.44676221977e-17,1.38678164059e-15,4.10570971347e-24,4.10570971423e-24,4.10570971783e-24,0.0
0.111520389048,4.43260386755e-09,0.867802066946,1.60535845586e-14,8.84401253056e-12,8.1826276554e-08,4.06095280487e-24,4.06095280487e-24,4.06095280488e-24,1.21395811929e-17,6.62470644048e-18,1.8455976026e-16,4.12010743573e-10,6.42921132417e-05,0.00487598546093,4.06095280488e-24,4.06095280561e-24,4.06095280843e-24,0.00196914244569,0.00852183918196,0.00524619812429,5.0961856433e-18,1.51607301628e-17,1.41914104465e-15,4.06095280488e-24,4.06095280563e-24,4.06095280919e-24,0.0
0.111372964733,4.43716209458e-09,0.865527255621,1.59445108284e-14,8.83584567926e-12,8.14385302829e-08,4.01554288955e-24,4.01554288955e-24,4.01554288955e-24,1.2183121054e-17,6.71201783297e-18,1.85517817433e-16,4.44971448965e-10,7.52925745484e-05,0.00529943969581,4.01554288955e-24,4.01554289027e-24,4.01554289307e-24,0.00214642944751,0.0098228129106,0.00575571868829,5.24178647611e-18,1.59137864657e-17,1.45454683813e-15,4.01554288955e-24,4.01554289029e-24,4.01554289381e-24,0.0
0.111095694411,4.4398648194e-09,0.863081142034,1.58248881625e-14,8.82411457077e-12,8.10331916191e-08,3.96923724128e-24,3.96923724128e-24,3.96923724129e-24,1.22071690168e-17,6.79656821837e-18,1.86455245543e-16,4.78601109292e-10,8.86210479579e-05,0.00578830178102,3.96923724129e-24,3.969237242e-24,3.96923724476e-24,0.0023204126141,0.0113045353022,0.00632120684856,5.38055595954e-18,1.67340667709e-17,1.49348977256e-15,3.96923724129e-24,3.96923724202e-24,3.9692372455e-24,0.0
0.110681343879,4.44045420896e-09,0.860440134725,1.56937885308e-14,8.80830488422e-12,8.06073092993e-08,3.92178593351e-24,3.92178593351e-24,3.92178593351e-24,1.22102780214e-17,6.87738838257e-18,1.87362289295e-16,5.12384488875e-10,0.000104866225117,0.00635801760481,3.92178593351e-24,3.92178593421e-24,3.92178593694e-24,0.00248652637044,0.0129806609785,0.00694836464872,5.51014030969e-18,1.76295058741e-17,1.5365720483e-15,3.92178593351e-24,3.92178593424e-24,3.92178593768e-24,0.0
0.110123067648,4.43861732492e-09,0.857580037659,1.55502839015e-14,8.78780724728e-12,8.01578316845e-08,3.8729322107e-24,3.8729322107e-24,3.8729322107e-24,1.21912163552e-17,6.95330134493e-18,1.88227695751e-16,5.4570368471e-10,0.000124775427464,0.00702878604313,3.8729322107e-24,3.8729322114e-24,3.87293221409e-24,0.00264012272982,0.0148601008179,0.00764302452346,5.62803362992e-18,1.86084140072e-17,1.58453326418e-15,3.8729322107e-24,3.87293221142e-24,3.87293221482e-24,0.0
0.109414679935,4.43397495761e-09,0.85447657759,1.53934603772e-14,8.76189863324e-12,7.96816332524e-08,3.82241142682e-24,3.82241142682e-24,3.82241142683e-24,1.214903935e-17,7.02289941637e-18,1.89038745958e-16,5.778541967e-10,0.000149288288079,0.0078273022532,3.82241142683e-24,3.82241142751e-24,3.82241143017e-24,0.00277686613073,0.016944167523,0.00841103357814,5.73166505629e-18,1.96789156835e-17,1.63828262184e-15,3.82241142683e-24,3.82241142753e-24,3.82241143089e-24,0.0
0.108550787145,4.42606531199e-09,0.851105682266,1.52224142952e-14,8.72971373727e-12,7.91754991834e-08,3.76994579509e-24,3.76994579509e-24,3.76994579509e-24,1.2083133342e-17,7.08452491681e-18,1.8978139053e-16,6.08074640188e-10,0.000179565831616,0.00878926016264,3.76994579509e-24,3.76994579577e-24,3.7699457984e-24,0.00289314596257,0.0192232740828,0.00925820033044,5.81851051694e-18,2.08479586808e-17,1.69893925474e-15,3.76994579509e-24,3.76994579579e-24,3.7699457991e-24,0.0
0.107526588879,4.41431783629e-09,0.847442955937,1.50362079326e-14,8.69019678873e-12,7.86360031511e-08,3.71523026638e-24,3.71523026638e-24,3.71523026638e-24,1.19932011449e-17,7.1362502438e-18,1.90440419393e-16,6.35588629166e-10,0.000217000876489,0.00996302267563,3.71523026638e-24,3.71523026705e-24,3.71523026964e-24,0.00298642019365,0.021673524065,0.0101904036786,5.88621192469e-18,2.21196824722e-17,1.76788366172e-15,3.71523026638e-24,3.71523026707e-24,3.71523027033e-24,0.0
0.106337071636,4.39800889687e-09,0.843461452272,1.48337519517e-14,8.64201741711e-12,7.80591752729e-08,3.65790246667e-24,3.65790246667e-24,3.65790246667e-24,1.18791512896e-17,7.17584385853e-18,1.9099947068e-16,6.59652478714e-10,0.000263182688662,0.0114151426208,3.65790246667e-24,3.65790246733e-24,3.65790246988e-24,0.00305539726371,0.0242536661592,0.0112140042332,5.93267101733e-18,2.34928642051e-17,1.84682506095e-15,3.65790246667e-24,3.65790246735e-24,3.65790247056e-24,0.0
0.104975245991,4.37618569369e-09,0.839126447923,1.46135709785e-14,8.58342439608e-12,7.74398124459e-08,3.59748690537e-24,3.59748690537e-24,3.59748690537e-24,1.17408509433e-17,7.20069456071e-18,1.91440496894e-16,6.79597003368e-10,0.000319767593196,0.0132389025381,3.59748690537e-24,3.59748690602e-24,3.59748690852e-24,0.00309998842157,0.0269028387327,0.0123367262958,5.95607035061e-18,2.4957075127e-17,1.93789190718e-15,3.59748690537e-24,3.59748690604e-24,3.59748690919e-24,0.0
0.10342901257,4.34753705619e-09,0.834385451748,1.43733970256e-14,8.51199706759e-12,7.67702277528e-08,3.5333003269e-24,3.5333003269e-24,3.5333003269e-24,1.15777033261e-17,7.20764760461e-18,1.91742049703e-16,6.94848062643e-10,0.000388175274323,0.0155678954961,3.5333003269e-24,3.53330032753e-24,3.53330033e-24,0.00312101495301,0.0295391840226,0.0135691841153,5.95476580334e-18,2.6487085827e-17,2.04375435043e-15,3.5333003269e-24,3.53330032756e-24,3.53330033065e-24,0.0
0.101676139108,4.31017811644e-09,0.829150962596,1.41095170744e-14,8.42423316747e-12,7.60381468862e-08,3.4642998155e-24,3.4642998155e-24,3.4642998155e-24,1.13880061586e-17,7.19268381165e-18,1.91875369286e-16,7.04910753389e-10,0.000468989242404,0.0185981336573,3.4642998155e-24,3.46429981612e-24,3.46429981854e-24,0.00311971129577,0.0320587785301,0.014927204508,5.92699606966e-18,2.80349968673e-17,2.16778253165e-15,3.4642998155e-24,3.46429981614e-24,3.46429981918e-24,0.0
0.0996766073716,4.26129890454e-09,0.823272128317,1.38157664105e-14,8.31488058832e-12,7.52232939403e-08,3.38884605293e-24,3.38884605293e-24,3.38884605293e-24,1.11680252928e-17,7.15034892382e-18,1.91796617501e-16,7.0930670734e-10,0.00056090815345,0.0226244753948,3.38884605293e-24,3.38884605354e-24,3.3888460559e-24,0.00309709498983,0.0343336797874,0.0164350257838,5.87036139537e-18,2.95197320121e-17,2.31421617192e-15,3.38884605293e-24,3.38884605356e-24,3.38884605653e-24,0.0
0.0973612691974,4.19661037723e-09,0.816489339811,1.34820133612e-14,8.17588945865e-12,7.42919530929e-08,3.30434255977e-24,3.30434255977e-24,3.30434255977e-24,1.09106787986e-17,7.07282958925e-18,1.9143241486e-16,7.07462074912e-10,0.000659147790529,0.0280998073901,3.30434255977e-24,3.30434256036e-24,3.30434256266e-24,0.0030532634983,0.0362079274053,0.0181291657027,5.78103487494e-18,3.08145688809e-17,2.48821898316e-15,3.30434255977e-24,3.30434256038e-24,3.30434256328e-24,0.0
0.0946160366564,4.1095490863e-09,0.808365507769,1.30920199432e-14,7.99491088908e-12,7.31887256717e-08,3.20672113209e-24,3.20672113209e-24,3.20672113209e-24,1.06037523658e-17,6.94865575303e-18,1.90654194086e-16,6.98559943511e-10,0.000753557698941,0.0357238535405,3.20672113209e-24,3.20672113267e-24,3.2067211349e-24,0.00298665921067,0.0374927064669,0.0200616006531,5.65272656585e-18,3.17371559719e-17,2.69538360073e-15,3.20672113209e-24,3.20672113269e-24,3.2067211355e-24,0.0
0.0912647913173,3.9904503744e-09,0.798203660495,1.26211037861e-14,7.75372867547e-12,7.18263317822e-08,3.08987468725e-24,3.08987468725e-24,3.08987468725e-24,1.02280035765e-17,6.76149129695e-18,1.89237486191e-16,6.8141997845e-10,0.000827867791197,0.0465426092611,3.08987468725e-24,3.08987468781e-24,3.08987468996e-24,0.00289344465921,0.0379704058437,0.022297144127,5.47571329408e-18,3.2056754664e-17,2.93948332699e-15,3.08987468725e-24,3.08987468783e-24,3.08987469054e-24,0.0
0.0870694576634,3.8267864538e-09,0.785038027507,1.20361109851e-14,7.42865870649e-12,7.00822089534e-08,2.94564347823e-24,2.94564347823e-24,2.94564347823e-24,9.75720901317e-18,6.49100041843e-18,1.86817508979e-16,6.54597937974e-10,0.00086354100394,0.0619339486457,2.94564347823e-24,2.94564347876e-24,2.94564348081e-24,0.00276760892212,0.0374356421123,0.0248916995741,5.23719250413e-18,3.15503411351e-17,3.21611279195e-15,2.94564347823e-24,2.94564347877e-24,2.94564348136e-24,0.0
0.0817913998748,3.60691108368e-09,0.767965130662,1.1303742675e-14,6.99747725392e-12,6.78279164479e-08,2.76582001885e-24,2.76582001885e-24,2.76582001885e-24,9.16505046599e-18,6.11971781804e-18,1.82903444433e-16,6.1701923449e-10,0.000850909007348,0.0831496444139,2.76582001885e-24,2.76582001935e-24,2.76582002128e-24,0.00260317524882,0.0358042066183,0.0278354621156,4.92548732596e-18,3.01266849039e-17,3.50130580867e-15,2.76582001885e-24,2.76582001937e-24,2.76582002179e-24,0.0
0.0753281949169,3.32751697912e-09,0.747068522735,1.04092589653e-14,6.45338258355e-12,6.50120544578e-08,2.54668252494e-24,2.54668252494e-24,2.54668252494e-24,8.44033953419e-18,5.64518333618e-18,1.77043311334e-16,5.68969967055e-10,0.000798102947089,0.110202094474,2.54668252494e-24,2.5466825254e-24,2.54668252717e-24,0.00239862580207,0.0332176955194,0.0309866946904,4.53799280181e-18,2.79163582709e-17,3.74499680536e-15,2.54668252494e-24,2.54668252542e-24,2.54668252765e-24,0.0
0.0678058915492,2.99719638282e-09,0.724417787084,9.36933416934e-15,5.81201466598e-12,6.17396064729e-08,2.29215815188e-24,2.29215815188e-24,2.29215815188e-24,7.59724263229e-18,5.0841400591e-18,1.69050995786e-16,5.1231964546e-10,0.000721942195748,0.140855040569,2.29215815188e-24,2.29215815229e-24,2.29215815389e-24,0.00215938349668,0.0299664437472,0.0340734461032,4.08513735767e-18,2.51690570143e-17,3.88585582506e-15,2.29215815188e-24,2.2921581523e-24,2.29215815431e-24,0.0
0.0595463200143,2.63267168923e-09,0.704201883202,8.22789570736e-15,5.10492182298e-12,5.82680823907e-08,2.01287883108e-24,2.01287883108e-24,2.01287883108e-24,6.67171023477e-18,4.46546880594e-18,1.59060119891e-16,4.4994259054e-10,0.000634664516528,0.170643601861,2.01287883108e-24,2.01287883145e-24,2.01287883285e-24,0.00189639670922,0.0263303144938,0.036746757847,3.58753805727e-18,2.21104550463e-17,3.8774929975e-15,2.01287883108e-24,2.01287883146e-24,2.01287883322e-24,0.0
0.0509964177994,2.25482776733e-09,0.691800201736,7.04645500354e-15,4.37218933578e-12,5.49293063567e-08,1.7238394036e-24,1.7238394036e-24,1.7238394036e-24,5.71372051127e-18,3.82444480883e-18,1.47409199313e-16,3.85342324341e-10,0.00054365534563,0.193868214896,1.7238394036e-24,1.72383940391e-24,1.72383940511e-24,0.00162411128781,0.0225526395254,0.0386147018353,3.07241334412e-18,1.89369587649e-17,3.70468269664e-15,1.7238394036e-24,1.72383940392e-24,1.72383940543e-24,0.0
0.042627708848,1.88486343955e-09,0.691860992987,5.89008454795e-15,3.65478880634e-12,5.19960931294e-08,1.44094103414e-24,1.44094103414e-24,1.44094103414e-24,4.77605761693e-18,3.19687929709e-18,1.34464492811e-16,3.22106499458e-10,0.000454465582729,0.205550477692,1.44094103414e-24,1.4409410344e-24,1.4409410354e-24,0.00135758799583,0.0188524229671,0.0392962897204,2.56820857484e-18,1.58295594066e-17,3.38696575559e-15,1.44094103414e-24,1.4409410344e-24,1.44094103567e-24,0.0
0.0348174186937,1.53955305932e-09,0.706231795593,4.81088325209e-15,2.98520821366e-12,4.95571760947e-08,1.17692351894e-24,1.17692351894e-24,1.17692351894e-24,3.90096845652e-18,2.61116033497e-18,1.20500085592e-16,2.63089401704e-10,0.000371206810143,0.203544418286,1.17692351894e-24,1.17692351915e-24,1.17692351997e-24,0.0011088474331,0.0153985643502,0.0385276974709,2.0976498107e-18,1.29293010314e-17,2.96901986088e-15,1.17692351894e-24,1.17692351916e-24,1.17692352019e-24,0.0
0.0277986221051,1.22923316116e-09,0.733252450918,3.84104529819e-15,2.3834768776e-12,4.75038028917e-08,9.39660269722e-25,9.39660269722e-25,9.39660269722e-25,3.11455647293e-18,2.08478915413e-18,1.05763538325e-16,2.10052501075e-10,0.000296380522236,0.189200069055,9.39660269722e-25,9.39660269891e-25,9.39660270546e-25,0.000885312344491,0.0122945829799,0.036272533129,1.67477428061e-18,1.03228880984e-17,2.50337696383e-15,9.39660269722e-25,9.39660269896e-25,9.39660270721e-25,0.0
0.0216922286461,9.59272867659e-10,0.768732408473,2.99726019456e-15,1.85999314189e-12,4.56283673155e-08,7.33230452142e-25,7.33230452142e-25,7.33230452142e-25,2.43034853682e-18,1.62683474781e-18,9.06486411062e-17,1.63908307721e-10,0.000231279040984,0.166294743835,7.33230452142e-25,7.33230452274e-25,7.33230452785e-25,0.000690829028549,0.00959405995133,0.032764404272,1.30685424388e-18,8.0551975678e-18,2.03703539089e-15,7.33230452142e-25,7.33230452278e-25,7.33230452921e-25,0.0
0.0165502890958,7.32017562499e-10,0.807633161486,2.28666005315e-15,1.4192744982e-12,4.37404590236e-08,5.59366579045e-25,5.59366579045e-25,5.59366579045e-25,1.8541041864e-18,1.24117424299e-18,7.5761518129e-17,1.25045148388e-10,0.000176454058952,0.139345122281,5.59366579045e-25,5.59366579145e-25,5.59366579535e-25,0.000527036463651,0.00731993784055,0.0284479541749,9.96980579847e-19,6.14531876532e-18,1.60549392448e-15,5.59366579045e-25,5.59366579149e-25,5.59366579639e-25,0.0
0.0123731228411,5.47576322737e-10,0.84549804247,1.70906169438e-15,1.06144613097e-12,4.17323256231e-08,4.17979792146e-25,4.17979792146e-25,4.17979792146e-25,1.38558489712e-18,9.27694257574e-19,6.1807835528e-17,9.34459090313e-11,0.000131887363193,0.112284630131,4.17979792146e-25,4.17979792221e-25,4.17979792512e-25,0.000393870938927,0.00547166165547,0.0238467422259,7.45002885851e-19,4.59237804088e-18,1.23121119964e-15,4.17979792146e-25,4.17979792224e-25,4.1797979259e-25,0.0
0.00911891670161,4.04229164448e-10,0.879179666209,1.25797246591e-15,7.82970275187e-13,3.95911306136e-08,3.07350631926e-25,3.07350631926e-25,3.07350631926e-25,1.01924701345e-18,6.8275941897e-19,4.94203642899e-17,6.87327665234e-11,9.70543035651e-05,0.0878534150289,3.07350631926e-25,3.07350631981e-25,3.07350632195e-25,0.000289764367102,0.00402793433343,0.019433208992,5.47875743152e-19,3.37766695876e-18,9.24723652926e-16,3.07350631926e-25,3.07350631983e-25,3.07350632252e-25,0.0
