-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.06166799348e-82,1.06166799348e-82,1.06166799348e-82,1.41079813559e-49,1.0763197598e-59,1.48612138659e-81,1.0,3.79681186433e-36,4.60927140738e-82,0.0
7.20561056212e-83,7.20561056212e-83,7.20561056209e-83,1.11737189828e-49,8.09029154021e-60,1.01353076982e-81,1.0,3.20852766589e-36,3.13529064396e-82,0.0
4.89049532356e-83,4.89049532356e-83,4.89049532354e-83,8.84974205437e-50,6.08116840834e-60,6.91225246234e-82,1.0,2.71139317687e-36,2.13266838798e-82,0.0
3.31921137058e-83,3.31921137057e-83,3.31921137056e-83,7.00911975227e-50,4.57098598076e-60,4.71413750087e-82,1.0,2.29128551321e-36,1.45067075738e-82,0.0
2.25277060781e-83,2.25277060781e-83,2.2527706078e-83,5.55132108934e-50,3.43583854834e-60,3.21502903694e-82,1.0,1.93627001344e-36,9.86766465041e-83,0.0
1.52897024167e-83,1.52897024167e-83,1.52897024166e-83,4.39672411461e-50,2.58259084144e-60,2.19264111547e-82,1.0,1.63626119196e-36,6.71212300639e-83,0.0
1.03772216834e-83,1.03772216834e-83,1.03772216834e-83,3.48226712684e-50,1.94123657455e-60,1.49537531574e-82,1.0,1.38273622466e-36,4.56567960597e-83,0.0
7.04308867052e-84,7.04308867051e-84,7.04308867048e-84,2.75800437476e-50,1.45915465117e-60,1.0198419245e-82,1.0,1.16849282767e-36,3.10563889317e-83,0.0
4.78019064583e-84,4.78019064583e-84,4.78019064581e-84,2.18437812325e-50,1.09679176869e-60,6.95529436667e-83,1.0,9.87444650652e-37,2.11249885388e-83,0.0
3.24434685966e-84,3.24434685966e-84,3.24434685964e-84,1.73005809164e-50,8.24417194501e-61,4.74349196331e-83,1.0,8.3444837231e-37,1.43695115921e-83,0.0
2.20195957142e-84,2.20195957141e-84,2.20195957141e-84,1.37023025849e-50,6.19683453133e-61,3.23504870101e-83,1.0,7.05157585887e-37,9.77434203176e-84,0.0
1.49448445678e-84,1.49448445677e-84,1.49448445677e-84,1.08524157099e-50,4.65792786283e-61,2.20629447226e-83,1.0,5.95899323954e-37,6.64864366069e-84,0.0
1.01431643911e-84,1.01431643911e-84,1.01431643911e-84,8.59526535853e-51,3.50118949694e-61,1.50468686818e-83,1.0,5.03569714622e-37,4.52250007041e-84,0.0
6.88423244541e-85,6.88423244541e-85,6.88423244538e-85,6.80757064221e-51,2.63171269596e-61,1.0261923781e-83,1.0,4.25545804956e-37,3.07626757135e-84,0.0
4.67237388009e-85,4.67237388009e-85,4.67237388007e-85,5.3916913691e-51,1.97815962836e-61,6.99860428864e-84,1.0,3.59611046608e-37,2.09252007147e-84,0.0
3.17117091098e-85,3.17117091098e-85,3.17117091097e-85,4.27029513868e-51,1.48690832448e-61,4.77302921306e-84,1.0,3.03892326835e-37,1.423361313e-84,0.0
2.15229457333e-85,2.15229457333e-85,2.15229457332e-85,3.38213360577e-51,1.11765316293e-61,3.25519302552e-84,1.0,2.56806756021e-37,9.68190200404e-85,0.0
1.46077649562e-85,1.46077649562e-85,1.46077649562e-85,2.67869722252e-51,8.4009792133e-62,2.22003284714e-84,1.0,2.17016700044e-37,6.58576466563e-85,0.0
9.91438623976e-86,9.91438623975e-86,9.91438623971e-86,2.12156574704e-51,6.31470066772e-62,1.51405640273e-84,1.0,1.83391779981e-37,4.47972890172e-85,0.0
6.72895920803e-86,6.72895920803e-86,6.728959208e-86,1.68030980925e-51,4.74652341239e-62,1.03258237534e-84,1.0,1.54976759658e-37,3.04717402637e-85,0.0
4.5669889117e-86,4.5669889117e-86,4.56698891168e-86,1.33082892152e-51,3.5677834453e-62,7.04218389715e-85,1.0,1.30964408747e-37,2.07273023673e-85,0.0
3.09964543918e-86,3.09964543918e-86,3.09964543917e-86,1.05403515983e-51,2.68176886674e-62,4.8027503883e-85,1.0,1.10672570495e-37,1.40989999163e-85,0.0
2.10374976476e-86,2.10374976476e-86,2.10374976475e-86,8.34810620803e-52,2.01578497262e-62,3.27546278672e-85,1.0,9.35247826275e-38,9.59033622019e-86,0.0
1.42782881448e-86,1.42782881448e-86,1.42782881447e-86,6.61181713063e-52,1.51518988315e-62,2.23385676951e-85,1.0,7.90339008699e-38,6.52348034344e-86,0.0
9.69076815883e-87,9.69076815883e-87,9.69076815878e-87,5.23665184409e-52,1.13891134878e-62,1.52348428043e-85,1.0,6.67882598733e-38,4.4373622378e-86,0.0
6.57718814441e-87,6.57718814441e-87,6.57718814438e-87,4.14750166171e-52,8.56076901514e-63,1.03901216246e-85,1.0,5.64399783865e-38,3.01835563117e-86,0.0
4.46398089171e-87,4.4639808917e-87,4.46398089169e-87,3.28487945084e-52,6.43480866261e-63,7.08603487152e-86,1.0,4.76950764448e-38,2.05312756272e-86,0.0
3.0297332179e-87,3.0297332179e-87,3.02973321789e-87,2.60167056862e-52,4.8368040828e-63,4.83265663433e-86,1.0,4.03051238166e-38,1.39656597959e-86,0.0
2.05629987994e-87,2.05629987994e-87,2.05629987993e-87,2.06055955748e-52,3.63564403575e-63,3.2958587657e-86,1.0,3.40601824541e-38,9.49963641214e-87,0.0
1.39562426528e-87,1.39562426528e-87,1.39562426528e-87,1.63199205201e-52,2.73277712481e-63,2.24776677206e-86,1.0,2.87828424516e-38,6.46178507005e-87,0.0
9.4721937634e-88,9.4721937634e-88,9.47219376336e-88,1.29256058053e-52,2.05412596516e-63,1.53297086458e-86,1.0,2.43231820825e-38,4.39539625308e-87,0.0
6.42884026334e-88,6.42884026334e-88,6.42884026331e-88,1.02372609736e-52,1.54400936777e-63,1.04548198721e-86,1.0,2.0554508736e-38,2.98980978354e-87,0.0
4.36329620824e-88,4.36329620824e-88,4.36329620822e-88,8.1080541849e-53,1.16057387336e-63,7.13015890153e-87,1.0,1.73697597603e-38,2.03371027937e-87,0.0
2.96139786042e-88,2.96139786042e-88,2.96139786041e-88,6.42169256355e-53,8.72359807944e-64,4.86274910356e-87,1.0,1.46784609647e-38,1.38335807287e-87,0.0
2.00992022296e-88,2.00992022296e-88,2.00992022295e-88,5.08607052202e-53,6.55720115698e-64,3.31638174839e-87,1.0,1.24041563767e-38,9.40979438998e-88,0.0
1.36414608677e-88,1.36414608677e-88,1.36414608676e-88,4.02823914395e-53,4.92880192571e-64,2.2617633908e-87,1.0,1.04822362363e-38,6.40067327459e-88,0.0
9.25854929361e-89,9.2585492936e-89,9.25854929356e-89,3.1904218651e-53,3.70479536029e-64,1.54251652074e-87,1.0,8.85810152473e-39,4.35382715818e-88,0.0
6.28383835526e-89,6.28383835525e-89,6.28383835523e-89,2.52685883672e-53,2.78475557925e-64,1.05199209892e-87,1.0,7.48561288391e-39,2.96153390591e-88,0.0
4.26488245866e-89,4.26488245866e-89,4.26488245865e-89,2.0013076172e-53,2.09319621787e-64,7.17455768745e-88,1.0,6.3257798628e-39,2.01447663336e-88,0.0
2.89460380072e-89,2.89460380072e-89,2.89460380071e-89,1.58506368478e-53,1.57337700988e-64,4.89302895558e-88,1.0,5.3456532542e-39,1.37027507882e-88,0.0
1.96458665493e-89,1.96458665493e-89,1.96458665492e-89,1.25539265589e-53,1.18264842736e-64,3.33703252565e-88,1.0,4.51738905462e-39,9.32080204129e-89,0.0
1.33337789571e-89,1.33337789571e-89,1.33337789571e-89,9.94288580075e-54,8.88952421413e-65,2.27584716509e-88,1.0,3.8174574557e-39,6.34013943885e-89,0.0
9.04972355542e-90,9.04972355542e-90,9.04972355538e-90,7.8749049218e-54,6.68192160288e-65,1.55212161674e-88,1.0,3.2259743958e-39,4.31265119954e-89,0.0
6.14210695203e-90,6.14210695203e-90,6.142106952e-90,6.23703507916e-54,5.02254960238e-65,1.05854274844e-88,1.0,2.7261366821e-39,2.93352544503e-89,0.0
4.16868842227e-90,4.16868842227e-90,4.16868842225e-90,4.93981920607e-54,3.77526196917e-65,7.21923294017e-89,1.0,2.30374463578e-39,1.99542488796e-89,0.0
2.82931627496e-90,2.82931627496e-90,2.82931627495e-90,3.91240605175e-54,2.83772268354e-65,4.92349735722e-89,1.0,1.94679869933e-39,1.3573158161e-89,0.0
1.92027558141e-90,1.92027558141e-90,1.9202755814e-90,3.09868043246e-54,2.13300960157e-65,3.35781189323e-89,1.0,1.64515854615e-39,9.23265133034e-90,0.0
1.30330367841e-90,1.30330367841e-90,1.30330367841e-90,2.45419833614e-54,1.60330323565e-65,2.29001863763e-89,1.0,1.39025500834e-39,6.28017809684e-90,0.0
8.84560786278e-91,8.84560786278e-91,8.84560786274e-91,1.94375948227e-54,1.20514284772e-65,1.56178652272e-89,1.0,1.17484663878e-39,4.27186465911e-90,0.0
6.00357228773e-91,6.00357228773e-91,6.00357228771e-91,1.53948475528e-54,9.05860632665e-66,1.0651341882e-89,1.0,9.92813991954e-40,2.90578187185e-90,0.0
4.07466403363e-91,4.07466403362e-91,4.07466403361e-91,1.21929350486e-54,6.80901427883e-66,7.26418638122e-90,1.0,8.38985779148e-40,1.97655332285e-90,0.0
2.76550130342e-91,2.76550130342e-91,2.76550130341e-91,9.65697546459e-55,5.11808039532e-66,4.95415548254e-90,1.0,7.08991959538e-40,1.34447911453e-90,0.0
1.87696394012e-91,1.87696394012e-91,1.87696394012e-91,7.64845992801e-55,3.84706887961e-66,3.37872065186e-90,1.0,5.99139593522e-40,9.14533429742e-91,0.0
1.27390778235e-91,1.27390778235e-91,1.27390778234e-91,6.05768747004e-55,2.8916972422e-66,2.30427835451e-90,1.0,5.0630793156e-40,6.22078383423e-91,0.0
8.64609598105e-92,8.64609598105e-92,8.64609598101e-92,4.79777338577e-55,2.17358025089e-66,1.5715116111e-90,1.0,4.27859758113e-40,4.231463854e-91,0.0
5.8681622602e-92,5.8681622602e-92,5.86816226017e-92,3.79990377103e-55,1.63379866955e-66,1.07176667219e-90,1.0,3.61566472104e-40,2.8783006812e-91,0.0
3.98276035653e-92,3.98276035652e-92,3.98276035651e-92,3.00957704921e-55,1.22806512046e-66,7.30941974284e-91,1.0,3.05544775527e-40,1.95786023401e-91,0.0
2.70312567277e-92,2.70312567277e-92,2.70312567275e-92,2.38362720767e-55,9.2309044449e-67,4.98500451293e-91,1.0,2.58203171629e-40,1.33176381501e-91,0.0
1.83462918897e-92,1.83462918897e-92,1.83462918897e-92,1.88786615934e-55,6.93852430554e-67,3.39975960723e-91,1.0,2.18196752748e-40,9.05884305808e-92,0.0
1.24517490805e-92,1.24517490805e-92,1.24517490805e-92,1.49521646007e-55,5.21542822006e-67,2.31862686522e-91,1.0,1.84388993402e-40,6.16195128793e-92,0.0
8.45108407169e-93,8.45108407168e-93,8.45108407165e-93,1.18423239455e-55,3.92024158464e-67,1.58129725663e-91,1.0,1.55819463212e-40,4.19144513614e-92,0.0
5.73580639354e-93,5.73580639354e-93,5.73580639351e-93,9.3792865565e-56,2.94669841737e-67,1.078440456e-91,1.0,1.31676542443e-40,2.85107939163e-92,0.0
3.89292955851e-93,3.89292955851e-93,3.8929295585e-93,7.42852642048e-56,2.21492256929e-67,7.35493476808e-92,1.0,1.1127436504e-40,1.93934393351e-92,0.0
2.64215691879e-93,2.64215691879e-93,2.64215691878e-93,5.88349704931e-56,1.66487413814e-67,5.01604563716e-92,1.0,9.40333341477e-41,1.31916876937e-92,0.0
1.79324929429e-93,1.79324929429e-93,1.79324929428e-93,4.65981213095e-56,1.2514233835e-67,3.42092957007e-92,1.0,7.94636565914e-41,8.97316980245e-93,0.0
1.21709010112e-93,1.21709010112e-93,1.21709010112e-93,3.69063652345e-56,9.40647973852e-68,2.33306472267e-92,1.0,6.71514285451e-41,6.10367514555e-93,0.0
8.26047063822e-94,8.26047063822e-94,8.26047063818e-94,2.92303585754e-56,7.07049766195e-68,1.5911438364e-92,1.0,5.67468771143e-41,4.15180489198e-93,0.0
5.60643580142e-94,5.60643580142e-94,5.6064358014e-94,2.31508537083e-56,5.31462763725e-68,1.0851557968e-92,1.0,4.79544237851e-41,2.82411554515e-93,0.0
3.80512488599e-94,3.80512488599e-94,3.80512488597e-94,1.83358006382e-56,3.99480606219e-68,7.40073321083e-93,1.0,4.05242874587e-41,1.92100274937e-93,0.0
2.58256330953e-94,2.58256330953e-94,2.58256330952e-94,1.4522211115e-56,3.00274573569e-68,5.04728005135e-93,1.0,3.42453885254e-41,1.30669284032e-93,0.0
1.75280271937e-94,1.75280271937e-94,1.75280271937e-94,1.15017947583e-56,2.25705123423e-68,3.44223135614e-93,1.0,2.89393523934e-41,8.88830679452e-94,0.0
1.18963874446e-94,1.18963874446e-94,1.18963874446e-94,9.1095826671e-57,1.69654067389e-68,2.34759248321e-93,1.0,2.44554421196e-41,6.04595014495e-94,0.0
8.07415647343e-95,8.07415647343e-95,8.07415647339e-95,7.21491715969e-57,1.27522592953e-68,1.60105172983e-93,1.0,2.06662761881e-41,4.11253954214e-94,0.0
5.47998315126e-95,5.47998315126e-95,5.47998315124e-95,5.71431552064e-57,9.58539454062e-69,1.09191295335e-93,1.0,1.74642097818e-41,2.797406707e-94,0.0
3.71930063988e-95,3.71930063988e-95,3.71930063986e-95,4.52581798886e-57,7.2049812015e-69,7.4468168359e-94,1.0,1.47582767464e-41,1.90283502546e-94,0.0
2.5243138287e-95,2.5243138287e-95,2.52431382869e-95,3.58451128474e-57,5.41571386488e-69,5.07870895912e-94,1.0,1.24716053715e-41,1.29433490134e-94,0.0
1.71326841328e-95,1.71326841328e-95,1.71326841327e-95,2.83898318095e-57,4.07078878431e-69,3.46366578631e-94,1.0,1.05392345743e-41,8.80424637144e-95,0.0
1.16280655066e-95,1.16280655066e-95,1.16280655065e-95,2.24851447282e-57,3.0598590952e-69,2.36221070667e-94,1.0,8.90626844765e-42,5.98877107374e-95,0.0
7.8920446077e-96,7.8920446077e-96,7.89204460766e-96,1.78085497949e-57,2.29998120231e-69,1.61102131873e-94,1.0,7.52631674554e-42,4.07364554109e-95,0.0
5.35638262913e-96,5.35638262913e-96,5.35638262911e-96,1.41046210567e-57,1.72880951913e-69,1.09871218603e-94,1.0,6.36017700198e-42,2.77095046548e-95,0.0
3.63541215184e-96,3.63541215184e-96,3.63541215182e-96,1.11710575788e-57,1.29948120899e-69,7.49318741909e-95,1.0,5.37472084476e-42,1.88483912129e-95,0.0
2.46737815963e-96,2.46737815963e-96,2.46737815962e-96,8.84763418506e-58,9.76771236992e-70,5.11033357155e-95,1.0,4.54195286548e-42,1.28209383655e-95,0.0
1.67462579986e-96,1.67462579986e-96,1.67462579986e-96,7.00745029023e-58,7.34202266883e-70,3.48523368654e-95,1.0,3.8382153098e-42,8.72098094283e-96,0.0
1.13657955455e-96,1.13657955455e-96,1.13657955454e-96,5.54999885201e-58,5.51872279078e-70,2.37691995634e-95,1.0,3.24351599426e-42,5.93213276885e-96,0.0
7.71404025856e-97,7.71404025855e-97,7.71404025852e-97,4.3956768841e-58,4.14821672654e-70,1.62105298725e-95,1.0,2.7409603568e-42,4.03511937681e-96,0.0
5.23556990555e-97,5.23556990555e-97,5.23556990553e-97,3.48143770561e-58,3.11805877242e-70,1.10555375686e-95,1.0,2.31627150624e-42,2.74474443166e-96,0.0
3.55341576103e-97,3.55341576103e-97,3.55341576101e-97,2.75734746151e-58,2.34372771462e-70,7.53984674726e-96,1.0,1.95738463613e-42,1.86701341189e-96,0.0
2.4117266694e-97,2.4117266694e-97,2.41172666939e-97,2.18385783875e-58,1.76169213001e-70,5.14215510728e-96,1.0,1.6541042807e-42,1.2699685406e-96,0.0
1.63685476709e-97,1.63685476709e-97,1.63685476708e-97,1.72964601903e-58,1.32419783305e-70,3.50693588791e-96,1.0,1.39781467625e-42,8.63850299008e-97,0.0
1.11094410595e-97,1.11094410595e-97,1.11094410595e-97,1.3699038912e-58,9.95349795329e-71,2.39172079903e-96,1.0,1.18123499947e-42,5.87603011602e-97,0.0
7.54005078134e-98,7.54005078133e-98,7.5400507813e-98,1.08498308352e-58,7.48167071671e-71,1.63114712198e-96,1.0,9.98212529653e-43,3.99695757054e-97,0.0
5.11748210198e-98,5.11748210198e-98,5.11748210196e-98,8.59321810157e-59,5.62369098541e-71,1.11243792947e-96,1.0,8.43547858646e-43,2.71878623922e-97,0.0
3.47326879136e-98,3.47326879136e-98,3.47326879135e-98,6.805949186e-59,4.22711737751e-71,7.5867966184e-97,1.0,7.12847183027e-43,1.84935628766e-97,0.0
2.35733039347e-98,2.35733039347e-98,2.35733039346e-98,5.39040715305e-59,3.1773654295e-71,5.17417479253e-97,1.0,6.02397482421e-43,1.25795791864e-97,0.0
1.59993565652e-98,1.59993565652e-98,1.59993565651e-98,4.26927802156e-59,2.38830630214e-71,3.52877322673e-97,1.0,5.0906103786e-43,8.55680506573e-98,0.0
1.08588686257e-98,1.08588686257e-98,1.08588686257e-98,3.38132803477e-59,1.79520018059e-71,2.4066138051e-97,1.0,4.3018629365e-43,5.82045804937e-98,0.0
7.36998562097e-99,7.36998562097e-99,7.36998562093e-99,2.67805919899e-59,1.34938457663e-71,1.64130411187e-97,1.0,3.63532530445e-43,3.95915667638e-98,0.0
5.00205775809e-99,5.00205775809e-99,5.00205775806e-99,2.12106042346e-59,1.01428172487e-71,1.11936496912e-97,1.0,3.07206209595e-43,2.69307354424e-98,0.0
3.39492952931e-99,3.39492952931e-99,3.3949295293e-99,1.6799095859e-59,7.62397492327e-72,7.63403884168e-98,1.0,2.59607180403e-43,1.83186615421e-98,0.0
2.30416102061e-99,2.30416102061e-99,2.3041610206e-99,1.33051193901e-59,5.7306557148e-72,5.20639386115e-98,1.0,2.19383222122e-43,1.24606088613e-98,0.0
1.56384925314e-99,1.56384925314e-99,1.56384925313e-99,1.05378410524e-59,4.3075187487e-72,3.55074654447e-98,1.0,1.85391629284e-43,8.4758797927e-99,0.0
1.06139478304e-99,1.06139478304e-99,1.06139478303e-99,8.34611782049e-60,3.23780012163e-72,2.42159954842e-98,1.0,1.56666749062e-43,5.76541155092e-99,0.0
7.20375626484e-100,7.20375626484e-100,7.20375626481e-100,6.61024229983e-60,2.43373279125e-72,1.65152434832e-98,1.0,1.32392548446e-43,3.92171328103e-99,0.0
4.88923679979e-100,4.88923679978e-100,4.88923679976e-100,5.23540455602e-60,1.82934556696e-72,1.12633514276e-98,1.0,1.1187943191e-43,2.66760402493e-99,0.0
3.31835720221e-100,3.31835720221e-100,3.31835720219e-100,4.14651379207e-60,1.37505038161e-72,7.68157523756e-99,1.0,9.45446509739e-44,1.81454143225e-99,0.0
2.25219087812e-100,2.25219087812e-100,2.25219087811e-100,3.28409704424e-60,1.03357374687e-72,5.23881355469e-99,1.0,7.98957491579e-44,1.23427636882e-99,0.0
1.52857677531e-100,1.52857677531e-100,1.5285767753e-100,2.60105089162e-60,7.76898580965e-73,3.57285668785e-99,1.0,6.75165719874e-44,8.39571986373e-100,0.0
1.03745512013e-100,1.03745512013e-100,1.03745512013e-100,2.06006876462e-60,5.8396549538e-73,2.43667860646e-99,1.0,5.70554446384e-44,5.71088565016e-100,0.0
7.04127619674e-101,7.04127619674e-101,7.04127619671e-101,1.63160333718e-60,4.38944938438e-73,1.66180822516e-99,1.0,4.82151813558e-44,3.88462400348e-100,0.0
4.77896050795e-101,4.77896050795e-101,4.77896050793e-101,1.29225271293e-60,3.29938430446e-73,1.13334871898e-99,1.0,4.07446428277e-44,2.64237538148e-100,0.0
3.24351195698e-101,3.24351195698e-101,3.24351195696e-101,1.02348226191e-60,2.48002330936e-73,7.72940763783e-100,1.0,3.44316016756e-44,1.7973805574e-100,0.0
2.20139291747e-101,2.20139291747e-101,2.20139291746e-101,8.10612297397e-61,1.86414041149e-73,5.27143512241e-100,1.0,2.90967133755e-44,1.2226033026e-100,0.0
1.49409986501e-101,1.49409986501e-101,1.49409986501e-101,6.42016301742e-61,1.40120435991e-73,3.59510450889e-100,1.0,2.45884213356e-44,8.31631804062e-101,0.0
1.01405541415e-101,1.01405541415e-101,1.01405541414e-101,5.08485910005e-61,1.05323271043e-73,2.45185156029e-100,1.0,2.07786513883e-44,5.65687542357e-101,0.0
6.88246085182e-102,6.88246085181e-102,6.88246085178e-102,4.02727968077e-61,7.91675485794e-74,1.67215613867e-100,1.0,1.75591733859e-44,3.8478854947e-101,0.0
4.67117148785e-102,4.67117148785e-102,4.67117148783e-102,3.18966195681e-61,5.95072739954e-74,1.14040596803e-100,1.0,1.48385265354e-44,2.61738533584e-101,0.0
3.17035483946e-102,3.17035483946e-102,3.17035483944e-102,2.5262569787e-61,4.47293837174e-74,7.77753788566e-101,1.0,1.25394211278e-44,1.7803819801e-101,0.0
2.15174070021e-102,2.15174070021e-102,2.1517407002e-102,2.00083093721e-61,3.36213984174e-74,5.30425982138e-101,1.0,1.05965428472e-44,1.21104063344e-101,0.0
1.46040057829e-102,1.46040057829e-102,1.46040057829e-102,1.58468614755e-61,2.52719429064e-74,3.61749086488e-101,1.0,8.95469728363e-45,8.23766715366e-102,0.0
9.91183486409e-103,9.91183486409e-103,9.91183486404e-103,1.25509364111e-61,1.89959706712e-74,2.46711899458e-101,1.0,7.567241939e-45,5.60337599422e-102,0.0
6.72722757257e-103,6.72722757257e-103,6.72722757254e-103,9.9405175618e-62,1.42785579676e-74,1.6825684876e-101,1.0,6.39476117948e-45,3.81149443731e-102,0.0
4.56581363932e-103,4.56581363932e-103,4.5658136393e-103,7.87302924336e-62,1.07326559491e-74,1.14750716187e-101,1.0,5.40394649361e-45,2.59263163147e-102,0.0
3.09884777408e-103,3.09884777408e-103,3.09884777406e-103,6.23554951554e-62,8.06733452941e-75,7.82596783573e-102,1.0,4.56665024482e-45,1.76354416544e-102,0.0
2.1032083842e-103,2.1032083842e-103,2.10320838419e-103,4.93864261886e-62,6.06391248522e-75,5.33728891646e-102,1.0,3.85908603706e-45,1.19958731726e-102,0.0
1.42746137593e-103,1.42746137593e-103,1.42746137592e-103,3.91147417818e-62,4.55801535121e-75,3.64001661848e-102,1.0,3.26115297713e-45,8.15976010092e-103,0.0
9.68827432921e-104,9.68827432921e-104,9.68827432916e-104,3.09794237554e-62,3.42608901307e-75,2.48248149766e-102,1.0,2.75586463689e-45,5.55038253127e-103,0.0
6.57549556583e-104,6.57549556583e-104,6.5754955658e-104,2.45361378472e-62,2.57526248182e-75,1.69304567319e-102,1.0,2.32886649297e-45,3.77544754532e-103,0.0
4.46283212748e-104,4.46283212748e-104,4.46283212746e-104,1.94329650935e-62,1.93572812176e-75,1.15465257413e-102,1.0,1.96802813515e-45,2.56811203321e-103,0.0
3.02895354406e-104,3.02895354406e-104,3.02895354405e-104,1.53911807423e-62,1.45501415402e-75,7.87469935425e-103,1.0,1.66309865869e-45,1.746865593e-103,0.0
2.05577071017e-104,2.05577071017e-104,2.05577071016e-104,1.21900308833e-62,1.09367951243e-75,5.3705236804e-103,1.0,1.4054154507e-45,1.18824231987e-103,0.0
1.39526511428e-104,1.39526511428e-104,1.39526511427e-104,9.65467532499e-63,8.22077828318e-76,3.66268263768e-103,1.0,1.18765809758e-45,8.08258984767e-104,0.0
9.46975618188e-105,9.46975618188e-105,9.46975618184e-105,7.6466381852e-63,6.17925039402e-76,2.49793966151e-103,1.0,1.00364042251e-45,5.4978902496e-104,0.0
6.42718586072e-105,6.42718586072e-105,6.42718586069e-105,6.0562446242e-63,4.644710527e-76,1.70358809916e-103,1.0,8.48134744964e-46,3.73974156382e-104,0.0
4.36217335429e-105,4.36217335429e-105,4.36217335427e-105,4.79663063164e-63,3.49125452183e-76,1.16184248015e-103,1.0,7.16723369727e-46,2.54382432701e-104,0.0
2.96063577205e-105,2.96063577205e-105,2.96063577204e-105,3.79899869375e-63,2.62424494817e-76,7.92373431906e-104,1.0,6.05673086457e-46,1.73034475678e-104,0.0
2.00940298857e-105,2.00940298857e-105,2.00940298856e-105,3.00886021531e-63,1.97254640271e-76,5.4039653939e-104,1.0,5.11829114485e-46,1.17700461685e-104,0.0
1.36379503638e-105,1.36379503638e-105,1.36379503638e-105,2.38305946517e-63,1.48268907351e-76,3.68548979592e-104,1.0,4.32525479986e-46,8.00614942567e-105,0.0
9.25616669152e-106,9.25616669151e-106,9.25616669147e-106,1.88741649932e-63,1.11448171038e-76,2.5134940818e-104,1.0,3.6550927945e-46,5.44589440932e-105,0.0
6.28222126753e-106,6.28222126753e-106,6.2822212675e-106,1.49486032303e-63,8.37714059517e-77,1.71419617177e-104,1.0,3.08876677898e-46,3.70437326867e-105,0.0
