-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.73422972737e-06,1.11263771528e-22,0.998052437712,1.44341119863e-08,2.45091878293e-30,0.00194281362379,3.68335292692e-122,3.6833529269e-122,3.68335295762e-122,0.0
5.51574301299e-06,1.25219953485e-22,0.998121150004,1.54683906597e-08,2.54225574738e-30,0.00187331878432,3.34855230175e-122,3.34855230172e-122,3.34855232966e-122,0.0
6.42831814245e-06,1.40971963553e-22,0.998187097664,1.65815425811e-08,2.63775687804e-30,0.00180645743648,3.0448611408e-122,3.04486114077e-122,3.04486116617e-122,0.0
7.49417253758e-06,1.58754400156e-22,0.998250368096,1.77797172062e-08,2.73760532681e-30,0.00174211995134,2.76930510053e-122,2.76930510051e-122,2.76930512361e-122,0.0
8.73931854814e-06,1.78832808622e-22,0.998311039548,1.90695539554e-08,2.84199332492e-30,0.00168020206345,2.519204745e-122,2.51920474498e-122,2.519204766e-122,0.0
1.0194214979e-05,2.01507786658e-22,0.998369180763,2.04582224364e-08,2.9511226738e-30,0.00162060456413,2.29214497146e-122,2.29214497145e-122,2.29214499057e-122,0.0
1.18945307795e-05,2.27119635246e-22,0.998424850498,2.19534662324e-08,3.06520528239e-30,0.00156323301732,2.08594777732e-122,2.0859477773e-122,2.08594779471e-122,0.0
1.38820401964e-05,2.56053627018e-22,0.9984780969,2.35636506396e-08,3.184463758e-30,0.00150799749628,1.89864798094e-122,1.89864798093e-122,1.89864799676e-122,0.0
1.62056719967e-05,2.88745973526e-22,0.998528956691,2.52978147873e-08,3.30913205901e-30,0.00145481233947,1.7284715567e-122,1.72847155669e-122,1.72847157111e-122,0.0
1.8922739225e-05,3.25690583287e-22,0.998577454171,2.71657286442e-08,3.43945621977e-30,0.00140359592434,1.57381628629e-122,1.57381628628e-122,1.57381629941e-122,0.0
2.21003804649e-05,3.67446714236e-22,0.998623599984,2.91779554946e-08,3.57569515992e-30,0.00135427045775,1.43323446432e-122,1.43323446431e-122,1.43323447627e-122,0.0
2.58172488326e-05,4.14647637301e-22,0.998667389623,3.13459205648e-08,3.71812159319e-30,0.00130676178195,1.30541742797e-122,1.30541742796e-122,1.30541743885e-122,0.0
3.01654910484e-05,4.68010442465e-22,0.998708801632,3.36819866017e-08,3.86702305407e-30,0.00126099919502,1.18918170757e-122,1.18918170756e-122,1.18918171748e-122,0.0
3.52530660558e-05,5.28347134851e-22,0.998747795449,3.619953735e-08,4.02270306445e-30,0.0012169152852,1.08345661919e-122,1.08345661918e-122,1.08345662822e-122,0.0
4.12064609285e-05,5.96577186319e-22,0.998784308848,3.89130700552e-08,4.18548246744e-30,0.00117444577814,9.87273141204e-123,9.87273141197e-123,9.87273149433e-123,0.0
4.81738713927e-05,6.73741727759e-22,0.998818254894,4.18382983438e-08,4.35570096151e-30,0.00113352939645,8.99753935029e-123,8.99753935023e-123,8.99753942529e-123,0.0
5.6328925373e-05,7.61019588785e-22,0.998849518351,4.49922671054e-08,4.53371887526e-30,0.0010941077313,8.20104386517e-123,8.20104386511e-123,8.20104393352e-123,0.0
6.5875040756e-05,8.59745414829e-22,0.99887795144,4.83934813473e-08,4.71991923256e-30,0.0010561251253,7.47604558404e-123,7.47604558399e-123,7.47604564636e-123,0.0
7.70505232412e-05,9.71430116635e-22,0.998903368848,5.20620514219e-08,4.91471016836e-30,0.00101952856663,6.81601956762e-123,6.81601956757e-123,6.81601962443e-123,0.0
9.01345269512e-05,1.0977839335e-21,0.998925541859,5.60198575607e-08,5.11852776961e-30,0.000984267594068,6.2150502523e-123,6.21505025226e-123,6.21505030411e-123,0.0
0.000105454019583,1.240742419e-21,0.998944191477,6.02907373287e-08,5.33183943247e-30,0.000950294212835,5.66777290479e-123,5.66777290474e-123,5.66777295203e-123,0.0
0.000123391915495,1.40249568548e-21,0.998958980362,6.49007004571e-08,5.55514784751e-30,0.000917562821351,5.16932090789e-123,5.16932090785e-123,5.16932095097e-123,0.0
0.000144396564349,1.58552127047e-21,0.998969503409,6.98781765883e-08,5.78899575087e-30,0.000886030148914,4.71527827166e-123,4.71527827162e-123,4.71527831096e-123,0.0
0.000168992809835,1.79262101273e-21,0.998975276731,7.52543028189e-08,6.03397161066e-30,0.000855655204625,4.30163682982e-123,4.30163682979e-123,4.30163686568e-123,0.0
0.000197794862417,2.02696234514e-21,0.998975724836,8.10632596497e-08,6.2907164579e-30,0.000826399237935,3.92475764034e-123,3.92475764031e-123,3.92475767305e-123,0.0
0.000231521261717,2.29212442444e-21,0.998970165684,8.73426661369e-08,6.5599321198e-30,0.000798225711363,3.58133616053e-123,3.5813361605e-123,3.58133619038e-123,0.0
0.000271012237333,2.59214951759e-21,0.998957793343,9.41340478231e-08,6.84239117504e-30,0.000771100286092,3.26837081337e-123,3.26837081334e-123,3.26837084061e-123,0.0
0.000317249810455,2.93160004732e-21,0.998937657885,1.01483394593e-07,7.13894902635e-30,0.000744990821371,2.98313460222e-123,2.9831346022e-123,2.98313462708e-123,0.0
0.000371381010747,3.31562165618e-21,0.998908642159,1.09441830157e-07,7.45055858165e-30,0.000719867388857,2.72314946755e-123,2.72314946753e-123,2.72314949025e-123,0.0
0.00043474461069,3.75001256932e-21,0.99886943502,1.18066420747e-07,7.77828815493e-30,0.000695702303308,2.48616311137e-123,2.48616311135e-123,2.48616313209e-123,0.0
0.000508901798841,4.24129940719e-21,0.998818500609,1.27421158143e-07,8.12334334885e-30,0.000672470171346,2.27012804378e-123,2.27012804376e-123,2.2701280627e-123,0.0
0.000595671218024,4.79681940214e-21,0.998754043243,1.37578161998e-07,8.48709387263e-30,0.000650147960361,2.07318263151e-123,2.07318263149e-123,2.07318264879e-123,0.0
0.00069716877593,5.42480868515e-21,0.998673967515,1.48619159077e-07,8.87110649068e-30,0.000628715090096,1.89363395112e-123,1.89363395111e-123,1.8936339669e-123,0.0
0.000815852581913,6.13449589909e-21,0.998575833231,1.60637313667e-07,9.2771856071e-30,0.000608153549926,1.72994226974e-123,1.72994226973e-123,1.72994228416e-123,0.0
0.000954573258795,6.93619982797e-21,0.998456804956,1.73739505116e-07,9.70742338655e-30,0.000588448045524,1.58070699423e-123,1.58070699421e-123,1.5807070074e-123,0.0
0.0011166297005,7.84142895894e-21,0.998313596071,1.88049177037e-07,1.01642618215e-29,0.000569586179287,1.44465394598e-123,1.44465394597e-123,1.44465395802e-123,0.0
0.00130583006675,8.86297986249e-21,0.998142407553,2.0370992053e-07,1.06505698139e-29,0.000551558669856,1.32062383278e-123,1.32062383277e-123,1.32062384379e-123,0.0
0.00152655738818,1.00150299192e-20,0.997938862105,2.20890003989e-07,1.11697391942e-29,0.000534359617053,1.20756180202e-123,1.20756180201e-123,1.20756181208e-123,0.0
0.0017838385535,1.13132181695e-20,0.997697934838,2.39788129194e-07,1.17258047176e-29,0.000517986819881,1.10450797097e-123,1.10450797096e-123,1.10450798017e-123,0.0
0.00208341460925,1.27747058411e-20,0.997413882593,2.60640783571e-07,1.23235945401e-29,0.000502442156616,1.01058884003e-123,1.01058884002e-123,1.01058884846e-123,0.0
0.00243180915937,1.44182053548e-20,0.997080175071,2.83731680293e-07,1.29689196064e-29,0.000487732037753,9.25009503693e-124,9.25009503686e-124,9.25009511403e-124,0.0
0.00283639014077,1.62639632843e-20,0.996689432511,3.09403943317e-07,1.36688129315e-29,0.000473867944361,8.47046581766e-124,8.4704658176e-124,8.47046588826e-124,0.0
0.00330541831111,1.83336788786e-20,0.996233376547,3.38075920301e-07,1.44318331407e-29,0.000460867066375,7.76041800367e-124,7.76041800361e-124,7.76041806835e-124,0.0
0.00384807338457,2.06503354676e-20,0.995702803296,3.70261816025e-07,1.52684511351e-29,0.00044875305727,7.11396157605e-124,7.11396157599e-124,7.11396163534e-124,0.0
0.00447444591077,2.32379176896e-20,0.995087590567,4.06598765715e-07,1.61915447457e-29,0.000437556923178,6.52564613735e-124,6.5256461373e-124,6.52564619174e-124,0.0
0.00519547984135,2.61209835826e-20,0.994376754211,4.47882557669e-07,1.72170342331e-29,0.00042731806541,5.99051249104e-124,5.99051249099e-124,5.99051254097e-124,0.0
0.00602284757184,2.93240581811e-20,0.993558571818,4.95115032899e-07,1.83647021383e-29,0.000418085494952,5.50404835792e-124,5.50404835788e-124,5.5040484038e-124,0.0
0.00696873665802,3.28708158953e-20,0.99262079454,5.49567326777e-07,1.96592551447e-29,0.000409919234916,5.06214770591e-124,5.06214770587e-124,5.06214774811e-124,0.0
0.00804552633102,3.6783024822e-20,0.991550968883,6.12864700081e-07,2.11317043645e-29,0.000402891921141,4.66107317942e-124,4.66107317939e-124,4.66107321827e-124,0.0
0.00926533377461,4.10792400714e-20,0.990336888523,6.87100909301e-07,2.2821165205e-29,0.000397090600982,4.29742112444e-124,4.29742112441e-124,4.29742116026e-124,0.0
0.0106394167272,4.57732583836e-20,0.988967189565,7.74993130015e-07,2.4777210438e-29,0.000392618715077,3.96808872344e-124,3.96808872341e-124,3.96808875651e-124,0.0
0.0121774324077,5.08723854785e-20,0.987432089273,8.80092705222e-07,2.70629525133e-29,0.000389598226563,3.67024279669e-124,3.67024279666e-124,3.67024282728e-124,0.0
0.0138865747663,5.63756215234e-20,0.985724246322,1.00707290206e-06,2.97590863739e-29,0.000388171839095,3.40128991486e-124,3.40128991484e-124,3.40128994321e-124,0.0
0.0157706429299,6.22719352781e-20,0.983839689722,1.16212306353e-06,3.29691959052e-29,0.000388505224579,3.15884762516e-124,3.15884762514e-124,3.15884765149e-124,0.0
0.0178291307543,6.85388633217e-20,0.981778726582,1.3534899341e-06,3.68267211363e-29,0.000390789173531,2.94071684019e-124,2.94071684017e-124,2.94071686471e-124,0.0
0.0200564633697,7.51417178407e-20,0.979546702808,1.59222280084e-06,4.15041074426e-29,0.000395241599119,2.74485577159e-124,2.74485577157e-124,2.74485579446e-124,0.0
0.0224415292261,8.20336880319e-20,0.977154468188,1.8932012765e-06,4.72248242654e-29,0.000402109384385,2.56935616786e-124,2.56935616784e-124,2.56935618928e-124,0.0
0.0249676502445,8.91570498058e-20,0.974618403031,2.27655575082e-06,5.42791666875e-29,0.000411670168437,2.41242293889e-124,2.41242293887e-124,2.41242295899e-124,0.0
0.0276130862216,9.64455442968e-20,0.971959909831,2.76963464543e-06,6.30450627226e-29,0.000424234312971,2.27235837293e-124,2.27235837291e-124,2.27235839187e-124,0.0
0.0303520822044,1.03827766273e-19,0.969204360616,3.40973518655e-06,7.40155337274e-29,0.00044014744458,2.14755193313e-124,2.14755193311e-124,2.14755195103e-124,0.0
0.0331563569139,1.1123117443e-19,0.9663796011,4.24790328044e-06,8.7835033591e-29,0.000459794082874,2.03647600127e-124,2.03647600126e-124,2.03647601825e-124,0.0
0.0359968303093,1.18586174743e-19,0.963514212563,5.35423413709e-06,1.05347671189e-28,0.00048360289409,1.93768702299e-124,1.93768702298e-124,1.93768703914e-124,0.0
0.0388453355611,1.25829701111e-19,0.960635785116,6.82528373747e-06,1.27661359078e-28,0.000512054039092,1.84983057103e-124,1.84983057101e-124,1.84983058645e-124,0.0
0.0416760754537,1.32907840449e-19,0.957769441149,8.79445343652e-06,1.5623330874e-28,0.000545688944295,1.77164821197e-124,1.77164821196e-124,1.77164822673e-124,0.0
0.0444666580751,1.39777276729e-19,0.954936772677,1.14465661953e-05,1.92984119085e-28,0.00058512268182,1.70198396119e-124,1.70198396118e-124,1.70198397538e-124,0.0
0.0471986507208,1.46405576557e-19,0.952155251849,1.50383561083e-05,2.40450133407e-28,0.000631059073869,1.63978854394e-124,1.63978854393e-124,1.63978855761e-124,0.0
0.049857687182,1.52770529642e-19,0.949438076832,1.99273038657e-05,3.01986975936e-28,0.000684308682574,1.58412044418e-124,1.58412044417e-124,1.58412045739e-124,0.0
0.0524332264631,1.58858851192e-19,0.946794351262,2.66122552004e-05,3.82041490893e-28,0.000745810019966,1.53414353348e-124,1.53414353347e-124,1.53414354627e-124,0.0
0.0549180837454,1.64664554389e-19,0.944229470977,3.5790677021e-05,4.8651503617e-28,0.000816654600775,1.48912170201e-124,1.489121702e-124,1.48912171442e-124,0.0
0.0573078453366,1.7018724143e-19,0.941745598406,4.84394034199e-05,6.23248658357e-28,0.000898116854346,1.44841126427e-124,1.44841126426e-124,1.44841127634e-124,0.0
0.0596002527097,1.75430477963e-19,0.93934212833,6.59285308813e-05,8.02670619434e-28,0.000991690429261,1.41145200071e-124,1.4114520007e-124,1.41145201247e-124,0.0
0.0617946093554,1.80400335372e-19,0.937016075465,9.01820522933e-05,1.03865967199e-27,0.00109913312699,1.37775760377e-124,1.37775760376e-124,1.37775761525e-124,0.0
0.0638912360418,1.85104121731e-19,0.934762335955,0.000123904293152,1.34969405361e-27,0.00122252371016,1.34690611392e-124,1.34690611391e-124,1.34690612515e-124,0.0
0.0658909783759,1.89549278118e-19,0.932573787491,0.000170898779225,1.76037698749e-27,0.00136433535346,1.31853072668e-124,1.31853072667e-124,1.31853073767e-124,0.0
0.0677947552363,1.93742388734e-19,0.930441195372,0.000236516506966,2.30345478597e-27,0.00152753288429,1.29231116568e-124,1.29231116567e-124,1.29231117645e-124,0.0
0.069603126116,1.97688235451e-19,0.928352884618,0.00032828448973,3.02247276435e-27,0.00171570477664,1.26796566464e-124,1.26796566463e-124,1.26796567521e-124,0.0
0.0713158477005,2.01388814611e-19,0.92629412153,0.000456783652186,3.9752442277e-27,0.00193324711732,1.24524348235e-124,1.24524348234e-124,1.24524349273e-124,0.0
0.0729313834604,2.04842222229e-19,0.924246121362,0.000636867935129,5.23833131319e-27,0.00218562724235,1.22391778088e-124,1.22391778087e-124,1.22391779108e-124,0.0
0.074446323697,2.08041301395e-19,0.922184560874,0.000889342732458,6.91273648986e-27,0.00247977269646,1.20377861733e-124,1.20377861732e-124,1.20377862736e-124,0.0
0.0758546674786,2.10971933416e-19,0.920077424033,0.00124324575913,9.13094406025e-27,0.00282466272958,1.18462572447e-124,1.18462572447e-124,1.18462573435e-124,0.0
0.0771469142777,2.13610847994e-19,0.917881945268,0.00173888382611,1.20652585476e-26,0.00323225662859,1.1662606797e-124,1.16626067969e-124,1.16626068942e-124,0.0
0.0783089172799,2.15922841397e-19,0.9155403408,0.00243174210185,1.59369146932e-26,0.00371899981865,1.14847798972e-124,1.14847798971e-124,1.14847799929e-124,0.0
0.0793204739081,2.17857354664e-19,0.912973947959,0.00339722296701,2.10243951285e-26,0.00430835516583,1.13105457562e-124,1.13105457561e-124,1.13105458505e-124,0.0
0.0801536941883,2.19344530885e-19,0.910075360501,0.00473572248509,2.76672402427e-26,0.00503522282546,1.11373719258e-124,1.11373719257e-124,1.11373720186e-124,0.0
0.0807713310777,2.20291230632e-19,0.906698227295,0.00657645639516,3.62573770142e-26,0.00595398523165,1.09622759514e-124,1.09622759513e-124,1.09622760428e-124,0.0
0.0811255258359,2.20578144544e-19,0.90264466731,0.00907598163966,4.7202004098e-26,0.00715382521398,1.07816595607e-124,1.07816595607e-124,1.07816596506e-124,0.0
0.0811578234663,2.20060091975e-19,0.897650631943,0.0124022352009,6.08284039436e-26,0.00878930939027,1.05911413258e-124,1.05911413257e-124,1.05911414141e-124,0.0
0.0808016002162,2.18572141951e-19,0.891368449884,0.0166855849669,7.71823492946e-26,0.0111443649328,1.03853994806e-124,1.03853994806e-124,1.03853995672e-124,0.0
0.0799869927924,2.15941100075e-19,0.883335192267,0.0219063631191,9.56632749486e-26,0.0147714518214,1.01579132412e-124,1.01579132411e-124,1.01579133259e-124,0.0
0.0786420628034,2.11984859544e-19,0.872866081119,0.0276916137782,1.14502827412e-25,0.0208002422991,9.89986881439e-125,9.89986881431e-125,9.8998688969e-125,0.0
0.076664388802,2.06430792532e-19,0.858654450445,0.0330737433889,1.30361855182e-25,0.0316074173644,9.59552271271e-125,9.59552271264e-125,9.59552279269e-125,0.0
0.0738079755693,1.98608281391e-19,0.837582675359,0.0364994024757,1.38818221833e-25,0.0521099465956,9.20815629204e-125,9.20815629198e-125,9.20815636879e-125,0.0
0.0694794285958,1.86901925576e-19,0.80258905484,0.0366042883912,1.36626417277e-25,0.0913272281729,8.65606755543e-125,8.65606755537e-125,8.65606762758e-125,0.0
0.0627675198526,1.68831713823e-19,0.742811333125,0.0335309114595,1.24554952196e-25,0.160890235563,7.81717945366e-125,7.8171794536e-125,7.81717951881e-125,0.0
0.0531162628035,1.42870468726e-19,0.651321500475,0.0284002134893,1.0545740806e-25,0.267162023233,6.61499151644e-125,6.61499151639e-125,6.61499157158e-125,0.0
0.0411544679884,1.10695974765e-19,0.535514005623,0.0220047552446,8.17088696548e-26,0.401326771144,5.1252900752e-125,5.12529007516e-125,5.12529011792e-125,0.0
0.0290505774976,7.8139316125e-20,0.421178184338,0.0155329643222,5.76775745729e-26,0.534238273842,3.61789722577e-125,3.61789722574e-125,3.61789725593e-125,0.0
0.0192247323594,5.17100714893e-20,0.335753044259,0.0102792132768,3.81691529004e-26,0.634743010104,2.39420733963e-125,2.39420733962e-125,2.39420735959e-125,0.0
0.0124695946357,3.35403176491e-20,0.28552631776,0.00666732937238,2.47573727092e-26,0.695336758232,1.5529368337e-125,1.55293683369e-125,1.55293684665e-125,0.0
0.00814217771219,2.19005697299e-20,0.260981811452,0.00435351606862,1.6165636027e-26,0.726522494767,1.01400952038e-125,1.01400952037e-125,1.01400952883e-125,0.0
0.00538579420033,1.44865373374e-20,0.252258936866,0.00287971380903,1.06930592572e-26,0.739475555125,6.70735371661e-126,6.70735371656e-126,6.70735377251e-126,0.0
0.00360225506506,9.68923069797e-21,0.253342411554,0.00192607873021,7.15198639931e-27,0.741129254651,4.48617195535e-126,4.48617195532e-126,4.48617199274e-126,0.0
0.00242810182624,6.53103079255e-21,0.260933107127,0.00129827433033,4.82080000547e-27,0.735340516716,3.02390644773e-126,3.0239064477e-126,3.02390647293e-126,0.0
0.00164458745879,4.42355885504e-21,0.273190769242,0.000879339432417,3.26519553038e-27,0.724285303867,2.04813429435e-126,2.04813429433e-126,2.04813431142e-126,0.0
0.00111680481171,3.00394593658e-21,0.289033868043,0.000597140944982,2.21732572506e-27,0.7092521862,1.39084499442e-126,1.39084499441e-126,1.39084500602e-126,0.0
0.000759134665482,2.04189619331e-21,0.307786338735,0.000405899389726,1.50720054652e-27,0.69104862721,9.45410190313e-127,9.45410190306e-127,9.45410198193e-127,0.0
0.000515897531737,1.38764471455e-21,0.328996235508,0.000275843671505,1.02427286901e-27,0.670212023288,6.42487829681e-127,6.42487829676e-127,6.42487835036e-127,0.0
0.000350208385129,9.41979336439e-22,0.352337534454,0.000187251849065,6.95310454735e-28,0.647125005312,4.36142085309e-127,4.36142085306e-127,4.36142088944e-127,0.0
0.000237309256925,6.38306864888e-22,0.377553315534,0.000126886159916,4.71158357001e-28,0.622082489049,2.95539908732e-127,2.9553990873e-127,2.95539911196e-127,0.0
0.000160433869806,4.31529902307e-22,0.4044206134,8.57818945792e-05,3.1852848677e-28,0.595333170836,1.9980093425e-127,1.99800934248e-127,1.99800935915e-127,0.0
0.000108163468601,2.90934645499e-22,0.432727477851,5.7833593817e-05,2.1474982819e-28,0.567106525087,1.34704486676e-127,1.34704486675e-127,1.34704487799e-127,0.0
7.26954524153e-05,1.95533907616e-22,0.462257668551,3.88693088495e-05,1.44330947568e-28,0.537630766687,9.0533372562e-128,9.05333725614e-128,9.05333733166e-128,0.0
4.86896130121e-05,1.30963766988e-22,0.492780802609,2.60337000871e-05,9.66692928917e-29,0.507144474078,6.06370099786e-128,6.06370099781e-128,6.0637010484e-128,0.0
3.24897032127e-05,8.73897666399e-23,0.524046954653,1.73718199207e-05,6.45056807684e-29,0.475903183824,4.04619863264e-128,4.04619863261e-128,4.04619866636e-128,0.0
2.15938300019e-05,5.80823945652e-23,0.555785251863,1.15459388329e-05,4.28728047177e-29,0.444181608368,2.68924971483e-128,2.68924971481e-128,2.68924973724e-128,0.0
1.42921975557e-05,3.84426964568e-23,0.587706177675,7.64185132416e-06,2.83760031898e-29,0.412271888276,1.77991989605e-128,1.77991989604e-128,1.77991991089e-128,0.0
9.41852336568e-06,2.53336426758e-23,0.61950723454,5.03596135466e-06,1.86997162966e-29,0.380478310975,1.17296281046e-128,1.17296281045e-128,1.17296282024e-128,0.0
6.17917228186e-06,1.66205383244e-23,0.650881408424,3.30392253217e-06,1.22682451014e-29,0.349109108481,7.69540775225e-129,7.6954077522e-129,7.69540781639e-129,0.0
