-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.01320337823e-07,1.97629281583e-07,0.000828836189595,2.19809815673e-07,2.15202249487e-07,0.922399375472,1.87976664239e-07,1.87976664239e-07,1.87976664239e-07,1.91031974104e-07,1.90613047086e-07,1.8540084868e-06,1.97461756186e-07,2.49440673857e-07,0.076725198506,1.87976664242e-07,1.87976664567e-07,1.87976665517e-07,1.9125852275e-07,1.91091181834e-07,2.42024541223e-06,1.91414978018e-07,2.22987099827e-07,3.81645280691e-05,1.87976664241e-07,1.87976664543e-07,1.87976665785e-07,0.0
1.74285763735e-07,1.69125845948e-07,0.000803869015145,2.02433538864e-07,1.9615996695e-07,0.931794174522,1.54882042168e-07,1.54882042168e-07,1.54882042168e-07,1.592604151e-07,1.5873006565e-07,1.56859764676e-06,1.68330334668e-07,2.1187353789e-07,0.0673625075009,1.54882042171e-07,1.54882042439e-07,1.54882043221e-07,1.59598380984e-07,1.59438974241e-07,2.04940044817e-06,1.59621913676e-07,1.85501992438e-07,3.23326650305e-05,1.5488204217e-07,1.54882042419e-07,1.54882043442e-07,0.0
1.57462211817e-07,1.50796192563e-07,0.00078331844394,1.96958190802e-07,1.88879512813e-07,0.938807251181,1.31799572873e-07,1.31799572873e-07,1.31799572873e-07,1.37476816626e-07,1.36856486409e-07,1.3639738053e-06,1.49291703082e-07,1.87186842215e-07,0.0603750697691,1.31799572875e-07,1.31799573104e-07,1.31799573769e-07,1.37929276312e-07,1.37801739319e-07,1.78327890625e-06,1.37832742529e-07,1.59736883133e-07,2.81489483595e-05,1.31799572875e-07,1.31799573087e-07,1.31799573957e-07,0.0
1.4683344462e-07,1.38638615527e-07,0.000766070190574,1.99476581307e-07,1.8939458519e-07,0.944229298573,1.14911369992e-07,1.14911369991e-07,1.14911369991e-07,1.21807449371e-07,1.21116382227e-07,1.21087316753e-06,1.36366113858e-07,1.70316716264e-07,0.0549740536606,1.14911369993e-07,1.14911370192e-07,1.14911370773e-07,1.2237198907e-07,1.22292512943e-07,1.58401713666e-06,1.22166298342e-07,1.41159084293e-07,2.5016542998e-05,1.14911369993e-07,1.14911370178e-07,1.14911370937e-07,0.0
1.40149713116e-07,1.30393269042e-07,0.000751275021032,2.08026567715e-07,1.95671351181e-07,0.948564807632,1.02013966877e-07,1.02013966877e-07,1.02013966877e-07,1.10034233956e-07,1.0928774359e-07,1.09174937514e-06,1.27303294655e-07,1.58391389851e-07,0.0506562627307,1.02013966879e-07,1.02013967055e-07,1.02013967571e-07,1.10706419875e-07,1.10685354212e-07,1.42888108594e-06,1.10400620053e-07,1.27168681068e-07,2.2577641076e-05,1.02013966879e-07,1.02013967042e-07,1.02013967716e-07,0.0
1.36132182877e-07,1.24764352025e-07,0.000738334300034,2.21728066418e-07,2.06752804038e-07,0.952131548365,9.18124452132e-08,9.1812445213e-08,9.1812445213e-08,1.00864596673e-07,1.00074472839e-07,9.96009127427e-07,1.20809559424e-07,1.49755833614e-07,0.0471047929904,9.18124452144e-08,9.18124453736e-08,9.18124458372e-08,1.01639568525e-07,1.016834528e-07,1.30413241293e-06,1.01241097649e-07,1.16248188813e-07,2.06161965563e-05,9.18124452143e-08,9.18124453618e-08,9.18124459681e-08,0.0
1.34025195829e-07,1.20978356631e-07,0.000726829151649,2.40314528608e-07,2.22288685088e-07,0.955134638886,8.3513280796e-08,8.35132807958e-08,8.35132807959e-08,9.35130776734e-08,9.26883743172e-08,9.17026666082e-07,1.16109639353e-07,1.43416163942e-07,0.0441151114983,8.35132807971e-08,8.35132809419e-08,8.35132813636e-08,9.43861880945e-08,9.44991671029e-08,1.20117212888e-06,9.39011674617e-08,1.07474170746e-07,1.89970507333e-05,8.3513280797e-08,8.35132809312e-08,8.35132814827e-08,0.0
1.33363703672e-07,1.18553033099e-07,0.000716461687446,2.63902486062e-07,2.42301611635e-07,0.957711132825,7.660768951e-08,7.66076895098e-08,7.66076895099e-08,8.74801773621e-08,8.66279062837e-08,8.50483598869e-07,1.12717532883e-07,1.38748159427e-07,0.0415505701383,7.6607689511e-08,7.66076896438e-08,7.66076900307e-08,8.8447214071e-08,8.86319320614e-08,1.11439261785e-06,8.78807093425e-08,1.00258638641e-07,1.76320907543e-05,7.66076895109e-08,7.6607689634e-08,7.66076901399e-08,0.0
1.33851459788e-07,1.1717569566e-07,0.000707015134724,2.92882575662e-07,2.6707439616e-07,0.959955834893,7.07555309202e-08,7.075553092e-08,7.075553092e-08,8.24346058464e-08,8.15602627063e-08,7.9345329759e-07,1.1031572376e-07,1.35343260206e-07,0.0393166532021,7.07555309211e-08,7.07555310437e-08,7.0755531401e-08,8.34918407381e-08,8.37499959363e-08,1.03999176414e-06,8.28480733748e-08,9.42111670121e-08,1.64615858118e-05,7.0755530921e-08,7.07555310346e-08,7.07555315019e-08,0.0
1.35294908984e-07,1.16636840441e-07,0.000698327976177,3.27872480185e-07,2.97099126476e-07,0.961936433342,6.57209143759e-08,6.57209143756e-08,6.57209143757e-08,7.81483692286e-08,7.72563161161e-08,7.43882265026e-07,1.08689226312e-07,1.3292431612e-07,0.0373458839197,6.57209143767e-08,6.57209144906e-08,6.57209148225e-08,7.9292539176e-08,7.96252301963e-08,9.75300722541e-07,7.85750518092e-08,8.90627854467e-08,1.54436141868e-05,6.57209143766e-08,6.57209144822e-08,6.57209149162e-08,0.0
1.37565776268e-07,1.16792398731e-07,0.00069027717106,3.69703536675e-07,3.33059596937e-07,0.963702625648,6.13349855284e-08,6.13349855282e-08,6.13349855282e-08,7.44594738508e-08,7.35532154671e-08,7.00285448408e-07,1.07688030796e-07,1.31297539619e-07,0.0355887232162,6.13349855291e-08,6.13349856354e-08,6.13349859452e-08,7.56877375989e-08,7.60956832029e-08,9.18388767813e-07,7.48995221527e-08,8.46222038825e-08,1.45478509712e-05,6.1334985529e-08,6.13349856276e-08,6.13349860326e-08,0.0
1.40579022254e-07,1.17541382678e-07,0.000682767093443,4.19427748986e-07,3.75833629122e-07,0.965291801942,5.74735366187e-08,5.74735366184e-08,5.74735366185e-08,7.1249612164e-08,7.03319963429e-08,6.61560439362e-07,1.07204826099e-07,1.30323966989e-07,0.0340079019938,5.74735366193e-08,5.74735367189e-08,5.74735370092e-08,7.2559501891e-08,7.30431827794e-08,8.67822215839e-07,7.1703099017e-08,8.07495965035e-08,1.37517791711e-05,5.74735366193e-08,5.74735367116e-08,5.74735370911e-08,0.0
1.44279369791e-07,1.18812144153e-07,0.000675722084177,4.7833907841e-07,4.26508960849e-07,0.966732698044,5.40430266052e-08,5.40430266049e-08,5.40430266049e-08,6.84303047943e-08,6.75036696815e-08,6.26870134056e-07,1.07161278265e-07,1.29901860131e-07,0.0325747784324,5.40430266057e-08,5.40430266994e-08,5.40430269723e-08,6.98196797998e-08,7.03794315524e-08,8.22512113019e-07,6.8897256574e-08,7.73403060552e-08,1.30382964726e-05,5.40430266056e-08,5.40430266924e-08,5.40430270494e-08,0.0
1.48632802692e-07,1.20553642743e-07,0.000669081324152,5.48006436472e-07,4.86409930614e-07,0.968047813328,5.09715564799e-08,5.09715564796e-08,5.09715564796e-08,6.59340009289e-08,6.50002843896e-08,5.95566233183e-07,1.07499288908e-07,1.29955483745e-07,0.0312669271093,5.09715564804e-08,5.09715565687e-08,5.09715568261e-08,6.74010060973e-08,6.80370809202e-08,7.81614903302e-07,6.64144172798e-08,7.43143701414e-08,1.2394154703e-05,5.09715564803e-08,5.09715565622e-08,5.09715568988e-08,0.0
1.53621055401e-07,1.22729732289e-07,0.000662795229163,6.30317708148e-07,5.57134075141e-07,0.969255054261,4.82028678551e-08,4.82028678547e-08,4.82028678548e-08,6.37081897769e-08,6.27690117908e-08,5.67137923923e-07,1.08175256793e-07,1.3042773121e-07,0.0300665002579,4.82028678555e-08,4.8202867939e-08,4.82028681825e-08,6.52512194029e-08,6.59638275927e-08,7.44465773372e-07,6.42020562136e-08,7.16095859208e-08,1.18089128067e-05,4.82028678554e-08,4.82028679328e-08,4.82028682512e-08,0.0
1.59237962651e-07,1.25315326051e-07,0.000656822863544,7.27535274959e-07,6.40598874215e-07,0.970368878773,4.56922452877e-08,4.56922452873e-08,4.56922452873e-08,6.17113995579e-08,6.076812506e-08,5.41176565783e-07,1.09156209596e-07,1.31275149297e-07,0.0289590867668,4.5692245288e-08,4.56922453672e-08,4.5692245598e-08,6.33290662793e-08,6.41184042761e-08,7.10532772412e-07,6.22186956172e-08,6.91767945386e-08,1.12742162233e-05,4.5692245288e-08,4.56922453614e-08,4.56922456631e-08,0.0
1.65487001604e-07,1.28293765672e-07,0.000651130050107,8.42364300242e-07,7.39099635055e-07,0.971401110437,4.34036519266e-08,4.34036519263e-08,4.34036519263e-08,5.99104139832e-08,5.89642013675e-08,5.17350829658e-07,1.10417134442e-07,1.32464501741e-07,0.0279329003772,4.34036519269e-08,4.34036520022e-08,4.34036522214e-08,6.16015222625e-08,6.24677917058e-08,6.79384504954e-07,6.04311185472e-08,6.69765983194e-08,1.07832894909e-05,4.34036519269e-08,4.34036519966e-08,4.34036522832e-08,0.0
1.7237962047e-07,1.31654982168e-07,0.000645687965377,9.78035688902e-07,8.55380113865e-07,0.972361529096,4.1307684819e-08,4.13076848187e-08,4.13076848187e-08,5.82782944509e-08,5.73301334277e-08,4.953888354e-07,1.11939097126e-07,1.33970345898e-07,0.0269781907575,4.13076848193e-08,4.13076848909e-08,4.13076850995e-08,6.00418179831e-08,6.09852386529e-08,6.50666913324e-07,5.88123892439e-08,6.49770267494e-08,1.03305716269e-05,4.13076848193e-08,4.13076848856e-08,4.13076851584e-08,0.0
1.79934099832e-07,1.35394190668e-07,0.000640472079256,1.13840625088e-06,9.92718034313e-07,0.973258306851,3.93800876125e-08,3.93800876121e-08,3.93800876122e-08,5.67929478954e-08,5.58436893477e-08,4.75065080619e-07,1.137078925e-07,1.35773292111e-07,0.026086808709,3.93800876128e-08,3.9380087681e-08,3.93800878799e-08,5.86280103519e-08,5.96488289117e-08,6.24086284282e-07,5.73404197946e-08,6.31518454025e-08,9.91144926771e-06,3.93800876127e-08,3.9380087676e-08,3.9380087936e-08,0.0
1.88174784226e-07,1.39510952928e-07,0.000635461343291,1.32807924703e-06,1.15502824601e-06,0.974098335021,3.76006502387e-08,3.76006502383e-08,3.76006502383e-08,5.54360719436e-08,5.44864516994e-08,4.5619071638e-07,1.15713060288e-07,1.37858732999e-07,0.0252518800381,3.76006502389e-08,3.76006503041e-08,3.7600650494e-08,5.73419305319e-08,5.84404263647e-08,5.99396604492e-07,5.59969145154e-08,6.14793097018e-08,9.52205810854e-06,3.76006502389e-08,3.76006502993e-08,3.76006505476e-08,0.0
1.97131577709e-07,1.44008498437e-07,0.000630637561186,1.55254922387e-06,1.34698691491e-06,0.974887472848,3.5952382345e-08,3.59523823446e-08,3.59523823446e-08,5.41923659278e-08,5.32430238568e-08,4.38606203991e-07,1.17947157226e-07,1.40215902463e-07,0.0244675573945,3.59523823451e-08,3.59523824075e-08,3.5952382589e-08,5.61683973199e-08,5.73448863392e-08,5.76390010461e-07,5.47665804636e-08,5.99412322933e-08,9.1591329398e-06,3.59523823451e-08,3.59523824028e-08,3.59523826403e-08,0.0
2.06839632633e-07,1.4889323095e-07,0.000625984894818,1.81837588714e-06,1.5741808873e-06,0.975630739122,3.44208836952e-08,3.44208836948e-08,3.44208836948e-08,5.30489324526e-08,5.21004279324e-08,4.22175694146e-07,1.20405212184e-07,1.42837170171e-07,0.023728828953,3.44208836954e-08,3.4420883755e-08,3.44208839288e-08,5.50946207113e-08,5.63494577564e-08,5.5488947727e-07,5.36365286886e-08,5.85222753234e-08,8.81989284096e-06,3.44208836953e-08,3.44208837506e-08,3.44208839779e-08,0.0
2.17339183731e-07,1.54174370401e-07,0.000621489472354,2.13339275954e-06,1.84328725366e-06,0.976332461562,3.29938585062e-08,3.29938585058e-08,3.29938585058e-08,5.19948176866e-08,5.1047642224e-08,4.06782670945e-07,1.23084314106e-07,1.45717506953e-07,0.0230313691464,3.29938585063e-08,3.29938585635e-08,3.29938587301e-08,5.41097438769e-08,5.54433241194e-08,5.34743151705e-07,5.25958143355e-08,5.72094065293e-08,8.50195219672e-06,3.29938585063e-08,3.29938585593e-08,3.29938587772e-08,0.0
2.28675494673e-07,1.5986369549e-07,0.000617139074231,2.50695755341e-06,2.16228919291e-06,0.976996394486,3.16607364641e-08,3.16607364637e-08,3.16607364637e-08,5.10206540919e-08,5.0075241694e-08,3.92326537764e-07,1.25983297815e-07,1.48854076145e-07,0.0223714209279,3.16607364642e-08,3.16607365191e-08,3.1660736679e-08,5.32044873229e-08,5.46172469827e-08,5.15819910049e-07,5.16350792771e-08,5.59914763555e-08,8.20325094384e-06,3.16607364642e-08,3.1660736515e-08,3.16607367241e-08,0.0
2.40898894431e-07,1.65975362463e-07,0.000612922879171,2.95025260774e-06,2.5407354419e-06,0.977625812375,3.04123738407e-08,3.04123738403e-08,3.04123738403e-08,5.01183797878e-08,4.91751155401e-08,3.78719913449e-07,1.29102503017e-07,1.522459191e-07,0.0217457019663,3.04123738407e-08,3.04123738935e-08,3.0412374047e-08,5.23708694739e-08,5.38632860591e-08,4.98005839607e-07,5.07462714486e-08,5.48588856553e-08,7.92199932284e-06,3.04123738407e-08,3.04123738896e-08,3.04123740904e-08,0.0
2.54064887689e-07,1.72525782612e-07,0.00060883125698,3.47664544069e-06,2.99005225467e-06,0.97822358489,2.92408154728e-08,2.92408154724e-08,2.92408154724e-08,4.92810159392e-08,4.83402431425e-08,3.65886470487e-07,1.32443588791e-07,1.55893712045e-07,0.0211513292148,2.92408154729e-08,2.92408155235e-08,2.92408156712e-08,5.16019851064e-08,5.31745773291e-08,4.81201425154e-07,4.99224222588e-08,5.38033220139e-08,7.65663369865e-06,2.92408154728e-08,2.92408155198e-08,2.92408157129e-08,0.0
2.68234328388e-07,1.79533545877e-07,0.000604855598134,4.10212151313e-06,3.52391854648e-06,0.97879223746,2.81391035006e-08,2.81391035002e-08,2.81391035002e-08,4.8502488564e-08,4.7564514706e-08,3.53759191221e-07,1.36009390764e-07,1.59799577769e-07,0.0205857577345,2.81391035006e-08,2.81391035494e-08,2.81391036915e-08,5.08918280601e-08,5.25451555383e-08,4.65319279172e-07,4.91574684649e-08,5.28175486305e-08,7.40578092007e-06,2.81391035005e-08,2.81391035457e-08,2.81391037316e-08,0.0
2.83473648912e-07,1.87019381331e-07,0.000600988172567,4.84580375642e-06,4.15871712377e-06,0.979334000491,2.71011223943e-08,2.71011223939e-08,2.71011223939e-08,4.77774846966e-08,4.68425864732e-08,3.42278949741e-07,1.39803811573e-07,1.63966939991e-07,0.0200467306847,2.71011223943e-08,2.71011224413e-08,2.71011225781e-08,5.02351481895e-08,5.19698110136e-08,4.50282295793e-07,4.84461084426e-08,5.18952338756e-08,7.16822933223e-06,2.71011223943e-08,2.71011224378e-08,2.71011226168e-08,0.0
2.99855139898e-07,1.95006147784e-07,0.00059722201179,5.73057637267e-06,4.91407756128e-06,0.979850849529,2.61214724132e-08,2.61214724128e-08,2.61214724128e-08,4.71013353755e-08,4.6169762934e-08,3.31393349855e-07,1.43831737676e-07,1.68400411464e-07,0.0195322381415,2.61214724132e-08,2.61214724584e-08,2.61214725903e-08,4.96273350454e-08,5.14439732682e-08,4.3602213793e-07,4.77836853189e-08,5.10308126267e-08,6.94290502105e-06,2.61214724131e-08,2.61214724551e-08,2.61214726276e-08,0.0
3.17457277432e-07,2.03518849462e-07,0.000593550809833,6.7838339695e-06,5.81352949573e-06,0.980344538123,2.51953655341e-08,2.51953655337e-08,2.51953655337e-08,4.64699197607e-08,4.55419003003e-08,3.21055766157e-07,1.4809897737e-07,1.73105709119e-07,0.0190404829536,2.51953655341e-08,2.51953655778e-08,2.5195365705e-08,4.9064322611e-08,5.09636157035e-08,4.22477988703e-07,4.71660912733e-08,5.02193726527e-08,6.7288522079e-06,2.51953655341e-08,2.51953655745e-08,2.51953657409e-08,0.0
3.36365095763e-07,2.12584673015e-07,0.000589968839415,8.03838136491e-06,6.8852889749e-06,0.980816624733,2.43185392866e-08,2.43185392862e-08,2.43185392862e-08,4.58795860316e-08,4.49553268711e-08,3.11224547479e-07,1.5261221621e-07,1.78089591296e-07,0.0185698522528,2.43185392865e-08,2.43185393287e-08,2.43185394515e-08,4.85425107601e-08,5.0525177065e-08,4.09595514203e-07,4.65896886634e-08,4.94565609128e-08,6.52521696276e-06,2.43185392865e-08,2.43185393256e-08,2.43185394862e-08,0.0
3.56670604623e-07,2.22233043025e-07,0.000586470880567,9.53351453546e-06,8.16320516618e-06,0.981268494702,2.34871849642e-08,2.34871849637e-08,2.34871849637e-08,4.53270857144e-08,4.44067769157e-08,3.01862351143e-07,1.57378986979e-07,1.83359813362e-07,0.0181188935411,2.34871849641e-08,2.34871850048e-08,2.34871851234e-08,4.80587001004e-08,5.01254963065e-08,3.97325996505e-07,4.60512446288e-08,4.87385058086e-08,6.33123359119e-06,2.34871849641e-08,2.34871850018e-08,2.34871851569e-08,0.0
3.78473251037e-07,2.32495693883e-07,0.000583052159425,1.13163193558e-05,9.68790035418e-06,0.981701378071,2.26978874631e-08,2.26978874627e-08,2.26978874627e-08,4.48095188349e-08,4.38933354526e-08,2.92935583317e-07,1.62407652185e-07,1.88925099005e-07,0.017686294509,2.2697887463e-08,2.26978875024e-08,2.2697887617e-08,4.76100376096e-08,4.97617582665e-08,3.8562560481e-07,4.55478765752e-08,4.80617523156e-08,6.14621319038e-06,2.2697887463e-08,2.26978874994e-08,2.26978876493e-08,0.0
4.01880426015e-07,2.43406756376e-07,0.000579708295401,1.3443232196e-05,1.15081429352e-05,0.982116363832,2.19475745862e-08,2.19475745858e-08,2.19475745858e-08,4.43242878536e-08,4.34123918708e-08,2.84413926025e-07,1.67707397636e-07,1.94795125261e-07,0.0172708659141,2.19475745861e-08,2.19475746242e-08,2.1947574735e-08,4.71939710356e-08,4.94314481238e-08,3.74454779395e-07,4.50770065101e-08,4.7423207588e-08,5.96953397717e-06,2.19475745861e-08,2.19475746214e-08,2.19475747663e-08,0.0
4.27008016958e-07,2.55002857707e-07,0.000576435255265,1.59819153483e-05,1.36825012819e-05,0.982514411052,2.12334741017e-08,2.12334741012e-08,2.12334741012e-08,4.38690587742e-08,4.29616007707e-08,2.76269935331e-07,1.73288236156e-07,2.00980519988e-07,0.0168715269873,2.12334741016e-08,2.12334741384e-08,2.12334742456e-08,4.6808210462e-08,4.91323130307e-08,3.63777708262e-07,4.46363226288e-08,4.68200951392e-08,5.800633072e-06,2.12334741015e-08,2.12334741356e-08,2.12334742759e-08,0.0
4.53981006827e-07,2.67323233895e-07,0.000573229312908,1.90135109415e-05,1.62813361793e-05,0.982896357161,2.05530771921e-08,2.05530771917e-08,2.05530771917e-08,4.34417281424e-08,4.25388487352e-08,2.68478698369e-07,1.7916102096e-07,2.07492871012e-07,0.016487292936,2.0553077192e-08,2.05530772276e-08,2.05530773314e-08,4.64506957669e-08,4.88623296531e-08,3.53561880401e-07,4.42237468861e-08,4.62499160927e-08,5.63899948669e-06,2.0553077192e-08,2.0553077225e-08,2.05530773607e-08,0.0
4.8293412129e-07,2.80409853658e-07,0.000570087013793,2.26353498057e-05,1.93892013546e-05,0.983262923638,1.99041072007e-08,1.99041072003e-08,1.99041072003e-08,4.30403949091e-08,4.21422259974e-08,2.61017539249e-07,1.85337468581e-07,2.14344746686e-07,0.0161172642008,1.99041072006e-08,1.99041072351e-08,1.99041073356e-08,4.61195689643e-08,4.86196766023e-08,3.43777702736e-07,4.38374075476e-08,4.57104163068e-08,5.48416811284e-06,1.99041072005e-08,1.99041072325e-08,1.9904107364e-08,0.0
5.14012525002e-07,2.94307552925e-07,0.000567005143241,2.69642070836e-05,2.3107735824e-05,0.983614719167,1.92844927883e-08,1.92844927879e-08,1.92844927879e-08,4.26633363322e-08,4.17700021733e-08,2.53865765808e-07,1.91830191656e-07,2.21549728044e-07,0.0157606171837,1.92844927882e-08,1.92844928216e-08,1.9284492919e-08,4.5813150611e-08,4.84027109484e-08,3.34398170275e-07,4.34756159151e-08,4.51995584101e-08,5.33571454652e-06,1.92844927882e-08,1.92844928192e-08,1.92844929465e-08,0.0
5.47372568023e-07,3.09064179118e-07,0.000563980697823,3.21402147084e-05,2.7559148816e-05,0.983952240302,1.86923447858e-08,1.86923447854e-08,1.86923447854e-08,4.23089872453e-08,4.14206053824e-08,2.47004450621e-07,1.9865274226e-07,2.29122453232e-07,0.0154165962186,1.86923447856e-08,1.8692344818e-08,1.86923449124e-08,4.55299196246e-08,4.82099481564e-08,3.2539858092e-07,4.31368465859e-08,4.47154979796e-08,5.19325061524e-06,1.86923447856e-08,1.86923448156e-08,1.86923449391e-08,0.0
5.83182582984e-07,3.24730744224e-07,0.000561010859222,3.83315627371e-05,3.28904184403e-05,0.984275869572,1.81259361524e-08,1.81259361519e-08,1.81259361519e-08,4.19759221471e-08,4.10926042075e-08,2.40416240927e-07,2.05819666916e-07,2.37078675371e-07,0.015084506596,1.81259361522e-08,1.81259361836e-08,1.81259362752e-08,4.52684959811e-08,4.80400449197e-08,3.1675628795e-07,4.28197207323e-08,4.42565632392e-08,5.05642049783e-06,1.81259361522e-08,1.81259361813e-08,1.8125936301e-08,0.0
