-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.40527680837e-12,1.4567181335e-12,1.42541743084e-12,0.274126646458,0.000264915392863,0.298589352476,0.00032348949112,0.185577187599,0.241118408579,0.0
1.21465776923e-12,1.25987767031e-12,1.22652178286e-12,0.365576393478,0.00031871792584,0.266514281632,0.000278595945813,0.159884763017,0.207427247997,0.0
1.00676627968e-12,1.04522809203e-12,1.01167278794e-12,0.43978789618,0.000353443589458,0.257289614083,0.000229326767625,0.131616319871,0.170723399506,0.0
8.10863930524e-13,8.42473265405e-13,8.18121788738e-13,0.436146869652,0.000335079306959,0.321106505831,0.000183728700796,0.10544714994,0.136780666567,0.0
6.20702100762e-13,6.45010597365e-13,6.31790245917e-13,0.35764948831,0.000270126793518,0.456720265802,0.000140476540962,0.0806236987457,0.104595943806,0.0
4.29370670656e-13,4.46193711926e-13,4.38798616404e-13,0.252032051001,0.00018927971839,0.619350289923,9.71701779178e-05,0.0557688746622,0.0725623345157,0.0
2.74817738259e-13,2.85585609335e-13,2.81166611496e-13,0.161990171912,0.000121468596626,0.751211251919,6.22218765e-05,0.0357087760883,0.0509061096067,0.0
2.15872831894e-13,2.24331143083e-13,2.20891532825e-13,0.127312859746,9.54446019117e-05,0.777294258509,4.89260235837e-05,0.0280719139134,0.0671765972056,0.0
1.8674074389e-13,1.94057607608e-13,1.91089798174e-13,0.110162295666,8.2577282343e-05,0.756651654381,4.23914260617e-05,0.0243140261193,0.108747055125,0.0
1.61805865096e-13,1.68145736377e-13,1.65577570002e-13,0.0954952892295,7.1569206019e-05,0.702369851663,3.68980555788e-05,0.0211475570222,0.180878834824,0.0
1.35719947844e-13,1.41037734378e-13,1.38885065615e-13,0.080231854495,6.00881431492e-05,0.612582741864,3.17958484044e-05,0.0182010872164,0.288892432433,0.0
1.17959065353e-13,1.22580998393e-13,1.2071004295e-13,0.070312341583,5.24818375802e-05,0.538469530781,3.39740625159e-05,0.0200605784335,0.371071093302,0.0
1.13009098783e-13,1.17437149676e-13,1.15644250359e-13,0.0680914602629,5.06091156295e-05,0.516642964287,4.48500414507e-05,0.0291609195332,0.38600919676,0.0
1.09176500563e-13,1.13454466447e-13,1.11721758653e-13,0.0666496405291,4.9286130957e-05,0.499592192055,6.0039995383e-05,0.0435550674592,0.39009377383,0.0
1.05307878003e-13,1.09434388382e-13,1.07762119912e-13,0.0654788135471,4.80811500395e-05,0.482275257663,8.02659582709e-05,0.0653410326422,0.386776549039,0.0
1.00784199784e-13,1.04733698803e-13,1.03131377683e-13,0.0646352138702,4.6912869963e-05,0.461936541035,0.000106057599192,0.0969857360736,0.376289538552,0.0
9.5208471606e-14,9.89400964016e-14,9.74214355226e-14,0.065150195183,4.6181517767e-05,0.436802783494,0.000136292934415,0.139313243381,0.35855130349,0.0
8.88490242483e-14,9.23333851665e-14,9.08991791057e-14,0.0711054583063,4.77555643199e-05,0.408102545979,0.000164650763218,0.184838275733,0.335741313654,0.0
8.31141924925e-14,8.63793919837e-14,8.49849783018e-14,0.0907451869301,5.52494848454e-05,0.382152666212,0.000179065016864,0.212646337788,0.314221494567,0.0
7.80657011725e-14,8.1143230152e-14,7.97311276131e-14,0.128121363567,6.92052828419e-05,0.359207444722,0.000178892832107,0.217529224681,0.294893868916,0.0
7.24270226931e-14,7.52979577407e-14,7.38375454203e-14,0.184849913311,8.8339528176e-05,0.333729279644,0.000169597178629,0.208022040028,0.27314083031,0.0
6.54107779966e-14,6.80260552542e-14,6.65000606545e-14,0.261558298443,0.000111207094762,0.303017810691,0.000153819048825,0.189142118722,0.246016746,0.0
5.68895444218e-14,5.91970049358e-14,5.75906884309e-14,0.352378895172,0.000134854509283,0.270229804228,0.00013338396867,0.164097312064,0.213025750058,0.0
4.74302650527e-14,4.93985475977e-14,4.77661618159e-14,0.432862544519,0.000152080882702,0.254551423181,0.000110472872072,0.135920360153,0.176403118393,0.0
3.83488552905e-14,3.9974001991e-14,3.87041685257e-14,0.443694071472,0.000148148876789,0.305052418693,8.87868452091e-05,0.10923988556,0.141776688552,0.0
2.97161145888e-14,3.09826646059e-14,3.02678965537e-14,0.373443495574,0.000122238158254,0.43215263171,6.86908806627e-05,0.0845148080732,0.109698135604,0.0
2.09191268519e-14,2.18112915127e-14,2.14090327585e-14,0.268990767972,8.74528824469e-05,0.594039353699,4.83502039163e-05,0.0594884314181,0.0773456438252,0.0
1.34151807374e-14,1.39873395534e-14,1.37487230161e-14,0.173431359767,5.62759400346e-05,0.735877969398,3.10168563078e-05,0.0381605412233,0.0524428368153,0.0
1.01008818288e-14,1.05316863093e-14,1.03541547483e-14,0.130680970728,4.23911077262e-05,0.777578214239,2.33772606136e-05,0.0287552289381,0.0629198177274,0.0
8.69535454676e-15,9.0662131993e-15,8.91378847463e-15,0.112527750226,3.64981439116e-05,0.761960866774,2.01533682747e-05,0.0247816533326,0.100673078155,0.0
7.55380319675e-15,7.8759746326e-15,7.7437327617e-15,0.0977930922576,3.17136356546e-05,0.713052627289,1.75724583286e-05,0.0215940125334,0.167510981826,0.0
6.37272786941e-15,6.64452663874e-15,6.53303892416e-15,0.082608244934,2.67747613347e-05,0.6280460597,1.51171687059e-05,0.0185519578245,0.270751845612,0.0
5.42459865158e-15,5.6559615277e-15,5.56107058375e-15,0.0708081146592,2.28848673073e-05,0.542891347118,1.5162805123e-05,0.0189723692279,0.367290121323,0.0
5.18139097053e-15,5.40238398813e-15,5.31172750864e-15,0.0683491267071,2.19985988694e-05,0.519414453878,1.99147707678e-05,0.0273513188488,0.384843187197,0.0
5.00404247416e-15,5.21747518304e-15,5.12989527546e-15,0.0668434554737,2.14091767407e-05,0.502127622355,2.66417195444e-05,0.0407737345951,0.39020713668,0.0
4.83046697835e-15,5.03650191092e-15,4.95191983114e-15,0.0656405637343,2.08859905234e-05,0.485100247732,3.56507957625e-05,0.0611998179609,0.388002833787,0.0
4.63083992003e-15,4.82837021536e-15,4.74720800765e-15,0.0647120311413,2.03745006255e-05,0.46542562307,4.72366047388e-05,0.0911163117584,0.378678422925,0.0
4.38496051122e-15,4.57202683642e-15,4.4949839708e-15,0.0648434725475,1.99963162024e-05,0.441122957729,6.10808306098e-05,0.13189647821,0.362056014367,0.0
4.09744041599e-15,4.27231565771e-15,4.1996947318e-15,0.0693987201941,2.04120990457e-05,0.412667534949,7.47917022784e-05,0.178142803154,0.339695737902,0.0
3.82760972768e-15,3.99119588355e-15,3.92129518608e-15,0.0863128540184,2.31616276974e-05,0.38590699893,8.28088977822e-05,0.210091512148,0.317582664378,0.0
3.59658883625e-15,3.75075328562e-15,3.68075428834e-15,0.120700447043,2.87855746247e-05,0.362884608001,8.36240546132e-05,0.218086683486,0.298215851841,0.0
3.34729858261e-15,3.49145470263e-15,3.41980975299e-15,0.174128286339,3.67321882418e-05,0.338123813812,7.9886877297e-05,0.210507196043,0.277124084742,0.0
3.03910645106e-15,3.17095711412e-15,3.0969246624e-15,0.247710571197,4.64265638257e-05,0.30827843404,7.29790416455e-05,0.192909415271,0.250982173887,0.0
2.6611525815e-15,2.77801866701e-15,2.70098780209e-15,0.337165671262,5.67460517696e-05,0.275166432632,6.37660868249e-05,0.168670195481,0.218877188487,0.0
2.23380353621e-15,2.33387760881e-15,2.25522936417e-15,0.422674047675,6.50397131479e-05,0.253933110222,5.31964834336e-05,0.140726284163,0.182548321744,0.0
1.81317069579e-15,1.89614920267e-15,1.83079648169e-15,0.449013506328,6.52329442926e-05,0.290204238969,4.2895000833e-05,0.113476042108,0.14719808465,0.0
1.42096401533e-15,1.4864601173e-15,1.44802580417e-15,0.389112803558,5.5218241722e-05,0.406940370764,3.35442886591e-05,0.0887395645464,0.115118498602,0.0
1.01895511303e-15,1.06596283156e-15,1.04420131703e-15,0.287175111048,4.04194608448e-05,0.566528526962,2.40488160401e-05,0.0636199282527,0.0826119654603,0.0
6.59461181318e-16,6.89886201166e-16,6.77000852795e-16,0.187155203084,2.62778406132e-05,0.716438841879,1.55678936124e-05,0.0411830983219,0.05518101098,0.0
4.72448589608e-16,4.94245631185e-16,4.85163230122e-16,0.134227141638,1.88380697494e-05,0.777663937834,1.1163682874e-05,0.0295265470287,0.0585523717468,0.0
4.04195620229e-16,4.22843728899e-16,4.15094922999e-16,0.114867442964,1.61191340671e-05,0.76746346953,9.56324173793e-06,0.0252860968366,0.0923573082934,0.0
3.51960151996e-16,3.68198314624e-16,3.61459708201e-16,0.100057023673,1.40387419523e-05,0.72421972031,8.35235607695e-06,0.0220719905356,0.153628874383,0.0
2.98939389757e-16,3.12731383932e-16,3.0701196518e-16,0.0850670810372,1.19305761374e-05,0.644968269329,7.19320272036e-06,0.0189844625543,0.250961063301,0.0
2.5052862245e-16,2.62087192412e-16,2.57294942154e-16,0.0716757484443,1.0030145698e-05,0.55152070325,6.79546762172e-06,0.0181126649399,0.358674057752,0.0
2.37545780605e-16,2.48505504284e-16,2.4396074374e-16,0.0686682429765,9.56996841553e-06,0.524048320224,8.81353636376e-06,0.0256079851978,0.381657068097,0.0
2.29102512332e-16,2.39672853106e-16,2.352884954e-16,0.0670316402706,9.29799236141e-06,0.505966472429,1.17664601569e-05,0.0379935621436,0.388987260704,0.0
2.2123234256e-16,2.31439803512e-16,2.27204389319e-16,0.0657749047247,9.06752466992e-06,0.488995217343,1.57534981695e-05,0.0569773545015,0.388227702408,0.0
2.12418292163e-16,2.22219486761e-16,2.18149802933e-16,0.0647675827528,8.8437534566e-06,0.469892025057,2.09274642806e-05,0.0850136860116,0.380296934961,0.0
2.01638071355e-16,2.10942775161e-16,2.07072464064e-16,0.064571073306,8.6586248048e-06,0.446451351665,2.72247807826e-05,0.123913751575,0.365027940049,0.0
1.88773152507e-16,1.97486944616e-16,1.93840760926e-16,0.0678552614236,8.73546461909e-06,0.418434790417,3.37829539156e-05,0.170227782166,0.343439647575,0.0
1.76119761223e-16,1.84258154427e-16,1.80778639336e-16,0.0819093057778,9.69552173346e-06,0.390834977572,3.81716281245e-05,0.206385520464,0.320822329037,0.0
1.65473557971e-16,1.73138756865e-16,1.69691492331e-16,0.113014984667,1.19193184432e-05,0.367501799407,3.90602935783e-05,0.218145507643,0.301286728671,0.0
1.54467293044e-16,1.61651560165e-16,1.58155921398e-16,0.162808306455,1.51871729303e-05,0.343402813875,3.76441304633e-05,0.212873342143,0.280862706225,0.0
1.41020008012e-16,1.47620124444e-16,1.44042615626e-16,0.23277155006,1.92657629764e-05,0.314537161181,3.46652234273e-05,0.196810075494,0.255827282278,0.0
1.24383364237e-16,1.30264862716e-16,1.26582369958e-16,0.320084669849,2.3731877351e-05,0.281490518608,3.05419343944e-05,0.173559520203,0.224811017527,0.0
1.05214581113e-16,1.10275533175e-16,1.06516799991e-16,0.409095227534,2.76180558517e-05,0.25580579798,2.56911817794e-05,0.146015609913,0.189030055336,0.0
8.57821514128e-17,8.9995615094e-17,8.6688178749e-17,0.450936111636,2.85410165067e-05,0.277757557564,2.07999182874e-05,0.118218237363,0.153038752502,0.0
6.78755158276e-17,7.12390298663e-17,6.91861961385e-17,0.403711852051,2.48437955594e-05,0.382220535898,1.64109803285e-05,0.0932736084691,0.120752748806,0.0
4.95836627165e-17,5.20438123519e-17,5.08724003569e-17,0.305870221734,1.86352177844e-05,0.537758949393,1.19839291924e-05,0.0681121212314,0.0882280884943,0.0
3.2553625701e-17,3.41689652411e-17,3.34741245097e-17,0.20264065271,1.23081996339e-05,0.693687539143,7.86910642239e-06,0.0447244543867,0.0589271764548,0.0
2.22251904665e-17,2.3328029689e-17,2.28640259316e-17,0.138571983863,8.41132469883e-06,0.776295786407,5.37706395874e-06,0.0305558506246,0.0545625907168,0.0
1.88313600833e-17,1.97657940028e-17,1.93738296946e-17,0.117445446304,7.12806829881e-06,0.772341289231,4.56130100528e-06,0.0259131254819,0.0842884496137,0.0
1.64194768652e-17,1.72342306637e-17,1.68929239544e-17,0.102434483145,6.21619617864e-06,0.735014535131,3.98685343448e-06,0.0226386088873,0.139902169788,0.0
1.40425810323e-17,1.47393910746e-17,1.44477046312e-17,0.0876719002715,5.31862417797e-06,0.662275048899,3.44352694582e-06,0.0195312111312,0.230513077547,0.0
1.16813919959e-17,1.2261039525e-17,1.20184672586e-17,0.0732169398619,4.43447043591e-06,0.564985076684,3.10766580854e-06,0.0176906379329,0.344099803385,0.0
1.09146212943e-17,1.14562268505e-17,1.12295421933e-17,0.0691133144963,4.16891657204e-06,0.529562735265,3.92346197672e-06,0.0240638383751,0.377252019486,0.0
1.05026216723e-17,1.10237903036e-17,1.08056133423e-17,0.0672864322746,4.04018871398e-06,0.510198734128,5.21979710591e-06,0.0354512615268,0.387054312085,0.0
1.01412070972e-17,1.06444513118e-17,1.04337120303e-17,0.0659600168638,3.93749841393e-06,0.493081694334,6.98820678682e-06,0.0530638493353,0.387883513762,0.0
9.74950818514e-18,1.02333313715e-17,1.00306104058e-17,0.0648852899559,3.83966582696e-06,0.474427448896,9.30296904276e-06,0.0792767798206,0.381397338693,0.0
9.27622959106e-18,9.73660164256e-18,9.54344803789e-18,0.0644398621551,3.75303129114e-06,0.45180489253,1.21653461772e-05,0.116198254153,0.367541072785,0.0
8.70366522029e-18,9.13572282399e-18,8.95366067086e-18,0.0667139218516,3.75143183015e-06,0.424386131323,1.52722054523e-05,0.161950106576,0.346930816612,0.0
8.11403550199e-18,8.51715121775e-18,8.34453144854e-18,0.0781592554708,4.07451300701e-06,0.396114104903,1.76049175054e-05,0.201695840656,0.32400911954,0.0
7.61839957848e-18,7.99766266417e-18,7.82832916417e-18,0.106050912248,4.94247434405e-06,0.372245047319,1.82816539019e-05,0.217538781347,0.304142034958,0.0
7.12897235796e-18,7.48510340207e-18,7.31481064894e-18,0.152315218458,6.28005979907e-06,0.348652020322,1.77804531187e-05,0.214751025865,0.284257674841,0.0
6.54110877963e-18,6.86963834834e-18,6.69677583144e-18,0.218628722314,7.98882835081e-06,0.320746674743,1.65037758902e-05,0.200326845216,0.260273265123,0.0
5.80940294614e-18,6.10373597382e-18,5.92748262185e-18,0.30337262767,9.90828206564e-06,0.288072602393,1.4658997418e-05,0.178152963928,0.23037723873,0.0
4.9519311795e-18,5.20652148518e-18,5.02734346456e-18,0.394239495391,1.16815495012e-05,0.259302124922,1.24338353238e-05,0.151141684518,0.195292579784,0.0
4.05771114531e-18,4.2705104408e-18,4.10616332946e-18,0.449354461999,1.24021202381e-05,0.268769572709,1.01160930957e-05,0.122971150482,0.158882296596,0.0
3.23406471122e-18,3.40546049345e-18,3.29718472351e-18,0.416027769568,1.11050117343e-05,0.360124868026,8.03329597401e-06,0.0976530730965,0.126175151001,0.0
2.40269570845e-18,2.53025148001e-18,2.4677633967e-18,0.323522724639,8.53189182686e-06,0.510234785717,5.96482485566e-06,0.0725088203252,0.0937191726019,0.0
1.60354102434e-18,1.68868285496e-18,1.65147870982e-18,0.218437426451,5.73874078469e-06,0.670014523068,3.98121046074e-06,0.0483955654752,0.0631427650542,0.0
1.05674014253e-18,1.11284942633e-18,1.08902552179e-18,0.144283239841,3.78718698514e-06,0.771951963181,2.62557175093e-06,0.0319123726686,0.051846011551,0.0
8.81446377796e-19,9.28248186308e-19,9.08445271305e-19,0.120388052232,3.15954627632e-06,0.775415765961,2.19242658471e-06,0.0266409460212,0.0775498838134,0.0
7.68015521859e-19,8.08794551607e-19,7.91564048035e-19,0.10492550148,2.75339838275e-06,0.743777965697,1.91425672286e-06,0.0232507820091,0.128041083159,0.0
6.60542958427e-19,6.95615581981e-19,6.80807382519e-19,0.0902976708922,2.36892426706e-06,0.677448159582,1.6585318035e-06,0.0201248548455,0.212125287224,0.0
5.49323470819e-19,5.78490800712e-19,5.66180168253e-19,0.0753100795671,1.97335272437e-06,0.580536337643,1.45775637158e-06,0.0176993051988,0.326450846482,0.0
5.02407556537e-19,5.29084082513e-19,5.17823587363e-19,0.0695665612303,1.81559064958e-06,0.5335920124,1.76253669064e-06,0.0227282491198,0.374109599122,0.0
4.82506807494e-19,5.08126981292e-19,4.97310373615e-19,0.0675757221523,1.75577421324e-06,0.51314811796,2.33743867453e-06,0.0332888957684,0.385983170906,0.0
4.65902365096e-19,4.90641305412e-19,4.8019392114e-19,0.066195570408,1.71036399226e-06,0.495949030165,3.12889070249e-06,0.0497604552519,0.38809010492,0.0
4.48392383563e-19,4.72202250308e-19,4.62142491552e-19,0.0650751514815,1.66785138019e-06,0.477705525414,4.17182290807e-06,0.0744291115397,0.38278437189,0.0
4.27477566494e-19,4.50178260115e-19,4.4057693753e-19,0.0644605020184,1.62865914419e-06,0.455827051005,5.47693814888e-06,0.109580137059,0.37012520432,0.0
4.01958970475e-19,4.23308403034e-19,4.14248906626e-19,0.066018995895,1.61753600804e-06,0.429076101777,6.93707289776e-06,0.154448603875,0.350447743844,0.0
3.74663323324e-19,3.94575577656e-19,3.86021768939e-19,0.0753987348813,1.72542314486e-06,0.400429443972,8.13244188723e-06,0.196755677041,0.32740628624,0.0
3.51421190347e-19,3.70130074321e-19,3.61809626556e-19,0.100504901684,2.06396847686e-06,0.375943553307,8.56643111863e-06,0.216453623005,0.307087291605,0.0
3.2939349857e-19,3.46982794328e-19,3.38674710585e-19,0.143754448759,2.61318884612e-06,0.352680858966,8.40200819149e-06,0.216026438843,0.287527238235,0.0
3.03451441313e-19,3.19731950111e-19,3.11355593894e-19,0.206871698734,3.33015607842e-06,0.32560858392,7.85326070781e-06,0.203137622389,0.26437091154,0.0
2.71074814094e-19,2.85728453824e-19,2.77255283335e-19,0.289126308082,4.15280512551e-06,0.293452254479,7.02445768258e-06,0.181984567541,0.235425692635,0.0
2.32626497807e-19,2.45362458243e-19,2.36796857429e-19,0.380689796708,4.94642316266e-06,0.262756013489,6.0021259115e-06,0.155542573374,0.201000667881,0.0
1.9160711007e-19,2.02293107158e-19,1.94229071101e-19,0.445886938775,5.36811102816e-06,0.262510380726,4.90885417669e-06,0.127215533428,0.164376870105,0.0
1.53538623811e-19,1.62204053053e-19,1.56576422579e-19,0.426212387884,4.93631887972e-06,0.341146312671,3.91620731388e-06,0.101491073504,0.131141373414,0.0
1.15742635353e-19,1.22289806294e-19,1.18994418908e-19,0.339671330663,3.8782410861e-06,0.485074576146,2.94978496985e-06,0.0764457892262,0.0988014759389,0.0
7.85209087524e-20,8.29634684632e-20,8.09926083751e-20,0.233802360767,2.65720841438e-06,0.646935802868,2.00121183567e-06,0.0518627057859,0.0673944721584,0.0
5.07126200369e-20,5.3581877068e-20,5.23530386649e-20,0.15146880482,1.7194495576e-06,0.764369616467,1.29326361466e-06,0.0335125965383,0.0506459694621,0.0
4.13511486202e-20,4.36907466764e-20,4.26929715046e-20,0.123555980658,1.40235689022e-06,0.776777123226,1.05563530504e-06,0.027348252843,0.0723161852809,0.0
3.59366997799e-20,3.7969955535e-20,3.71041038585e-20,0.107407532161,1.21892679073e-06,0.750336312763,9.19087248969e-07,0.0238014168438,0.118452600218,0.0
3.10312452836e-20,3.27869572294e-20,3.20398777575e-20,0.0927943644087,1.05285237916e-06,0.689776156301,7.98237228813e-07,0.0206539683763,0.196773659825,0.0
