-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.94436655156e-37,2.6691458772e-37,1.34666794363e-28,9.53913799814e-14,0.357052902802,0.559962180555,0.0319857240769,0.0125875672826,0.0384116252836,0.0
2.08932778234e-37,1.89436335306e-37,1.10711822179e-28,6.95766860789e-14,0.265803544476,0.674380291984,0.02271694056,0.00893214175695,0.0281670812222,0.0
1.60458623665e-37,1.45494158552e-37,9.16799570746e-29,5.40276452645e-14,0.208473040581,0.736143832288,0.0180461528776,0.00702159334467,0.0303153809093,0.0
1.43356963623e-37,1.29989233192e-37,8.36023282468e-29,4.8424669454e-14,0.187456309888,0.741933020447,0.0171784246561,0.00654217237783,0.0468900726315,0.0
1.31515934727e-37,1.19253359478e-37,7.74931342025e-29,4.45348687128e-14,0.172833047846,0.728043983579,0.017226481861,0.00637682397301,0.0755196627413,0.0
1.21086865156e-37,1.09797352204e-37,7.17455379965e-29,4.11155425115e-14,0.160002018369,0.697744522378,0.018198666581,0.00649131365863,0.117563479013,0.0
1.11867076311e-37,1.01437409923e-37,6.64487200089e-29,3.81233266905e-14,0.148882165631,0.658186816716,0.0209978726613,0.00718500312306,0.164748141869,0.0
1.05060636924e-37,9.52651718369e-38,6.24576545557e-29,3.59739037069e-14,0.141105550476,0.623658876068,0.0268303292284,0.00893681741256,0.199468426815,0.0
1.00155558109e-37,9.0816414884e-38,5.95550288607e-29,3.44976264526e-14,0.136026049026,0.597079802556,0.0361962291576,0.0120169024098,0.218681016851,0.0
9.59897629534e-38,8.70373172334e-38,5.70756976449e-29,3.33275748248e-14,0.132315572748,0.573797834053,0.0496914955464,0.0167334647369,0.227461632916,0.0
9.18376730863e-38,8.32694062724e-38,5.45894277615e-29,3.22849752776e-14,0.129511833714,0.550116351695,0.0682101317994,0.023553966177,0.228607716614,0.0
8.72308494217e-38,7.90863097078e-38,5.18021735279e-29,3.13851139697e-14,0.128276787306,0.523345622647,0.0922370810204,0.032847907477,0.22329260155,0.0
8.19613633906e-38,7.42948497201e-38,4.85324750791e-29,3.10521837599e-14,0.132030922726,0.491831625008,0.119786492154,0.0440229747346,0.212327985377,0.0
7.64678034588e-38,6.92822965724e-38,4.48720480696e-29,3.2637138564e-14,0.150841802329,0.456579022045,0.141727818464,0.0534224608303,0.197428896331,0.0
7.15408228323e-38,6.4761602713e-38,4.1109773535e-29,3.74827943709e-14,0.19698974945,0.420449595276,0.145837699869,0.0556894455002,0.181033509904,0.0
6.64167366335e-38,6.00576853249e-38,3.69714774739e-29,4.44773297447e-14,0.268943724146,0.38114271943,0.135425396112,0.0519297289681,0.162558431345,0.0
6.02664902685e-38,5.44354968293e-38,3.22875599915e-29,5.17553502518e-14,0.356470019843,0.338502505444,0.118400380267,0.0454439766895,0.141183117757,0.0
5.32825730741e-38,4.80810508129e-38,2.75486553939e-29,5.76145971898e-14,0.443029510674,0.301094065485,0.0993619315337,0.038142692308,0.1183718,0.0
4.61222995093e-38,4.15966576117e-38,2.37155193189e-29,6.0368834768e-14,0.505270320749,0.285328762112,0.0813179345561,0.0312167931694,0.0968661894138,0.0
3.92884623327e-38,3.54324713158e-38,2.14750601025e-29,5.89529077555e-14,0.523579710297,0.306059055862,0.0661572622348,0.0253969634936,0.0788070081122,0.0
3.27202992199e-38,2.95177039395e-38,2.02771310176e-29,5.37425556659e-14,0.497501657194,0.364657853977,0.0535273386211,0.0205485375749,0.0637646126333,0.0
2.61630292962e-38,2.36106135901e-38,1.89973221712e-29,4.56556262224e-14,0.436130620408,0.455322521436,0.0421477470052,0.0161800377731,0.0502190733776,0.0
1.96926573097e-38,1.77764078167e-38,1.68366675414e-29,3.58044106463e-14,0.350800528608,0.567975763756,0.0315060291796,0.0120942598439,0.0376234186126,0.0
1.39387196449e-38,1.25844851871e-38,1.37733980065e-29,2.60244657238e-14,0.2601314227,0.68122094344,0.0223423021199,0.00856733063377,0.0277380011063,0.0
1.08708598097e-38,9.8152050173e-39,1.15048648442e-29,2.04995998359e-14,0.206781340277,0.737101469372,0.018079215196,0.0068529076556,0.0311850674998,0.0
9.74141537315e-39,8.79555762109e-39,1.05120185973e-29,1.84271950524e-14,0.186460980263,0.741334086362,0.017286020199,0.00641043513173,0.0485084780451,0.0
8.9411872926e-39,8.07309555095e-39,9.74487346284e-30,1.69554348115e-14,0.172001864804,0.726275535706,0.0173850949743,0.00626331883847,0.0780741856767,0.0
8.23150137303e-39,7.43235544101e-39,9.0191954736e-30,1.56532288145e-14,0.159236524578,0.694992695443,0.0184524760497,0.00640189846729,0.120916405462,0.0
7.61007282481e-39,6.8712714044e-39,8.35787110726e-30,1.45255533072e-14,0.148298615962,0.655354919879,0.021451707497,0.0071418924406,0.167752864222,0.0
7.15642616474e-39,6.46163646967e-39,7.86566957784e-30,1.37257976339e-14,0.140758833249,0.621481768525,0.0275639533807,0.00894805288975,0.201247391955,0.0
6.82670281203e-39,6.1638526062e-39,7.50478286866e-30,1.31726365118e-14,0.13580905141,0.595285287995,0.0372617851398,0.0120745447669,0.219569330688,0.0
6.5431550979e-39,5.90771237072e-39,7.19266729659e-30,1.27296797646e-14,0.132169304073,0.572076666523,0.0511748161364,0.0168367683338,0.227742444933,0.0
6.25785976698e-39,5.64990471031e-39,6.87665756929e-30,1.23334792771e-14,0.129443775708,0.54825324966,0.0702036850428,0.0236982673806,0.228401022208,0.0
5.93978201477e-39,5.36228904823e-39,6.52045527862e-30,1.19970164427e-14,0.128415866085,0.521184234081,0.0947509726935,0.032992676728,0.222656250413,0.0
5.57672364177e-39,5.03351038831e-39,6.10265381052e-30,1.19014891511e-14,0.132849342921,0.489334019835,0.122475991837,0.0440012154776,0.21133942993,0.0
5.20280221414e-39,4.69364044468e-39,5.63817680922e-30,1.25914869156e-14,0.153384106611,0.453961418023,0.14353605705,0.0528481428568,0.19627027546,0.0
4.8676695475e-39,4.38734128802e-39,5.16084796059e-30,1.45303562643e-14,0.20169324224,0.417721117477,0.146293135566,0.054518650384,0.179773854333,0.0
4.51261867638e-39,4.06284466997e-39,4.6318901117e-30,1.72374948249e-14,0.275260041251,0.378053313103,0.135085861831,0.0505328406968,0.161067943118,0.0
4.08619860808e-39,3.67480921262e-39,4.03576909561e-30,2.00016487778e-14,0.363390394609,0.335387375598,0.117671995549,0.0440551134949,0.13949512075,0.0
3.6056673e-39,3.23958374826e-39,3.44047082002e-30,2.21727110784e-14,0.448966870877,0.298991289708,0.0984937181688,0.0368799956603,0.116668125586,0.0
3.11663869241e-39,2.79874337002e-39,2.96964059883e-30,2.31087129562e-14,0.508294630557,0.285672951999,0.0805167634373,0.030149349805,0.0953663042014,0.0
2.65108977516e-39,2.38069175504e-39,2.7007645198e-30,2.24411073747e-14,0.522904530594,0.309494344869,0.0654977137724,0.0245256153009,0.0775777954635,0.0
2.20224300518e-39,1.97823129816e-39,2.55308733566e-30,2.03471491569e-14,0.493689081745,0.37087713881,0.0529257886902,0.0198181022601,0.0626898884949,0.0
1.753533346e-39,1.57571592641e-39,2.38481527594e-30,1.71816907339e-14,0.429953111,0.463750514549,0.0415345438229,0.0155526287672,0.0492092018615,0.0
1.31262880591e-39,1.17983800485e-39,2.10067739359e-30,1.33835295928e-14,0.343365729549,0.577468131723,0.0308939983493,0.0115675951316,0.036704545247,0.0
9.27097318469e-40,8.33440610297e-40,1.70926239627e-30,9.69578166919e-15,0.253640928025,0.688973159992,0.0218911039251,0.00818539612915,0.0273094119286,0.0
7.36504903882e-40,6.621323426e-40,1.44331708658e-30,7.7703205132e-15,0.204929226744,0.73801272028,0.0181061658175,0.00668399504829,0.0322678921102,0.0
6.62030064178e-40,5.9518563648e-40,1.32142893544e-30,7.00580358859e-15,0.185331503747,0.740516552817,0.0173948842773,0.00627923550892,0.0504778236502,0.0
6.07931702912e-40,5.46553934448e-40,1.22504022228e-30,6.44936649777e-15,0.171044344377,0.724098825666,0.0175553063457,0.00615245547789,0.081149068133,0.0
5.5963340105e-40,5.03134722751e-40,1.13341077057e-30,5.95397799907e-15,0.158358245102,0.691713233673,0.0187405333151,0.00632059170487,0.124867396205,0.0
5.1786602334e-40,4.65584764368e-40,1.05109732797e-30,5.53078828733e-15,0.147647244389,0.652088908989,0.0219813225326,0.00711793237463,0.171164591715,0.0
4.87727078816e-40,4.38486250929e-40,9.90613491737e-31,5.23467325726e-15,0.140376940238,0.618982461667,0.0284188291046,0.00899112152777,0.203230647463,0.0
4.65577547709e-40,4.18567748054e-40,9.45792484315e-31,5.02795165495e-15,0.135570917158,0.593201538169,0.0385009273499,0.0121796908982,0.220546926425,0.0
4.46253152092e-40,4.0118567508e-40,9.06467132612e-31,4.860466684e-15,0.132011938442,0.570057430445,0.0528960018438,0.0170082139539,0.228026415316,0.0
4.26600964073e-40,3.83502373087e-40,8.66215020399e-31,4.71014645128e-15,0.12938315493,0.546052732861,0.0725065673947,0.0239353134445,0.228122231369,0.0
4.04576804823e-40,3.63671140246e-40,8.20572048566e-31,4.58536978922e-15,0.12862134201,0.518625667737,0.097623250302,0.0332495501945,0.221880189757,0.0
3.79520590404e-40,3.41073137534e-40,7.67075453552e-31,4.56453081556e-15,0.133922890294,0.486390547057,0.125451645363,0.0440723582904,0.210162558996,0.0
3.54091178084e-40,3.18047344293e-40,7.0810101588e-31,4.86741271564e-15,0.156568286232,0.450899749799,0.145342384501,0.0522780057059,0.194911573763,0.0
3.31249026293e-40,2.97252645738e-40,6.47411108802e-31,5.6454681491e-15,0.207375563103,0.414497815621,0.146543462695,0.0532989171596,0.178284241422,0.0
3.06545336464e-40,2.74777227851e-40,5.79626898916e-31,6.69307141418e-15,0.282750888245,0.374410327544,0.134465392294,0.0490707750691,0.159302616848,0.0
2.76898281377e-40,2.47924448187e-40,5.03699359045e-31,7.73965276824e-15,0.371458613414,0.33178661526,0.116644973521,0.0425979099327,0.137511887872,0.0
2.4379289537e-40,2.18080387524e-40,4.29084387149e-31,8.53677356519e-15,0.455696994695,0.296710310418,0.0973487254643,0.0355551609633,0.114688808459,0.0
2.1038382183e-40,1.88104337075e-40,3.71649731432e-31,8.84109025912e-15,0.511462767594,0.286372669423,0.0794894037656,0.0290328468203,0.0936423123972,0.0
1.78650600867e-40,1.59737963917e-40,3.3966838248e-31,8.53018298976e-15,0.521770558549,0.313800322117,0.0646518298768,0.0236136509972,0.07616363846,0.0
1.47938776782e-40,1.32319282279e-40,3.21398821373e-31,7.68529051786e-15,0.488965413983,0.378387701727,0.0521541598954,0.0190489999221,0.061443724473,0.0
1.1720196663e-40,1.04863813727e-40,2.99061006233e-31,6.44368149477e-15,0.422557727696,0.473758276185,0.040760855315,0.0148876361801,0.0480355046236,0.0
8.71677157193e-41,7.80114671615e-41,2.61500600018e-31,4.97974682536e-15,0.334651702193,0.588548135165,0.0301419460399,0.0110082762794,0.0356499403232,0.0
6.1498084409e-41,5.50463513846e-41,2.11623605923e-31,3.59867648419e-15,0.246419109799,0.697481494981,0.0213750461184,0.00779232562659,0.0269320234751,0.0
4.98945906407e-41,4.46618914522e-41,1.81019661841e-31,2.94174660154e-15,0.202867781694,0.738913638876,0.0181224391385,0.00651352989997,0.0335826103917,0.0
4.49944437084e-41,4.02761385818e-41,1.66078846957e-31,2.66065095151e-15,0.18402825611,0.739485274105,0.0175021471862,0.00614764375589,0.0528366788424,0.0
4.13370388364e-41,3.70025549962e-41,1.53962254702e-31,2.45051850933e-15,0.169926753599,0.721498299518,0.0177365834091,0.00604380592105,0.0847945575533,0.0
3.80515114904e-41,3.4061720841e-41,1.42396629511e-31,2.26239249449e-15,0.157342439679,0.687905414425,0.0190670265002,0.00624802359643,0.1294370958,0.0
3.52546023201e-41,3.15581061442e-41,1.32190953755e-31,2.10441402565e-15,0.146912184311,0.648428735837,0.0225957626917,0.00711471552503,0.174948601636,0.0
3.32584995752e-41,2.97711238122e-41,1.24783768317e-31,1.99532012639e-15,0.139941155833,0.616191960843,0.0294059953893,0.00906754226731,0.205393345667,0.0
3.17709866887e-41,2.8439211307e-41,1.19220361316e-31,1.91825004856e-15,0.135290774152,0.590847216908,0.0399280484534,0.0123341204903,0.221599839996,0.0
3.04518833824e-41,2.72577998235e-41,1.142590487e-31,1.85499226489e-15,0.131822249675,0.567750462693,0.0548735232707,0.0172499419211,0.22830382244,0.0
2.90945166465e-41,2.6041654738e-41,1.09119233085e-31,1.79806761548e-15,0.129311317621,0.543518692374,0.0751396395726,0.0242669397088,0.227763410724,0.0
2.75652413343e-41,2.46704681839e-41,1.03254314447e-31,1.75229686342e-15,0.12888615267,0.515670497238,0.100867607471,0.0336170411723,0.220958701448,0.0
2.58338337849e-41,2.31152746869e-41,9.63914516035e-32,1.75194188721e-15,0.135278022967,0.48300829328,0.128692024559,0.044223455895,0.208798203298,0.0
2.41065988759e-41,2.15571717634e-41,8.88998777105e-32,1.88540260367e-15,0.160438492621,0.447408572255,0.147097567041,0.0516945706896,0.193360797393,0.0
2.25452096665e-41,2.0141432935e-41,8.1163665222e-32,2.1979409089e-15,0.214037630059,0.410782457383,0.146579161448,0.052032738733,0.176568012377,0.0
2.08196187619e-41,1.85787912811e-41,7.24571035717e-32,2.60292459205e-15,0.291359165602,0.370231306837,0.133581452215,0.0475580621353,0.157270013211,0.0
1.87539863586e-41,1.67167466255e-41,6.27837451672e-32,2.99769387983e-15,0.380549508402,0.327756592177,0.115349969481,0.041091937019,0.135251992921,0.0
1.64715093795e-41,1.46689500622e-41,5.34586339971e-32,3.28723921861e-15,0.463029166568,0.294352293968,0.095965277045,0.0341896605294,0.11246360189,0.0
1.41889840553e-41,1.26307462002e-41,4.65050111358e-32,3.3799546701e-15,0.514587959105,0.287523067953,0.0782745572681,0.0278874018819,0.0917270137919,0.0
1.20245004347e-41,1.07047931462e-41,4.27303318502e-32,3.2374977308e-15,0.520084426957,0.318999830546,0.0636494733905,0.0226769164501,0.0745893526563,0.0
9.92037685573e-42,8.83448012523e-42,4.04539584136e-32,2.89595385597e-15,0.483330678099,0.38713415281,0.0512356228175,0.018254168495,0.0600453777783,0.0
7.81317502853e-42,6.96028418018e-42,3.74628968858e-32,2.40848430227e-15,0.414034332817,0.485202720106,0.0398482296314,0.0141970361331,0.0467176813129,0.0
5.76882795083e-42,5.14036500893e-42,3.2481305462e-32,1.84489797832e-15,0.324845564269,0.600964207437,0.0292739943633,0.0104285108822,0.0344877230488,0.0
4.07420617003e-42,3.63084890324e-42,2.61636057171e-32,1.3324606392e-15,0.238847182133,0.706226514542,0.0208341892653,0.00740374543224,0.0266883686274,0.0
3.37902704507e-42,3.01141516902e-42,2.26957184643e-32,1.11215718371e-15,0.200571547423,0.739856125089,0.0181238110843,0.00634087806428,0.0351076383395,0.0
3.05744639424e-42,2.72485133994e-42,2.0867483192e-32,1.00917917023e-15,0.182524052068,0.738300057352,0.0176035670199,0.00601483903227,0.0555574845275,0.0
2.8103121829e-42,2.50461990972e-42,1.93443241319e-32,9.29954291442e-16,0.168627209094,0.718552205222,0.0179255985361,0.00593662639728,0.0889583607512,0.0
2.58712080869e-42,2.30571783894e-42,1.78862617953e-32,8.58698705201e-16,0.156176690228,0.683700088681,0.0194301376792,0.00618354528461,0.134509538127,0.0
2.40064143069e-42,2.13952274204e-42,1.66264731576e-32,8.00066855025e-16,0.14608147868,0.64453680256,0.0232900187903,0.00713000386148,0.178961696108,0.0
2.2687529672e-42,2.02196647212e-42,1.57216105808e-32,7.60036412337e-16,0.13942766923,0.613233392427,0.0305129232673,0.00917176091068,0.207654254165,0.0
2.16882840889e-42,1.93288408504e-42,1.50309516602e-32,7.31347288843e-16,0.134938446228,0.588321146063,0.0415234949117,0.0125287407763,0.222688172021,0.0
2.07864187969e-42,1.8524624055e-42,1.44040981191e-32,7.07472600134e-16,0.131566921777,0.565245201727,0.0570789553295,0.0175482758086,0.228560645357,0.0
1.98468196733e-42,1.76864185809e-42,1.37463680552e-32,6.85959196541e-16,0.129193581494,0.540740818476,0.0780618848366,0.0246730401913,0.227330675002,0.0
1.87828845087e-42,1.67365239158e-42,1.29911574324e-32,6.69388945422e-16,0.129176629443,0.512417944161,0.104422553568,0.0340658446488,0.219917028179,0.0
1.75863254634e-42,1.56661083533e-42,1.2109895694e-32,6.72786765956e-16,0.136878469203,0.479307217057,0.132106580515,0.0444152543702,0.207292478855,0.0
1.64150490142e-42,1.46134592619e-42,1.11582425844e-32,7.31352185615e-16,0.164876871123,0.443615741079,0.148752126284,0.0510793130178,0.191675948497,0.0
1.53443573961e-42,1.36466340974e-42,1.01698602891e-32,8.5661625003e-16,0.221417988912,0.406703733484,0.146449717521,0.0507421730688,0.174686387014,0.0
1.41361589386e-42,1.25577243067e-42,9.05026392066e-33,1.01283082199e-15,0.300698106303,0.365681303562,0.132534176834,0.0460364983897,0.155049914911,0.0
1.26962537216e-42,1.12660127662e-42,7.81884122827e-33,1.16114662487e-15,0.390199136338,0.323493170717,0.113906576151,0.0395858230962,0.132815293698,0.0
1.1123131942e-42,9.86149342551e-43,6.65734615069e-33,1.26521734696e-15,0.470518398214,0.292082353832,0.0944656903653,0.0328321196454,0.110101437944,0.0
9.56438790835e-43,8.47633615729e-43,5.82100394098e-33,1.29088176189e-15,0.517418325073,0.289127066298,0.076980414802,0.0267553567197,0.0897188371074,0.0
8.08728682579e-43,7.16809425757e-43,5.37722022022e-33,1.22706956966e-15,0.517877335777,0.324862089032,0.0625774166125,0.0217495217123,0.0729336368665,0.0
6.6445711291e-43,5.8913239918e-43,5.09077898542e-33,1.08926567992e-15,0.477056050923,0.396671308257,0.0502449954527,0.0174632742234,0.0585643711444,0.0
5.19978012946e-43,4.61183731746e-43,4.6884811449e-33,8.98089552677e-16,0.404849899963,0.497449387207,0.0388672038258,0.0135087102617,0.0453247987427,0.0
3.81013868409e-43,3.38011442636e-43,4.02819173697e-33,6.81616678527e-16,0.314550541718,0.613944962391,0.0283585005053,0.00985473421074,0.0332912611745,0.0
2.70244470711e-43,2.39773121597e-43,3.23564214752e-33,4.93518194266e-16,0.231608100871,0.714348914067,0.0203351396629,0.00704315750258,0.0266646878959,0.0
2.28738753948e-43,2.02952691746e-43,2.84448538387e-33,4.19973138288e-16,0.198121560889,0.740823257536,0.0181142250501,0.0061686744206,0.0367722821039,0.0
2.07661095319e-43,1.84253141411e-43,2.62091410275e-33,3.82321021051e-16,0.18086124444,0.73704223896,0.0176983634385,0.00588179755976,0.058516355602,0.0
1.90973814425e-43,1.69448121774e-43,2.4295011103e-33,3.52493804602e-16,0.167181822362,0.71543130197,0.0181189213517,0.00583096097753,0.093436993339,0.0
1.75845336522e-43,1.56025585269e-43,2.24607068403e-33,3.25585719124e-16,0.154898462949,0.679365252871,0.01982131227,0.00612542222655,0.139789549684,0.0
1.63462061617e-43,1.45037996177e-43,2.09118670173e-33,3.03933591823e-16,0.145176049089,0.640681027288,0.0240401858892,0.00715680430882,0.182945933424,0.0
1.54754002029e-43,1.37310420575e-43,1.98072418191e-33,2.89269691938e-16,0.138835916332,0.610306158465,0.0316963502945,0.00928969209205,0.209871882816,0.0
1.48035241678e-43,1.3134701154e-43,1.89489840642e-33,2.7859055507e-16,0.134502971328,0.585790683518,0.0432233159197,0.0127413423703,0.223741686864,0.0
1.41861953744e-43,1.2586628e-43,1.81559695309e-33,2.69580598827e-16,0.131229022907,0.562702257343,0.0594229425339,0.0178704451985,0.228775332018,0.0
1.35351401383e-43,1.20083615015e-43,1.73133484917e-33,2.61464793914e-16,0.129006660611,0.537890565262,0.0811529180087,0.0251073327055,0.226842523412,0.0
1.27947569896e-43,1.13501692922e-43,1.63403395183e-33,2.55548484566e-16,0.129454610538,0.509065058278,0.10813475053,0.0345350183235,0.218810562331,0.0
1.19690627686e-43,1.06145253348e-43,1.52094473614e-33,2.58380995414e-16,0.138629966799,0.475517494796,0.135534957097,0.044583691179,0.205733890129,0.0
1.11761575767e-43,9.90458871164e-44,1.40014793125e-33,2.83748273396e-16,0.169601168444,0.439755759235,0.150268376738,0.0504164179312,0.189958277651,0.0
