-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.00430846339585,0.99422328587,2.83248429102e-25,0.000115431502151,0.001352819232,4.59870221029e-27,9.01547698154e-73,9.01549339228e-73,9.01542623966e-73,0.0
0.00427388939732,0.99426926943,2.67422357385e-25,0.000114229719849,0.00134261145237,4.30932105735e-27,7.54114338999e-73,7.54115712457e-73,7.54110093511e-73,0.0
0.00423958913541,0.994314890681,2.52480506844e-25,0.000113040380666,0.00133247980341,4.03814647093e-27,6.3079092579e-73,6.30792075272e-73,6.30787373665e-73,0.0
0.00420556050175,0.99436015241,2.3837347731e-25,0.000111863357024,0.00132242373115,3.78403320281e-27,5.27634793578e-73,5.27635755609e-73,5.2763182158e-73,0.0
0.00417180140331,0.994405057389,2.25054628384e-25,0.000110698522631,0.00131244268548,3.54590802837e-27,4.41348005207e-73,4.41348810354e-73,4.41345518592e-73,0.0
0.00413830976225,0.994449608365,2.1247992527e-25,0.000109545752467,0.00130253612006,3.32276521824e-27,3.69171923422e-73,3.69172597269e-73,3.69169842918e-73,0.0
0.00410508351584,0.994493808069,2.00607793222e-25,0.000108404922773,0.00129270349232,3.1136622945e-27,3.08799022571e-73,3.08799586529e-73,3.08797281855e-73,0.0
0.00407212061638,0.994537659209,1.89398980114e-25,0.000107275911037,0.00128294426344,2.91771605374e-27,2.58299120931e-73,2.5829959292e-73,2.58297664509e-73,0.0
0.00403941903106,0.994581164475,1.78816426698e-25,0.000106158595984,0.00127325789834,2.73409884006e-27,2.16057675617e-73,2.16058070635e-73,2.16056457059e-73,0.0
0.00400697674192,0.994624326535,1.68825144097e-25,0.000105052857563,0.00126364386563,2.56203505232e-27,1.80724167635e-73,1.80724498233e-73,1.80723148093e-73,0.0
0.00397479174573,0.99466714804,1.59392098152e-25,0.000103958576932,0.00125410163759,2.40079787098e-27,1.5116892714e-73,1.51169203825e-73,1.51168074112e-73,0.0
0.00394286205388,0.994709631619,1.5048610022e-25,0.000102875636451,0.00124463069017,2.24970619073e-27,1.26447018762e-73,1.26447250325e-73,1.26446305052e-73,0.0
0.00391118569232,0.994751779885,1.42077704082e-25,0.000101803919667,0.00123523050296,2.10812174588e-27,1.05768032534e-73,1.05768226333e-73,1.05767435389e-73,0.0
0.00387976070144,0.994793595428,1.34139108597e-25,0.000100743311305,0.00122590055914,1.9754464165e-27,8.84708147392e-74,8.84709769334e-74,8.84703151224e-74,0.0
0.003848585136,0.994835080821,1.26644065807e-25,9.9693697254e-05,0.00121664034552,1.85111970392e-27,7.40023308878e-74,7.40024666309e-74,7.40019128703e-74,0.0
0.00381765706502,0.994876238618,1.19567794168e-25,9.86549645555e-05,0.00120744935243,1.73461636491e-27,6.1899985134e-74,6.19000987397e-74,6.1899635389e-74,0.0
0.00378697457168,0.994917071353,1.12886896628e-25,9.76270013943e-05,0.00119832707379,1.62544419463e-27,5.17768309268e-74,5.17769260053e-74,5.17765383038e-74,0.0
0.00375653575325,0.994957581543,1.06579283282e-25,9.66096970858e-05,0.00118927300701,1.52314194891e-27,4.33092001094e-74,4.3309279682e-74,4.33089552792e-74,0.0
0.00372633872101,0.994997771684,1.00624098351e-25,9.56029420654e-05,0.00118028665304,1.42727739725e-27,3.62263549949e-74,3.62264215904e-74,3.62261501518e-74,0.0
0.00369638160011,0.995037644256,9.50016512333e-26,9.4606627877e-05,0.00117136751627,1.33744549814e-27,3.03018326129e-74,3.03018883476e-74,3.03016612261e-74,0.0
0.00366666252952,0.995077201719,8.96933514163e-26,9.36206471628e-05,0.00116251510458,1.25326668916e-27,2.53462044135e-74,2.53462510587e-74,2.53460610188e-74,0.0
0.00363717966194,0.995116446515,8.46816470149e-26,9.26448936518e-05,0.00115372892927,1.17438528455e-27,2.12010199678e-74,2.12010590057e-74,2.12008999933e-74,0.0
0.00360793116369,0.995155381069,7.994996675e-26,9.16792621496e-05,0.00114500850507,1.10046797358e-27,1.77337410485e-74,1.77337737198e-74,1.77336406692e-74,0.0
0.00357891521463,0.995194007787,7.54826651651e-26,9.07236485274e-05,0.0011363533501,1.03120241332e-27,1.48335041392e-74,1.48335314823e-74,1.48334201547e-74,0.0
0.00355013000807,0.995232329056,7.12649709044e-26,8.9777949712e-05,0.00112776298585,9.66295909835e-28,1.24075759009e-74,1.24075987845e-74,1.24075056334e-74,0.0
0.00352157375068,0.995270347248,6.72829378799e-26,8.88420636747e-05,0.00111923693716,9.05474182421e-28,1.03783882776e-74,1.03784074292e-74,1.03783294869e-74,0.0
0.00349324466242,0.995308064716,6.35233991661e-26,8.79158894219e-05,0.00111077473222,8.48480205447e-28,8.68105845625e-75,8.68107448438e-75,8.6810092678e-75,0.0
0.00346514097642,0.995345483794,5.99739234713e-26,8.69993269839e-05,0.0011023759025,7.95073123067e-28,7.26131438963e-75,7.26132780372e-75,7.26127323514e-75,0.0
0.00343726093893,0.995382606801,5.66227740394e-26,8.60922774055e-05,0.0010940399828,7.45027232171e-28,6.07375956465e-75,6.07377079101e-75,6.07372513195e-75,0.0
0.00340960280919,0.995419436037,5.34588698484e-26,8.51946427357e-05,0.00108576651116,6.98131029293e-28,5.08042153681e-75,5.08043093224e-75,5.08039272804e-75,0.0
0.00338216485939,0.995455973786,5.04717489763e-26,8.43063260178e-05,0.00107755502886,6.54186317447e-28,4.24953782767e-75,4.24954569077e-75,4.24951372428e-75,0.0
0.00335494537453,0.995492222314,4.76515340131e-26,8.34272312796e-05,0.00106940508044,6.13007369139e-28,3.55454036883e-75,3.55454694952e-75,3.5545202023e-75,0.0
0.0033279426524,0.99552818387,4.49888994061e-26,8.25572635236e-05,0.00106131621362,5.74420142008e-28,2.97320602406e-75,2.97321153148e-75,2.97318915138e-75,0.0
0.00330115500343,0.995563860689,4.24750406281e-26,8.16963287174e-05,0.00105328797932,5.382615438e-28,2.48694603035e-75,2.48695063954e-75,2.48693191353e-75,0.0
0.00327458075067,0.995599254984,4.01016450692e-26,8.08443337841e-05,0.00104531993162,5.0437874356e-28,2.08021164034e-75,2.08021549779e-75,2.08019982926e-75,0.0
0.00324821822962,0.995634368956,3.78608645539e-26,8.0001186593e-05,0.00103741162776,4.72628526146e-28,1.7399969633e-75,1.74000019162e-75,1.73998708137e-75,0.0
0.00322206578826,0.995669204788,3.57452893941e-26,7.91667959499e-05,0.00102956262809,4.42876687344e-28,1.45542310957e-75,1.45542581135e-75,1.45541484169e-75,0.0
0.00319612178684,0.995703764646,3.37479238911e-26,7.8341071588e-05,0.00102177249607,4.14997467014e-28,1.21739034246e-75,1.21739260359e-75,1.21738342502e-75,0.0
0.00317038459791,0.99573805068,3.1862163207e-26,7.75239241589e-05,0.00101404079824,3.88873017899e-28,1.01828711628e-75,1.01828900863e-75,1.0182813287e-75,0.0
0.00314485260616,0.995772065024,3.0081771527e-26,7.67152652231e-05,0.00100636710423,3.64392907834e-28,8.51746697449e-76,8.51748281158e-76,8.51741855184e-76,0.0
0.00311952420837,0.995805809798,2.84008614431e-26,7.59150072411e-05,0.000998750986694,3.41453653268e-28,7.12443587288e-76,7.12444912696e-76,7.12439535938e-76,0.0
0.00309439781333,0.995839287102,2.68138744883e-26,7.51230635646e-05,0.000991192021318,3.19958282127e-28,5.95923237505e-76,5.9592434674e-76,5.95919847888e-76,0.0
0.00306947184175,0.995872499023,2.53155627594e-26,7.43393484275e-05,0.000983689786798,2.99815924165e-28,4.98459613779e-76,4.98460542097e-76,4.98456777811e-76,0.0
0.00304474472618,0.995905447632,2.39009715651e-26,7.35637769372e-05,0.000976243864818,2.80941427091e-28,4.16936053281e-76,4.16936830191e-76,4.16933680532e-76,0.0
0.00302021491091,0.995938134984,2.25654230453e-26,7.27962650659e-05,0.00096885384003,2.63254996829e-28,3.48745606723e-76,3.48746256917e-76,3.48743621532e-76,0.0
0.00299588085195,0.995970563118,2.13045007034e-26,7.20367296419e-05,0.000961519300034,2.4668186042e-28,2.91707678463e-76,2.91708222609e-76,2.91706017529e-76,0.0
0.00297174101687,0.996002734059,2.01140348051e-26,7.12850883412e-05,0.000954239835362,2.31151950117e-28,2.43998299341e-76,2.43998754736e-76,2.43996909701e-76,0.0
0.00294779388479,0.996034649816,1.89900885906e-26,7.0541259679e-05,0.000947015039456,2.16599607352e-28,2.04091802754e-76,2.04092183872e-76,2.04090640096e-76,0.0
0.00292403794626,0.996066312382,1.79289452591e-26,6.98051630012e-05,0.000939844508652,2.0296330533e-28,1.70712039107e-76,1.70712358064e-76,1.70711066357e-76,0.0
0.00290047170318,0.996097723736,1.69270956788e-26,6.90767184765e-05,0.000932727842156,1.9018538907e-28,1.42791568743e-76,1.42791835676e-76,1.42790754881e-76,0.0
0.00287709366877,0.996128885842,1.59812267848e-26,6.83558470877e-05,0.000925664642031,1.78211831797e-28,1.19437528541e-76,1.19437751937e-76,1.19436847616e-76,0.0
0.00285390236741,0.996159800649,1.50882106246e-26,6.76424706241e-05,0.000918654513175,1.66992006659e-28,9.99030807964e-77,9.9903267755e-77,9.99025110936e-77,0.0
0.00283089633465,0.99619047009,1.42450940152e-26,6.69365116728e-05,0.000911697063305,1.56478472806e-28,8.3563531423e-77,8.35636878876e-77,8.35630547759e-77,0.0
0.00280807411708,0.996220896086,1.3449088779e-26,6.62378936115e-05,0.000904791902932,1.46626774926e-28,6.98963538753e-77,6.98964848195e-77,6.98959550842e-77,0.0
0.00278543427225,0.996251080542,1.26975625248e-26,6.55465405999e-05,0.000897938645353,1.37395255392e-28,5.84644800321e-77,5.84645896184e-77,5.84641463801e-77,0.0
0.00276297536863,0.996281025347,1.1988029943e-26,6.48623775724e-05,0.000891136906624,1.28744878225e-28,4.89023237617e-77,4.89024154737e-77,4.8902044609e-77,0.0
0.00274069598552,0.996310732379,1.13181445889e-26,6.41853302299e-05,0.000884386305545,1.2063906413e-28,4.0904090257e-77,4.09041670101e-77,4.09038567018e-77,0.0
0.00271859471294,0.996340203498,1.06856911233e-26,6.35153250326e-05,0.000877686463642,1.13043535918e-28,3.42139973223e-77,3.42140615563e-77,3.42138019166e-77,0.0
0.00269667015162,0.996369440554,1.00885779878e-26,6.28522891922e-05,0.000871037005149,1.05926173644e-28,2.86180959229e-77,2.86181496798e-77,2.86179324354e-77,0.0
0.00267492091286,0.996398445379,9.52483048852e-27,6.2196150664e-05,0.000864437556989,9.92568788637e-29,2.39374284507e-77,2.39374734393e-77,2.39372916678e-77,0.0
0.00265334561851,0.996427219795,8.99258426707e-27,6.15468381403e-05,0.000857887748759,9.30074474268e-29,2.00223059294e-77,2.00223435799e-77,2.00221914891e-77,0.0
0.00263194290085,0.996455765605,8.49007913548e-27,6.09042810421e-05,0.000851387212708,8.71514502776e-29,1.6747521163e-77,1.67475526723e-77,1.67474254159e-77,0.0
0.00261071140256,0.996484084604,8.01565325605e-27,6.02684095125e-05,0.000844935583724,8.16641217519e-29,1.40083447602e-77,1.40083711299e-77,1.40082646528e-77,0.0
0.00258964977662,0.99651217857,7.56773764623e-27,5.9639154409e-05,0.00083853249931,7.65222549031e-29,1.17171759976e-77,1.17171980661e-77,1.17171089753e-77,0.0
0.00256875668623,0.996540049267,7.14485099057e-27,5.90164472966e-05,0.000832177599576,7.17041034137e-29,9.80074142752e-78,9.80075989643e-78,9.800685353e-78,0.0
0.00254803080478,0.996567698448,6.74559474245e-27,5.84002204406e-05,0.000825870527212,6.71892896787e-29,8.19775164785e-78,8.19776710425e-78,8.19770473285e-78,0.0
0.00252747081573,0.99659512785,6.36864849953e-27,5.77904067996e-05,0.000819610927478,6.29587186719e-29,6.85694130347e-78,6.85695423872e-78,6.85690205184e-78,0.0
0.00250707541257,0.996622339199,6.0127656376e-27,5.71869400186e-05,0.000813398448182,5.89944972319e-29,5.73542964354e-78,5.73544046888e-78,5.73539680352e-78,0.0
0.00248684329872,0.996649334207,5.67676918831e-27,5.65897544218e-05,0.000807232739666,5.52798584267e-29,4.79734920822e-78,4.79735826778e-78,4.7973217325e-78,0.0
0.00246677318751,0.996676114573,5.35954794726e-27,5.59987850062e-05,0.000801113454787,5.17990906772e-29,4.01269879306e-78,4.01270637488e-78,4.01267580542e-78,0.0
0.00244686380206,0.996702681982,5.0600527995e-27,5.54139674346e-05,0.000795040248902,4.85374713402e-29,3.35638401113e-78,3.35639035624e-78,3.35636477845e-78,0.0
0.00242711387522,0.996729038107,4.77729325041e-27,5.48352380289e-05,0.00078901277985,4.54812044716e-29,2.80741477132e-78,2.80742008144e-78,2.80739868025e-78,0.0
0.00240752214954,0.996755184609,4.51033415028e-27,5.42625337637e-05,0.000783030707935,4.2617362504e-29,2.34823400972e-78,2.34823845367e-78,2.3482205471e-78,0.0
0.00238808737714,0.996781123135,4.25829260201e-27,5.36957922593e-05,0.00077709369591,3.99338315958e-29,1.96415620762e-78,1.96415992669e-78,1.96414494409e-78,0.0
0.00236880831969,0.99680685532,4.02033504153e-27,5.31349517756e-05,0.000771201408962,3.74192604184e-29,1.64289774058e-78,1.64290085301e-78,1.64288831694e-78,0.0
0.00234968374833,0.996832382786,3.7956744813e-27,5.25799512055e-05,0.000765353514691,3.50630121663e-29,1.37418403981e-78,1.37418664455e-78,1.37417615551e-78,0.0
0.00233071244358,0.996857707143,3.58356790793e-27,5.20307300685e-05,0.000759549683101,3.28551195868e-29,1.149421003e-78,1.14942318286e-78,1.1494144066e-78,0.0
0.00231189319531,0.99688282999,3.38331382512e-27,5.14872285044e-05,0.000753789586575,3.07862428395e-29,9.61420146759e-79,9.61421971037e-79,9.6141462787e-79,0.0
0.00229322480265,0.99690775291,3.19424993388e-27,5.09493872672e-05,0.000748072899867,2.88476300084e-29,8.04168711065e-79,8.04170237769e-79,8.04164093686e-79,0.0
0.00227470607392,0.996932477478,3.01575094241e-27,5.04171477187e-05,0.000742399300081,2.70310800978e-29,6.72637363883e-79,6.72638641551e-79,6.72633500754e-79,0.0
0.00225633582657,0.996957005255,2.84722649833e-27,4.98904518224e-05,0.000736768466656,2.53289083578e-29,5.62619356291e-79,5.62620425546e-79,5.62616124207e-79,0.0
0.00223811288713,0.996981337789,2.68811923638e-27,4.93692421375e-05,0.00073118008135,2.3733913791e-29,4.70595984408e-79,4.70596879245e-79,4.70593280287e-79,0.0
0.00222003609113,0.997005476619,2.53790293534e-27,4.88534618131e-05,0.000725633828228,2.22393487051e-29,3.93624055553e-79,3.93624804423e-79,3.93621793153e-79,0.0
0.00220210428302,0.997029423269,2.39608077778e-27,4.83430545816e-05,0.000720129393639,2.08388901806e-29,3.29241759805e-79,3.29242386518e-79,3.29239866971e-79,0.0
0.00218431631615,0.997053179253,2.26218370712e-27,4.78379647535e-05,0.000714666466207,1.95266133347e-29,2.75389936713e-79,2.75390461196e-79,2.75388353078e-79,0.0
0.00216667105265,0.997076746073,2.1357688765e-27,4.73381372113e-05,0.000709244736813,1.82969662676e-29,2.30346219223e-79,2.3034665815e-79,2.30344894277e-79,0.0
0.00214916736342,0.997100125221,2.01641818428e-27,4.68435174036e-05,0.000703863898579,1.71447465855e-29,1.92669948711e-79,1.92670316039e-79,1.92668840199e-79,0.0
0.00213180412803,0.997123318174,1.90373689136e-27,4.63540513395e-05,0.000698523646853,1.60650794012e-29,1.61156099483e-79,1.61156406891e-79,1.61155172049e-79,0.0
0.00211458023467,0.997146326401,1.79735231581e-27,4.5869685583e-05,0.000693223679196,1.50533967193e-29,1.34796739181e-79,1.34796996443e-79,1.34795963246e-79,0.0
0.00209749458008,0.997169151357,1.69691260036e-27,4.53903672471e-05,0.000687963695363,1.41054181186e-29,1.12748792593e-79,1.1274900789e-79,1.1274814341e-79,0.0
0.00208054606952,0.997191794489,1.60208554885e-27,4.49160439887e-05,0.00068274339729,1.32171326502e-29,9.43070778956e-80,9.4307258072e-80,9.43065347588e-80,0.0
0.00206373361665,0.99721425723,1.51255752758e-27,4.44466640027e-05,0.00067756248908,1.23847818758e-29,7.88817530009e-80,7.8881903786e-80,7.88812985876e-80,0.0
0.00204705614353,0.997236541003,1.42803242816e-27,4.39821760168e-05,0.000672420676988,1.16048439717e-29,6.59794507216e-80,6.59795769097e-80,6.59790705386e-80,0.0
0.00203051258053,0.997258647221,1.34823068821e-27,4.35225292858e-05,0.000667317669403,1.08740188356e-29,5.51874994147e-80,5.51876050182e-80,5.51871813363e-80,0.0
0.00201410186624,0.997280577283,1.27288836688e-27,4.30676735868e-05,0.000662253176838,1.01892141285e-29,4.61607244626e-80,4.61608128394e-80,4.61604583439e-80,0.0
0.00199782294748,0.997302332581,1.20175627189e-27,4.26175592133e-05,0.00065722691191,9.54753219694e-30,3.86104084782e-80,3.86104824383e-80,3.86101858313e-80,0.0
0.00198167477918,0.997323914495,1.1345991355e-27,4.21721369703e-05,0.000652238589333,8.94625781726e-30,3.2295057159e-80,3.22951190542e-80,3.22948708827e-80,0.0
0.00196565632436,0.997345324392,1.07119483643e-27,4.17313581691e-05,0.000647287925894,8.38284671159e-30,2.70126754667e-80,2.7012727265e-80,2.70125196197e-80,0.0
0.00194976655402,0.997366563631,1.01133366524e-27,4.12951746222e-05,0.000642374640449,7.85491478678e-30,2.25943071052e-80,2.25943504537e-80,2.25941767167e-80,0.0
0.00193400444715,0.99738763356,9.54817630817e-28,4.0863538638e-05,0.000637498453899,7.36022805048e-30,1.88986306764e-80,1.88986669535e-80,1.88985215877e-80,0.0
0.00191836899063,0.997408535517,9.01459805606e-28,4.0436403016e-05,0.000632659089184,6.89669316202e-30,1.58074396866e-80,1.58074700458e-80,1.58073484182e-80,0.0
0.00190285917916,0.997429270829,8.51083707368e-28,4.00137210417e-05,0.000627856271263,6.46234857802e-30,1.32218618404e-80,1.32218872471e-80,1.32217854813e-80,0.0
0.00188747401523,0.997449840811,8.03522715546e-28,3.95954464816e-05,0.000623089727102,6.05535625539e-30,1.10591967084e-80,1.10592179705e-80,1.10591328231e-80,0.0
0.00187221250907,0.997470246772,7.58619520209e-28,3.91815335786e-05,0.000618359185663,5.67399387648e-30,9.25027062618e-81,9.2502884198e-81,9.25021717703e-81,0.0
0.00185707367856,0.997490490007,7.16225601801e-28,3.87719370469e-05,0.000613664377884,5.31664756373e-30,7.73722422718e-81,7.7372391181e-81,7.73717950935e-81,0.0
0.0018420565492,0.997510571802,6.76200739946e-28,3.83666120671e-05,0.000609005036672,4.98180505287e-30,6.47166184922e-81,6.47167431097e-81,6.47162443641e-81,0.0
0.00182716015403,0.997530493435,6.38412549718e-28,3.7965514282e-05,0.000604380896885,4.66804929576e-30,5.41310362573e-81,5.41311405456e-81,5.4130723246e-81,0.0
0.00181238353362,0.997550256171,6.02736043799e-28,3.75685997911e-05,0.000599791695319,4.3740524661e-30,4.52769075507e-81,4.52769948262e-81,4.52766456724e-81,0.0
0.00179772573596,0.997569861268,5.69053219126e-28,3.71758251469e-05,0.000595237170696,4.09857034227e-30,3.78710253823e-81,3.78710984203e-81,3.78708062842e-81,0.0
0.00178318581644,0.997589309973,5.37252666616e-28,3.67871473495e-05,0.000590717063648,3.84043704387e-30,3.16765054781e-81,3.16765666011e-81,3.16763221715e-81,0.0
0.00176876283777,0.997608603522,5.07229202707e-28,3.64025238423e-05,0.000586231116707,3.5985600996e-30,2.64952095664e-81,2.64952607182e-81,2.64950562047e-81,0.0
0.00175445586997,0.997627743143,4.78883521488e-28,3.60219125076e-05,0.000581779074291,3.37191582556e-30,2.2161407931e-81,2.21614507382e-81,2.21612796223e-81,0.0
0.00174026399026,0.997646730055,4.52121866263e-28,3.56452716622e-05,0.000577360682686,3.15954499452e-30,1.85364785322e-81,1.8536514356e-81,1.8536371184e-81,0.0
0.00172618628305,0.997665565467,4.26855719467e-28,3.52725600527e-05,0.000572975690042,2.9605487778e-30,1.55044731565e-81,1.55045031362e-81,1.55043833447e-81,0.0
0.00171222183987,0.997684250577,4.03001509914e-28,3.49037368513e-05,0.000568623846352,2.77408494262e-30,1.29684087803e-81,1.29684338693e-81,1.29683336402e-81,0.0
0.00169836975929,0.997702786576,3.80480336395e-28,3.45387616515e-05,0.00056430490344,2.59936428885e-30,1.08471655309e-81,1.0847186527e-81,1.08471026658e-81,0.0
0.00168462914695,0.997721174644,3.5921770673e-28,3.41775944636e-05,0.000560018614955,2.43564731005e-30,9.0728920286e-82,9.07290959943e-82,9.07283943312e-82,0.0
0.0016709991154,0.997739415953,3.39143291389e-28,3.38201957106e-05,0.00055576473635,2.28224106471e-30,7.58883512059e-82,7.58884982498e-82,7.58879111716e-82,0.0
0.00165747878413,0.997757511665,3.20190690895e-28,3.34665262243e-05,0.000551543024873,2.13849624446e-30,6.34752459351e-82,6.34753689907e-82,6.34748777854e-82,0.0
