-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.128285903816,0.462471861231,8.66057276775e-07,0.0716848074781,0.337550461685,6.09973285928e-06,6.9567250162e-15,6.95673501475e-15,6.95666317605e-15,0.0
0.127919830593,0.463383717882,8.11951370661e-07,0.0710454738238,0.337644378226,5.78752383015e-06,5.84048849745e-15,5.84049689471e-15,5.84043657921e-15,0.0
0.127554443411,0.464293342218,7.61195077734e-07,0.0704107767206,0.337735185374,5.49108102305e-06,4.90326481336e-15,4.90327186566e-15,4.90322122595e-15,0.0
0.127189745099,0.46520073139,7.13583110395e-07,0.0697806985659,0.337822901741,5.20962046996e-06,4.11636056136e-15,4.116366484e-15,4.11632396867e-15,0.0
0.126825738438,0.466105882688,6.68922621979e-07,0.0691552215694,0.337907545986,4.94239649612e-06,3.45567900667e-15,3.45568398051e-15,3.4556482868e-15,0.0
0.126462426164,0.46700879354,6.27032462204e-07,0.0685343277583,0.337989136806,4.68869988799e-06,2.90098411173e-15,2.90098828869e-15,2.90095832261e-15,0.0
0.126099810968,0.467909461511,5.87742476552e-07,0.0679179989822,0.33806769294,4.44785614678e-06,2.43528233347e-15,2.43528584115e-15,2.43526068408e-15,0.0
0.125737895497,0.468807884305,5.50892847041e-07,0.0673062169181,0.338143233163,4.21922382358e-06,2.04430335489e-15,2.04430630048e-15,2.04428518104e-15,0.0
0.125376682353,0.46970405976,5.16333471973e-07,0.066698963075,0.338215776285,4.00219293247e-06,1.71606392723e-15,1.71606640077e-15,1.71604867124e-15,0.0
0.125016174093,0.470597985849,4.83923382387e-07,0.0660962187988,0.338285341152,3.79618343805e-06,1.44050152848e-15,1.44050360557e-15,1.44048872211e-15,0.0
0.124656373233,0.471489660681,4.53530193092e-07,0.0654979652769,0.338351946636,3.60064381394e-06,1.2091666691e-15,1.20916841324e-15,1.20915591921e-15,0.0
0.124297282243,0.472379082495,4.25029586245e-07,0.0649041835429,0.33841561164,3.41504966907e-06,1.0149644617e-15,1.01496592625e-15,1.01495543822e-15,0.0
0.123938903553,0.473266249667,3.98304825585e-07,0.0643148544811,0.338476355091,3.23890243866e-06,8.51937571766e-16,8.51938801519e-16,8.51929997573e-16,0.0
0.123581239548,0.474151160702,3.73246299527e-07,0.0637299588311,0.338534195944,3.07172813685e-06,7.15083926992e-16,7.15084959572e-16,7.15077569422e-16,0.0
0.123224292575,0.475033814236,3.49751091427e-07,0.0631494771922,0.33858915317,2.91307616827e-06,6.00203622263e-16,6.00204489268e-16,6.00198285987e-16,0.0
0.122868064934,0.475914209033,3.2772257543e-07,0.062573390028,0.338641245764,2.76251819576e-06,5.03770346872e-16,5.0377107484e-16,5.03765867905e-16,0.0
0.122512558887,0.476792343989,3.0707003639e-07,0.0620016776705,0.338690492736,2.61964706167e-06,4.2282340835e-16,4.22824019566e-16,4.22819649024e-16,0.0
0.122157776656,0.477668218125,2.87708312466e-07,0.0614343203246,0.33873691311,2.48407576029e-06,3.5487705529e-16,3.54877568471e-16,3.54873900035e-16,0.0
0.12180372042,0.478541830589,2.69557459042e-07,0.0608712980723,0.338780525925,2.35543645903e-06,2.97844329247e-16,2.97844760109e-16,2.97841681042e-16,0.0
0.121450392318,0.479413180654,2.52542432734e-07,0.0603125908769,0.338821350229,2.23337956615e-06,2.49973119005e-16,2.49973480746e-16,2.49970896404e-16,0.0
0.121097794449,0.480282267719,2.36592794288e-07,0.059758178587,0.338859405079,2.11757284277e-06,2.09792462951e-16,2.09792766656e-16,2.09790597586e-16,0.0
0.120745928873,0.481149091304,2.21642429262e-07,0.059208040941,0.338894709539,2.00770055723e-06,1.76067458061e-16,1.76067713036e-16,1.7606589254e-16,0.0
0.120394797609,0.482013651052,2.07629285445e-07,0.0586621575708,0.338927282675,1.90346267977e-06,1.47761396791e-16,1.47761610851e-16,1.47760082938e-16,0.0
0.12004440264,0.482875946727,1.94495126013e-07,0.0581205080061,0.338957143558,1.80457411569e-06,1.24003973905e-16,1.24004153613e-16,1.24002871282e-16,0.0
0.119694745905,0.483735978212,1.82185297508e-07,0.057583071678,0.338984311256,1.71076397513e-06,1.0406459068e-16,1.04064741545e-16,1.04063665341e-16,0.0
0.119345829308,0.484593745509,1.70648511747e-07,0.0570498279233,0.339008804837,1.62177487785e-06,8.73299396624e-17,8.73300663128e-17,8.7329163117e-17,0.0
0.118997654713,0.485449248737,1.59836640846e-07,0.0565207559879,0.339030643363,1.53736229131e-06,7.32851839903e-17,7.32852903106e-17,7.3284532323e-17,0.0
0.118650223948,0.486302488131,1.4970452458e-07,0.0559958350313,0.339049845892,1.45729390054e-06,6.14981551379e-17,6.149824439e-17,6.14976082756e-17,0.0
0.118303538799,0.48715346404,1.40209789341e-07,0.0554750441296,0.339066431472,1.38134900826e-06,5.16060852638e-17,5.16061601865e-17,5.16056263586e-17,0.0
0.117957601018,0.48800217693,1.31312678008e-07,0.0549583622798,0.339080419142,1.30931796388e-06,4.3304467833e-17,4.33045307259e-17,4.33040827441e-17,0.0
0.117612412318,0.488848627374,1.22975890087e-07,0.0544457684032,0.339091827928,1.24100162001e-06,3.63377052955e-17,3.63377580893e-17,3.63373821546e-17,0.0
0.117267974374,0.48969281606,1.15164431497e-07,0.0539372413492,0.339100676842,1.17621081515e-06,3.04912572787e-17,3.04913015943e-17,3.04909861246e-17,0.0
0.116924288825,0.490534743784,1.07845473436e-07,0.0534327598985,0.33910698488,1.11476588136e-06,2.55850486711e-17,2.55850858695e-17,2.55848211439e-17,0.0
0.116581357274,0.491374411452,1.00988219784e-07,0.0529323027673,0.339110771022,1.0564961758e-06,2.14679355421e-17,2.14679667658e-17,2.14677446255e-17,0.0
0.116239181286,0.492211820076,9.45637825342e-08,0.0524358486102,0.339112054224,1.0012396348e-06,1.80130592274e-17,1.80130854356e-17,1.8012899033e-17,0.0
0.115897762389,0.493046970774,8.85450647638e-08,0.0519433760239,0.339110853425,9.48842349668e-07,1.5113946112e-17,1.511396811e-17,1.51138116981e-17,0.0
0.115557102078,0.493879864769,8.29066507092e-08,0.0514548635505,0.339107187537,8.99158163019e-07,1.26812334823e-17,1.26812519462e-17,1.26811207017e-17,0.0
0.115217201809,0.494710503387,7.76247025071e-08,0.0509702896811,0.33910107545,8.52048284694e-07,1.06399209997e-17,1.06399364971e-17,1.06398263721e-17,0.0
0.114878063005,0.495538888056,7.26768632079e-08,0.0504896328587,0.339092536023,8.07380926375e-07,8.92706345708e-18,8.92707646429e-18,8.92698406183e-18,0.0
0.11453968705,0.496365020305,6.80421656844e-08,0.0500128714819,0.33908158809,7.65030953978e-07,7.48983400389e-18,7.48984492091e-18,7.48976739002e-18,0.0
0.114202075296,0.497188901763,6.37009470813e-08,0.0495399839078,0.339068250453,7.24879556982e-07,6.28389838449e-18,6.28390754706e-18,6.28384249524e-18,0.0
0.113865229059,0.498010534156,5.96347684735e-08,0.0490709484555,0.339052541881,6.86813933883e-07,5.27205027053e-18,5.27205796049e-18,5.27200337998e-18,0.0
0.11352914962,0.498829919307,5.5826339419e-08,0.0486057434088,0.339034481111,6.5072699302e-07,4.423065777e-18,4.42307223093e-18,4.42302643685e-18,0.0
0.113193838226,0.499647059135,5.22594471126e-08,0.0481443470196,0.339014086843,6.16517068016e-07,3.71074197512e-18,3.71074739161e-18,3.71070897009e-18,0.0
0.112859296089,0.500461955653,4.89188898631e-08,0.047686737511,0.338991377741,5.84087647153e-07,3.11308986149e-18,3.11309440723e-18,3.11306217182e-18,0.0
0.112525524387,0.501274610966,4.57904146329e-08,0.0472328930802,0.338966372429,5.53347116002e-07,2.61165698301e-18,2.61166079793e-18,2.61163375302e-18,0.0
0.112192524264,0.502085027272,4.28606583954e-08,0.0467827919012,0.338939089493,5.24208512676e-07,2.1909588974e-18,2.19096209895e-18,2.19093940909e-18,0.0
0.111860296832,0.502893206858,4.01170930793e-08,0.0463364121282,0.338909547476,4.96589295102e-07,1.83800199073e-18,1.83800467748e-18,1.83798564167e-18,0.0
0.111528843166,0.5036991521,3.75479738829e-08,0.0458937318982,0.338877764876,4.70411119732e-07,1.54188297902e-18,1.54188523373e-18,1.54186926373e-18,0.0
0.111198164311,0.504502865463,3.51422907553e-08,0.0454547293339,0.33884376015,4.45599631137e-07,1.29345277645e-18,1.29345466855e-18,1.29344127079e-18,0.0
0.110868261278,0.505304349496,3.28897228515e-08,0.0450193825463,0.338807551706,4.22084261972e-07,1.08503439019e-18,1.08503597799e-18,1.08502473833e-18,0.0
0.110539135044,0.506103606835,3.07805957819e-08,0.0445876696379,0.338769157905,3.99798042801e-07,9.10186162352e-19,9.10187494758e-19,9.10178065706e-19,0.0
0.110210786555,0.506900640198,2.8805841487e-08,0.0441595687049,0.338728597059,3.78677421301e-07,7.63503072806e-19,7.63504190887e-19,7.63496280881e-19,0.0
0.109883216723,0.507695452386,2.69569605773e-08,0.04373505784,0.338685887431,3.58662090412e-07,6.40449987366e-19,6.40450925585e-19,6.40444289996e-19,0.0
0.10955642643,0.508488046282,2.52259869893e-08,0.0433141151356,0.338641047231,3.39694824973e-07,5.37221717495e-19,5.37222504773e-19,5.37216938352e-19,0.0
0.109230416524,0.509278424848,2.36054548154e-08,0.0428967186852,0.338594094616,3.21721326458e-07,4.50625582636e-19,4.50626243249e-19,4.50621573789e-19,0.0
0.108905187822,0.510066591123,2.20883671778e-08,0.0424828465873,0.338545047689,3.04690075394e-07,3.77982858338e-19,3.77983412656e-19,3.77979495677e-19,0.0
0.108580741109,0.510852548226,2.06681670195e-08,0.0420724769467,0.338493924498,2.88552191111e-07,3.17046074389e-19,3.1704653951e-19,3.17043253794e-19,0.0
0.10825707714,0.51163629935,1.93387096969e-08,0.0416655878778,0.338440743033,2.73261298448e-07,2.65929614982e-19,2.65930005252e-19,2.65927249104e-19,0.0
0.107934196637,0.512417847762,1.8094237264e-08,0.0412621575067,0.338385521226,2.58773401089e-07,2.23051482297e-19,2.23051809759e-19,2.23049497856e-19,0.0
0.107612100292,0.513197196806,1.69293543445e-08,0.0408621639733,0.338328276952,2.45046761199e-07,1.87084428604e-19,1.87084703361e-19,1.87082764126e-19,0.0
0.107290788768,0.513974349893,1.58390054948e-08,0.0404655854344,0.338269028024,2.32041785056e-07,1.56914950415e-19,1.56915180948e-19,1.56913554329e-19,0.0
0.106970262693,0.514749310509,1.48184539676e-08,0.040072400065,0.338207792193,2.1972091438e-07,1.3160888037e-19,1.31609073793e-19,1.31607709414e-19,0.0
0.106650522671,0.515522082207,1.38632617892e-08,0.0396825860615,0.338144587149,2.08048523088e-07,1.10382515752e-19,1.10382678038e-19,1.10381533635e-19,0.0
0.106331569269,0.516292668611,1.29692710707e-08,0.0392961216432,0.338079430517,1.96990819206e-07,9.25783931264e-20,9.25785292852e-20,9.25775694052e-20,0.0
0.106013403031,0.517061073408,1.21325864775e-08,0.038912985055,0.338012339858,1.86515751681e-07,7.76449617296e-20,7.76450759662e-20,7.76442708672e-20,0.0
0.105696024466,0.517827300355,1.13495587861e-08,0.0385331545691,0.337943332667,1.76592921859e-07,6.51195284445e-20,6.51196242873e-20,6.51189490196e-20,0.0
0.105379434057,0.518591353271,1.0616769461e-08,0.0381566084875,0.337872426374,1.67193499393e-07,5.46139480057e-20,5.46140284152e-20,5.46134620494e-20,0.0
0.105063632257,0.51935323604,9.93101618928e-09,0.0377833251437,0.337799638338,1.58290142375e-07,4.58026167462e-20,4.58026842068e-20,4.5802209186e-20,0.0
0.104748619488,0.520112952608,9.28929931476e-09,0.0374132829052,0.337724985853,1.4985692146e-07,3.84123992236e-20,3.84124558198e-20,3.84120574169e-20,0.0
0.104434396146,0.52087050698,8.68880911478e-09,0.0370464601747,0.337648486141,1.41869247819e-07,3.2214176682e-20,3.22142241629e-20,3.2213890024e-20,0.0
0.104120962597,0.521625903224,8.12691386927e-09,0.036682835393,0.337570156355,1.343038047e-07,2.70157563375e-20,2.70157961707e-20,2.70155159333e-20,0.0
0.10380831918,0.522379145464,7.60114867256e-09,0.0363223870402,0.337490013576,1.27138482436e-07,2.26559224664e-20,2.26559558833e-20,2.26557208553e-20,0.0
0.103496466205,0.523130237884,7.10920494212e-09,0.035965093638,0.337408074812,1.2035231673e-07,1.89994455073e-20,1.89994735411e-20,1.89992764315e-20,0.0
0.103185403954,0.523879184721,6.64892058153e-09,0.0356109337511,0.337324357,1.13925430046e-07,1.59328949621e-20,1.59329184795e-20,1.59327531728e-20,0.0
0.102875132681,0.52462599027,6.21827075708e-09,0.0352598859894,0.337238877002,1.07838975958e-07,1.33611266934e-20,1.33611464219e-20,1.33610077885e-20,0.0
0.102565652614,0.525370658879,5.81535925012e-09,0.0349119290097,0.337151651606,1.02075086308e-07,1.12043360407e-20,1.12043525905e-20,1.12042363279e-20,0.0
0.102256963954,0.526113194949,5.4384103496e-09,0.0345670415172,0.337062697525,9.66168210364e-08,9.39558565003e-21,9.39559953317e-21,9.39550203263e-21,0.0
0.101949066872,0.526853602932,5.0857612514e-09,0.0342252022675,0.336972031394,9.14481205464e-08,7.87873157634e-21,7.87874322232e-21,7.87866145709e-21,0.0
0.101641961516,0.527591887332,4.75585493299e-09,0.033886390068,0.336879669774,8.65537604842e-08,6.60668352083e-21,6.60669329004e-21,6.60662472148e-21,0.0
0.101335648006,0.5283280527,4.44723347399e-09,0.0335505837795,0.336785629148,8.19193088069e-08,5.53994539072e-21,5.5399535855e-21,5.53989608439e-21,0.0
0.101030126434,0.529062103639,4.15853179508e-09,0.0332177623182,0.336689925919,7.75310850276e-08,4.64539103122e-21,4.64539790523e-21,4.64534968577e-21,0.0
0.10072539687,0.529794044796,3.88847178918e-09,0.0328879046567,0.336592576413,7.33761215304e-08,3.89523724923e-21,3.89524301527e-21,3.89520257973e-21,0.0
0.100421459354,0.530523880865,3.63585682058e-09,0.0325609898259,0.336493596877,6.94421268487e-08,3.26618234724e-21,3.26618718383e-21,3.26615327607e-21,0.0
0.100118313902,0.531251616587,3.39956656923e-09,0.0322369969164,0.336393003477,6.57174508106e-08,2.73868350354e-21,2.73868756047e-21,2.73865912699e-21,0.0
0.0998159605059,0.531977256745,3.17855219864e-09,0.0319159050797,0.336290812299,6.21910514579e-08,2.29635062886e-21,2.29635403177e-21,2.29633018905e-21,0.0
0.0995143991305,0.532700806166,2.97183182728e-09,0.0315976935301,0.336187039349,5.8852463649e-08,1.92543793196e-21,1.92544078625e-21,1.92542079331e-21,0.0
0.0992136297166,0.533422269718,2.77848628466e-09,0.0312823415456,0.33608170055,5.56917692618e-08,1.61441744981e-21,1.61441984389e-21,1.61440307932e-21,0.0
0.0989136521801,0.534141652311,2.5976551342e-09,0.0309698284696,0.335974811742,5.26995689162e-08,1.35362133361e-21,1.35362334166e-21,1.35360928432e-21,0.0
0.0986144664124,0.534858958894,2.42853294647e-09,0.030660133712,0.335866388686,4.98669551397e-08,1.13494181008e-21,1.13494349434e-21,1.13493170717e-21,0.0
0.0983160722806,0.535574194456,2.27036580699e-09,0.0303532367507,0.335756447057,4.7185486904e-08,9.51579522104e-22,9.51580934757e-22,9.51571051268e-22,0.0
0.0980184696278,0.536287364022,2.12244804402e-09,0.0300491171324,0.335645002448,4.46471654626e-08,7.97832450847e-22,7.97833635683e-22,7.97825348507e-22,0.0
0.0977216582734,0.536998472656,1.9841191627e-09,0.0297477544745,0.335532070367,4.22444114256e-08,6.68918877685e-22,6.68919871432e-22,6.68912922822e-22,0.0
0.0974256380129,0.537707525457,1.85476097244e-09,0.0294491284658,0.335417666239,3.99700430068e-08,5.60828898469e-22,5.60829731936e-22,5.60823905747e-22,0.0
0.0971304086187,0.538414527559,1.73379489562e-09,0.0291532188678,0.335301805403,3.78172553866e-08,4.70199886902e-22,4.70200585933e-22,4.70195700912e-22,0.0
0.0968359698399,0.539119484129,1.62067944633e-09,0.0288600055158,0.335184503115,3.57796011322e-08,3.94212045697e-22,3.9421263197e-22,3.94208536124e-22,0.0
0.0965423214027,0.539822400369,1.51490786819e-09,0.0285694683201,0.335065774543,3.38509716234e-08,3.3050080649e-22,3.30501298188e-22,3.30497864063e-22,0.0
0.0962494630106,0.54052328151,1.41600592168e-09,0.0282815872669,0.334945634771,3.20255794312e-08,2.7708336159e-22,2.77083773964e-22,2.77080894685e-22,0.0
0.0959573943446,0.541222132818,1.32352981132e-09,0.0279963424195,0.334824098796,3.0297941603e-08,2.32297048572e-22,2.32297394417e-22,2.32294980363e-22,0.0
0.0956661150635,0.541918959587,1.23706424399e-09,0.0277137139193,0.334701181531,2.86628638069e-08,1.94747676145e-22,1.9474796619e-22,1.94745942214e-22,0.0
0.095375624804,0.542613767139,1.1562206103e-09,0.0274336819868,0.334576897799,2.71154252919e-08,1.63266187868e-22,1.63266431113e-22,1.63264734201e-22,0.0
0.0950859231809,0.543306560827,1.08063528108e-09,0.0271562269222,0.334451262338,2.56509646236e-08,1.3687231884e-22,1.36872522835e-22,1.3687110015e-22,0.0
0.0947970097876,0.543997346031,1.00996801186e-09,0.0268813291069,0.3343242898,2.42650661536e-08,1.14744117324e-22,1.14744288401e-22,1.14743095639e-22,0.0
0.094508884196,0.544686128156,9.43900448588e-10,0.026608969004,0.334195994747,2.29535471887e-08,9.61923851714e-23,9.61925286398e-23,9.61915286538e-23,0.0
0.0942215459568,0.545372912634,8.82134728084e-10,0.0263391271594,0.334066391656,2.17124458208e-08,8.06392434732e-23,8.06393637876e-23,8.06385254291e-23,0.0
0.0939349945999,0.546057704921,8.24392167423e-10,0.0260717842024,0.333935494914,2.0538009386e-08,6.76001578858e-23,6.7600258782e-23,6.75995559344e-23,0.0
0.0936492296344,0.5467405105,7.70412036519e-10,0.0258069208468,0.333803318822,1.94266835206e-08,5.66688653809e-23,5.6668949992e-23,5.66683607575e-23,0.0
0.0933642505489,0.547421334872,7.1995040873e-10,0.0255445178914,0.333669877593,1.83751017829e-08,4.75047342434e-23,4.75048051971e-23,4.75043112156e-23,0.0
0.0930800568117,0.548100183565,6.72779084553e-10,0.0252845562209,0.333535185349,1.73800758116e-08,3.98221646498e-23,3.982222415e-23,3.98218100275e-23,0.0
0.0927966478711,0.548777062127,6.28684583781e-10,0.0250270168069,0.333399256128,1.64385859951e-08,3.33817005074e-23,3.33817504025e-23,3.33814032321e-23,0.0
0.0925140231555,0.549451976126,5.87467201821e-10,0.0247718807081,0.333262103875,1.55477726238e-08,2.79825763638e-23,2.79826182039e-23,2.79823271642e-23,0.0
0.0922321820737,0.55012493115,5.48940126102e-10,0.0245191290713,0.333123742451,1.47049275011e-08,2.34564677573e-23,2.34565028425e-23,2.34562588607e-23,0.0
0.0919511240152,0.550795932808,5.12928608781e-10,0.0242687431321,0.332984185624,1.39074859902e-08,1.96622507524e-23,1.96622801729e-23,1.96620756422e-23,0.0
0.0916708483501,0.551464986725,4.79269192197e-10,0.0240207042154,0.332843447077,1.31530194741e-08,1.6481607751e-23,1.64816324211e-23,1.64814609641e-23,0.0
0.0913913544297,0.552132098546,4.47808983709e-10,0.0237749937361,0.332701540402,1.2439228207e-08,1.38153429585e-23,1.38153636451e-23,1.3815219915e-23,0.0
0.0911126415864,0.55279727393,4.18404976822e-10,0.0235315931997,0.332558479102,1.1763934538e-08,1.1580292933e-23,1.15803102791e-23,1.15801897933e-23,0.0
0.0908347091341,0.553460518554,3.90923415649e-10,0.0232904842027,0.332414276593,1.11250764867e-08,9.70673613681e-24,9.70675068176e-24,9.70664968202e-24,0.0
0.0905575563685,0.554121838111,3.65239199961e-10,0.0230516484334,0.332268946201,1.05207016543e-08,8.13622091732e-24,8.13623311332e-24,8.13614844903e-24,0.0
