-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.07142995922e-43,6.95289059081e-51,2.83687067316e-45,0.43354689847,1.33778346107e-19,0.417920845497,9.03497872973e-38,7.15002193517e-60,0.148532256033,0.0
1.08624409293e-43,6.83847573405e-51,2.55554398809e-45,0.482178799069,1.4437641257e-19,0.389688903935,7.80882751801e-38,6.17448593886e-60,0.128132296995,0.0
1.08460555768e-43,6.6485124355e-51,2.31014197095e-45,0.523013872142,1.52536972166e-19,0.367795271417,6.65702174737e-38,5.26258782389e-60,0.109190856442,0.0
1.06742286111e-43,6.39478315824e-51,2.10572515429e-45,0.554485879936,1.57967037378e-19,0.353233751216,5.62643730973e-38,4.44756480384e-60,0.0922803688486,0.0
1.03652099511e-43,6.08981466825e-51,1.94072585487e-45,0.576288112063,1.60664410953e-19,0.346163348226,4.7282254478e-38,3.73744119336e-60,0.0775485397107,0.0
9.93976974595e-44,5.74458425479e-51,1.80956988655e-45,0.588853545755,1.60789461224e-19,0.346246845968,3.95693779377e-38,3.12772538031e-60,0.0648996082767,0.0
9.41801579235e-44,5.36808795665e-51,1.70497595427e-45,0.592946095224,1.58574692173e-19,0.352934652212,3.29957582049e-38,2.60809103001e-60,0.0541192525639,0.0
8.8184544947e-44,4.96780556867e-51,1.61947623024e-45,0.589408022311,1.5427314111e-19,0.365633629106,2.74095615653e-38,2.16651893035e-60,0.0449583485831,0.0
8.15832526547e-44,4.55045433116e-51,1.54619464788e-45,0.579052674642,1.48139693786e-19,0.383767752411,2.26660011962e-38,1.79155699995e-60,0.0371795729466,0.0
7.45437796557e-44,4.12267210949e-51,1.47917170167e-45,0.562652146931,1.4043242738e-19,0.406770634882,1.86394836804e-38,1.47327337847e-60,0.0305772181868,0.0
6.7235447305e-44,3.69146063608e-51,1.41349960229e-45,0.540969943656,1.31421790518e-19,0.434048605937,1.52261477649e-38,1.20345425334e-60,0.0249814504064,0.0
5.98322159911e-44,3.26433219884e-51,1.34541424618e-45,0.514803983428,1.21399135566e-19,0.464940824037,1.23417961407e-38,9.75438162127e-61,0.0202551925346,0.0
5.25107949154e-44,2.84917409095e-51,1.27238832085e-45,0.485020107401,1.10679888852e-19,0.498691226656,9.91818316241e-39,7.83819202956e-61,0.0162886659423,0.0
4.54450846676e-44,2.45391559029e-51,1.19321339658e-45,0.45256925994,9.96003473942e-20,0.534435980583,7.89933655472e-39,6.24149726245e-61,0.0129947594767,0.0
3.87999819459e-44,2.08617112284e-51,1.1080554112e-45,0.418496793362,8.85115262363e-20,0.57119545175,6.23895781839e-39,4.92721848259e-61,0.0103077548882,0.0
3.27293669366e-44,1.75311770012e-51,1.0185206711e-45,0.38397279372,7.77786401313e-20,0.607839453725,4.89957119154e-39,3.8647699502e-61,0.00818775255448,0.0
2.73819485399e-44,1.46179421226e-51,9.27836599676e-46,0.350384416592,6.77957749287e-20,0.642984388062,3.85317658818e-39,3.03026795021e-61,0.00663119534649,0.0
2.29050681594e-44,1.21927786261e-51,8.41074877536e-46,0.319453244193,5.90004717498e-20,0.674867574514,3.08004590571e-39,2.40551183288e-61,0.00567918129351,0.0
1.9403707154e-44,1.03045341756e-51,7.64394395657e-46,0.293024140208,5.17948303095e-20,0.70157369457,2.55768726802e-39,1.9701872137e-61,0.00540216522164,0.0
1.68368676294e-44,8.92486014444e-52,7.0190106647e-46,0.272109106013,4.62994865384e-20,0.722022857649,2.24232641302e-39,1.6889812699e-61,0.00586803633814,0.0
1.49986325212e-44,7.93903512089e-52,6.53044448831e-46,0.256201479167,4.22403163021e-20,0.736625709127,2.07283219927e-39,1.51466990313e-61,0.00717281170559,0.0
1.36513194553e-44,7.21746383164e-52,6.14490630006e-46,0.244017702446,3.91964066765e-20,0.746442430107,1.99713902549e-39,1.40704972992e-61,0.00953986744735,0.0
1.2618756736e-44,6.66478935694e-52,5.82866453261e-46,0.234388994603,3.68249319735e-20,0.75220848689,1.9834177622e-39,1.34071525198e-61,0.0134025185073,0.0
1.17880422924e-44,6.22008206321e-52,5.5557666559e-46,0.226484074603,3.48950653101e-20,0.754053653915,2.01576197077e-39,1.30150588817e-61,0.0194622714817,0.0
1.10873205663e-44,5.84455645186e-52,5.30666842895e-46,0.219743571876,3.32556826044e-20,0.751533400578,2.08909123171e-39,1.28214843701e-61,0.0287230275455,0.0
1.04698692168e-44,5.5128445719e-52,5.06615000067e-46,0.213816529275,3.18087218524e-20,0.743766476981,2.20769650827e-39,1.2800745462e-61,0.0424169937439,0.0
9.90798711785e-45,5.20953920681e-52,4.82333623915e-46,0.208583402873,3.05025518142e-20,0.729793650437,2.38779439523e-39,1.2972542942e-61,0.0616229466898,0.0
9.3949355185e-45,4.93001144732e-52,4.57465627804e-46,0.204275359309,2.93444799028e-20,0.709375738316,2.66388791469e-39,1.34149573434e-61,0.0863489023746,0.0
8.94784539956e-45,4.68182783287e-52,4.32758748208e-46,0.201566770828,2.84125527303e-20,0.684038068394,3.09509110015e-39,1.42730454184e-61,0.114395160778,0.0
8.59572147256e-45,4.4786085453e-52,4.09729246149e-46,0.201337230667,2.78190530043e-20,0.657016312883,3.75999060787e-39,1.57200278241e-61,0.14164645645,0.0
8.35292609431e-45,4.32640431672e-52,3.89355739966e-46,0.204174629373,2.76312119826e-20,0.631177752713,4.73596076112e-39,1.78706303086e-61,0.164647617914,0.0
8.21251554682e-45,4.22000392842e-52,3.7140637477e-46,0.21035413549,2.78584999879e-20,0.607409089622,6.0809149487e-39,2.07355049103e-61,0.182236774888,0.0
8.1628092315e-45,4.15090548344e-52,3.54966048753e-46,0.22030871865,2.85138712734e-20,0.585126467459,7.81344422879e-39,2.421257003e-61,0.194564813891,0.0
8.19971918912e-45,4.11296798862e-52,3.38933006105e-46,0.235046812862,2.96644055194e-20,0.56313966333,9.85792959554e-39,2.80176416447e-61,0.201813523808,0.0
8.32934484991e-45,4.10302205587e-52,3.22095914546e-46,0.256447774855,3.14565746245e-20,0.539940541907,1.19381591567e-38,3.15336801824e-61,0.203611683238,0.0
8.56174702556e-45,4.11801932098e-52,3.03129715019e-46,0.287243870281,3.41026451026e-20,0.513804755657,1.34799132097e-38,3.37051387929e-61,0.198951374062,0.0
8.88500136758e-45,4.14723162104e-52,2.81078905133e-46,0.329442647691,3.77187989526e-20,0.483556972451,1.38195888752e-38,3.34587485276e-61,0.187000379859,0.0
9.22822655711e-45,4.16503187388e-52,2.56572320686e-46,0.380519417644,4.19865923118e-20,0.450402105534,1.29290941265e-38,3.09049792795e-61,0.169078476822,0.0
9.49324222849e-45,4.14474195946e-52,2.31809490518e-46,0.433458617178,4.62214562775e-20,0.417973567455,1.14622669238e-38,2.73028627096e-61,0.148567815367,0.0
9.62475291209e-45,4.07662004685e-52,2.08821240976e-46,0.482101539107,4.98849865811e-20,0.389732245211,9.90700611776e-39,2.35783794444e-61,0.128166215682,0.0
9.61048057887e-45,3.9634531538e-52,1.88766694981e-46,0.522951737628,5.27065068462e-20,0.367826628337,8.44587178711e-39,2.00964897269e-61,0.109221634034,0.0
9.4584535437e-45,3.812261893e-52,1.72060394769e-46,0.554440315055,5.45845526503e-20,0.353252232072,7.13843713989e-39,1.69843224706e-61,0.0923074528727,0.0
9.18483469718e-45,3.63051439715e-52,1.5857500732e-46,0.576258874077,5.55182345213e-20,0.346169198966,5.99889644184e-39,1.42726240852e-61,0.0775719269571,0.0
8.80802706481e-45,3.42475632378e-52,1.47855514487e-46,0.588839515085,5.55629034955e-20,0.34624089121,5.02036370416e-39,1.19443037036e-61,0.0649195937048,0.0
8.34584966456e-45,3.20035215111e-52,1.39307157971e-46,0.592945848327,5.47988797713e-20,0.352917900754,4.18636166413e-39,9.95996107109e-62,0.0541362509191,0.0
7.81470279453e-45,2.96176181102e-52,1.32319784681e-46,0.589420128285,5.33135987217e-20,0.365607086714,3.47763321537e-39,8.27371272802e-62,0.044972785001,0.0
7.22986309353e-45,2.71298989609e-52,1.26331517641e-46,0.57907578184,5.11951382588e-20,0.383732388646,2.87581087943e-39,6.84183048628e-62,0.0371918295143,0.0
6.60617222366e-45,2.45799309104e-52,1.20855334235e-46,0.562684953375,4.85326749794e-20,0.406727430454,2.36496021866e-39,5.62638662291e-62,0.0305876161712,0.0
5.95863258717e-45,2.20094468003e-52,1.15490121668e-46,0.541011124696,4.54196546644e-20,0.433998624212,1.93190330158e-39,4.59601257796e-62,0.0249902510919,0.0
5.30265756768e-45,1.94632229492e-52,1.09928191795e-46,0.514852122446,4.19567428208e-20,0.464885271907,1.56595699638e-39,3.72526784823e-62,0.0202626056477,0.0
4.65390472685e-45,1.698827371e-52,1.03962887649e-46,0.485073652366,3.82529240347e-20,0.498631488589,1.25846226297e-39,2.99350729434e-62,0.0162948590448,0.0
4.02778375847e-45,1.46318676077e-52,9.74952934248e-47,0.452626505774,3.4424398305e-20,0.534373630497,1.00231747801e-39,2.38374582418e-62,0.0129998637288,0.0
3.43890730991e-45,1.24393992423e-52,9.05387704588e-47,0.418555859486,3.05924546369e-20,0.571132277556,7.91648391334e-40,1.88182357317e-62,0.0103118629579,0.0
2.9009116245e-45,1.0453654916e-52,8.32243414923e-47,0.384031529211,2.68832852911e-20,0.607777565518,6.21699772974e-40,1.47605966834e-62,0.00819090527105,0.0
2.42697340659e-45,8.71659298015e-53,7.58154358128e-47,0.350440181427,2.34330462441e-20,0.642926457504,4.88918092606e-40,1.15733166106e-62,0.00663336106942,0.0
2.03014951188e-45,7.27040530548e-53,6.87261522353e-47,0.31950282415,2.03929148946e-20,0.674816920699,3.9080001302e-40,9.18688920339e-63,0.00568025515084,0.0
1.71975560938e-45,6.14425866412e-53,6.24596767068e-47,0.293064736823,1.79019227202e-20,0.701533239955,3.24495495251e-40,7.52381964815e-63,0.00540202322212,0.0
1.49218739123e-45,5.32135502933e-53,5.73520125581e-47,0.272140303477,1.60019946589e-20,0.721993134738,2.84457945395e-40,6.44941213731e-63,0.00586656178438,0.0
1.32921588758e-45,4.73336587476e-53,5.33588001081e-47,0.256225148165,1.45985873555e-20,0.736605091185,2.6293467702e-40,5.7833971487e-63,0.00716976065069,0.0
1.20977562381e-45,4.30301792963e-53,5.02078207076e-47,0.244036090566,1.35462493214e-20,0.746429212804,2.53317844821e-40,5.37220093693e-63,0.00953469662982,0.0
1.11824575021e-45,3.97342829697e-53,4.76234019785e-47,0.234403810594,1.27264447052e-20,0.752201917268,2.51566226169e-40,5.11874357463e-63,0.0133942721379,0.0
1.04461447839e-45,3.70824760012e-53,4.53934085356e-47,0.226496482626,1.20593513049e-20,0.754054024798,2.55659519368e-40,4.96890742254e-63,0.0194494925762,0.0
9.82510156111e-46,3.48433831058e-53,4.33580947934e-47,0.219754343345,1.14927092978e-20,0.751541904187,2.64951295212e-40,4.89489033332e-63,0.0287037524681,0.0
9.27789756992e-46,3.28656733157e-53,4.13930626659e-47,0.213826088908,1.09926051452e-20,0.743784842777,2.79983638451e-40,4.8868589517e-63,0.0423890683159,0.0
8.77995903539e-46,3.10574030635e-53,3.94093891835e-47,0.208591699289,1.05411675559e-20,0.729823205408,3.02810234059e-40,4.95230159126e-63,0.0615850953028,0.0
8.32527951834e-46,2.9390857037e-53,3.7377767778e-47,0.204281616349,1.01408812512e-20,0.709415638142,3.378024914e-40,5.12098342014e-63,0.0863027455089,0.0
7.92900531438e-46,2.79110268986e-53,3.53591285272e-47,0.201569522508,9.81867782927e-21,0.68408390402,3.92452745228e-40,5.44824367505e-63,0.114346573472,0.0
7.61683855267e-46,2.66991106558e-53,3.34773212257e-47,0.201335105127,9.61336118738e-21,0.657062111199,4.76726297304e-40,6.0002210207e-63,0.141602783675,0.0
7.40154132725e-46,2.57913031054e-53,3.18124556267e-47,0.204166988885,9.54820515926e-21,0.631220192144,6.00439612635e-40,6.82077557402e-63,0.164612818972,0.0
7.27698267133e-46,2.5156620258e-53,3.03457359184e-47,0.21034051881,9.62650070487e-21,0.607448220861,7.70943922938e-40,7.91404291252e-63,0.182211260329,0.0
7.23280767264e-46,2.47443760322e-53,2.90024492146e-47,0.220287989286,9.85270414869e-21,0.585163968559,9.90609922326e-40,9.24113789281e-63,0.194548042154,0.0
7.26537875994e-46,2.45179300408e-53,2.7692597488e-47,0.235016571416,1.02499540726e-20,0.563177862114,1.24987665339e-39,1.06937299938e-62,0.20180556647,0.0
7.38008670506e-46,2.44583671851e-53,2.63172357576e-47,0.256403959916,1.08688153916e-20,0.539982267325,1.51376791897e-39,1.20365263441e-62,0.203613772759,0.0
7.58585278997e-46,2.45475445547e-53,2.47681105251e-47,0.287181575405,1.17826245605e-20,0.513852896228,1.70951400891e-39,1.28668011698e-62,0.198965528366,0.0
7.87217710237e-46,2.47216432896e-53,2.29670291151e-47,0.329361199994,1.30316835597e-20,0.483612045307,1.75289699266e-39,1.27744697855e-62,0.187026754698,0.0
8.17634627544e-46,2.4828025313e-53,2.09650836603e-47,0.380428252733,1.45062664623e-20,0.450459387802,1.64015429881e-39,1.18006563138e-62,0.169112359465,0.0
8.4113425533e-46,2.47075444216e-53,1.8941871385e-47,0.433370322826,1.59698707273e-20,0.418026301896,1.45416560997e-39,1.04257898867e-62,0.148603375278,0.0
8.52808913448e-46,2.43019513221e-53,1.70634163728e-47,0.482024256056,1.72362762464e-20,0.389775605219,1.25689504552e-39,9.00382576139e-63,0.128200138725,0.0
8.51566105188e-46,2.36277822453e-53,1.54245351395e-47,0.522889575543,1.82118188251e-20,0.367858006863,1.07154146449e-39,7.67434012306e-63,0.109252417595,0.0
8.38115269814e-46,2.27268696335e-53,1.40591854328e-47,0.554394721782,1.88613604476e-20,0.35327073495,9.05675848572e-40,6.48595843662e-63,0.0923345432676,0.0
8.13887858657e-46,2.16437365323e-53,1.29570252003e-47,0.576229609024,1.9184548716e-20,0.346175070702,7.61104951727e-40,5.45046155921e-63,0.0775953202739,0.0
7.805144387e-46,2.04174140937e-53,1.2080911601e-47,0.588825459607,1.92004879491e-20,0.346234955829,6.36958494655e-40,4.56134640733e-63,0.0649395845641,0.0
7.39574085781e-46,1.9079891539e-53,1.13822630014e-47,0.592945579079,1.89369253259e-20,0.352901166949,5.31147780927e-40,3.80357978864e-63,0.0541532539725,0.0
6.92520187513e-46,1.76577618399e-53,1.08112273304e-47,0.58943221426,1.84240735565e-20,0.365580560317,4.41230428471e-40,3.15964565701e-63,0.0449872254238,0.0
6.40706477521e-46,1.61748990365e-53,1.03218908843e-47,0.579098871263,1.76923687039e-20,0.383697039248,3.64876362158e-40,2.61284701337e-63,0.037204089489,0.0
5.85448041121e-46,1.46548880556e-53,9.87445321438e-48,0.562717744244,1.6772625063e-20,0.406684238685,3.0006392931e-40,2.14870004576e-63,0.0305980170705,0.0
5.28074138192e-46,1.3122603172e-53,9.436131446e-48,0.541052292469,1.56971301512e-20,0.433948653235,2.45121112091e-40,1.75522509815e-63,0.0249990542961,0.0
4.69950438176e-46,1.16047329072e-53,8.98177431591e-48,0.514900250711,1.45006650296e-20,0.464829728327,1.98692412249e-40,1.42270629787e-63,0.0202700209626,0.0
4.12464300707e-46,1.01293014392e-53,8.49448361072e-48,0.485127189349,1.32208855257e-20,0.498571756554,1.59679166599e-40,1.14325926587e-63,0.0163010540972,0.0
3.56981210722e-46,8.72448678345e-54,7.96616262485e-48,0.452683746673,1.18979419774e-20,0.534311283587,1.27180338778e-40,9.10397579094e-64,0.0130049697401,0.0
3.04796096823e-46,7.417351644e-54,7.39788698567e-48,0.418614924077,1.05737443334e-20,0.571069103254,1.00450617086e-40,7.18713792922e-64,0.0103159726696,0.0
2.57117348192e-46,6.23340340492e-54,6.8003438948e-48,0.384090267193,9.29189567475e-21,0.607715673189,7.88866193516e-41,5.63746914391e-64,0.00819405961848,0.0
2.15112518104e-46,5.19765316164e-54,6.19503500826e-48,0.350495953828,8.09943766129e-21,0.642868517623,6.20373621824e-41,4.42012600559e-64,0.00663552854927,0.0
1.79938656456e-46,4.33525424632e-54,5.61577115221e-48,0.319552417364,7.04860445878e-21,0.67476625165,4.95851918211e-41,3.50856477772e-64,0.00568133098591,0.0
1.52422397775e-46,3.66362192424e-54,5.10366292427e-48,0.293105349932,6.18746798959e-21,0.701492766672,4.11689672999e-41,2.87322288142e-64,0.00540188339566,0.0
1.32246890215e-46,3.17280283879e-54,4.68620669148e-48,0.272171515721,5.53059802122e-21,0.72196339462,3.60858860016e-41,2.46272254126e-64,0.00586508965918,0.0
1.17798404896e-46,2.82210036704e-54,4.35982826067e-48,0.256248827962,5.0453874872e-21,0.736584459375,3.33527492718e-41,2.20824919781e-64,0.00716671266276,0.0
1.07209938952e-46,2.56543913094e-54,4.10230066307e-48,0.244054486041,4.68157397056e-21,0.74641598382,3.21309309091e-41,2.05113894626e-64,0.00952953013936,0.0
9.90964182939e-47,2.36888700737e-54,3.89109449579e-48,0.234418631535,4.39817238345e-21,0.752195336318,3.19073326307e-41,1.95429545021e-64,0.0133860321467,0.0
9.25700300987e-47,2.21075869941e-54,3.70886986156e-48,0.226508893981,4.16757942637e-21,0.754054383006,3.24253529929e-41,1.89703651945e-64,0.0194367230121,0.0
8.70657804083e-47,2.07725148952e-54,3.54256989334e-48,0.219765117117,3.97172326683e-21,0.751550392441,3.36027415311e-41,1.86873466335e-64,0.0286844904421,0.0
8.22162932756e-47,1.95933782224e-54,3.38202702713e-48,0.213835650463,3.7988753295e-21,0.743803190185,3.55079797712e-41,1.86562505214e-64,0.0423611593518,0.0
7.78035741561e-47,1.85153091296e-54,3.21997028681e-48,0.208599998271,3.64284978744e-21,0.729852740953,3.84011480239e-41,1.89055396255e-64,0.0615472607757,0.0
7.37740879297e-47,1.75217135878e-54,3.0539945024e-48,0.204287877988,3.50449129649e-21,0.709455522921,4.28360878846e-41,1.95486818931e-64,0.0862565990911,0.0
7.02617491357e-47,1.66393440161e-54,2.88906458501e-48,0.201572281535,3.39309313086e-21,0.684129734684,4.97624053102e-41,2.07967965785e-64,0.114297983781,0.0
6.74943129756e-47,1.59166072138e-54,2.73529668635e-48,0.201332988673,3.32206553716e-21,0.657107913435,6.04437645572e-41,2.29024122043e-64,0.141559097892,0.0
6.5585179719e-47,1.53751541975e-54,2.59924855549e-48,0.204159358162,3.29946532301e-21,0.631262637885,7.6125577648e-41,2.60332072452e-64,0.164578003953,0.0
6.44802170267e-47,1.49965632514e-54,2.47939657553e-48,0.210326913079,3.32643609404e-21,0.607487356482,9.77409712966e-41,3.02052333266e-64,0.182185730439,0.0
6.40876283621e-47,1.47506167214e-54,2.36964087465e-48,0.220267273769,3.40451083329e-21,0.585201470505,1.25592240459e-40,3.52703687583e-64,0.194531255726,0.0
6.43750463119e-47,1.46154530527e-54,2.26262987488e-48,0.234986349309,3.54167098688e-21,0.563216057325,1.58470543783e-40,4.08156594697e-64,0.201797593366,0.0
6.5390114934e-47,1.45797835888e-54,2.150281475e-48,0.256360172657,3.75537251714e-21,0.540023983963,1.91946916795e-40,4.59438745218e-64,0.20361584338,0.0
6.72119418065e-47,1.46328101814e-54,2.02375168508e-48,0.287119315323,4.07095255498e-21,0.513901023993,2.16799414568e-40,4.91184849728e-64,0.198979660683,0.0
6.97480731589e-47,1.47365688242e-54,1.87664172345e-48,0.329279779977,4.50239097271e-21,0.483667108736,2.22339972072e-40,4.87726079032e-64,0.187053111287,0.0
7.24436445298e-47,1.48001466109e-54,1.71310263791e-48,0.380337093085,5.01187992963e-21,0.450516672182,2.08066062551e-40,4.50592347182e-64,0.169146234733,0.0
7.45274151541e-47,1.47286064148e-54,1.5477989604e-48,0.433282015437,5.51771355633e-21,0.418079048804,1.84483355918e-40,3.98116083519e-64,0.148638935758,0.0
7.55638110268e-47,1.44871195051e-54,1.39430347179e-48,0.481946949929,5.95548321484e-21,0.389818983952,1.59461402541e-40,3.43827171741e-64,0.128234066119,0.0
7.54556231408e-47,1.40854970299e-54,1.26037217596e-48,0.522827385889,6.29277759681e-21,0.367889406989,1.35948201456e-40,2.93063592687e-64,0.109283207122,0.0
7.42655418942e-47,1.35486648813e-54,1.1487867487e-48,0.554349100117,6.51742813468e-21,0.35328925985,1.14905925667e-40,2.47685217711e-64,0.0923616400336,0.0
7.2120342279e-47,1.29031665157e-54,1.05870723663e-48,0.576200316902,6.62929747729e-21,0.346180963436,9.65645506613e-41,2.08143440422e-64,0.077618719662,0.0
6.9164497687e-47,1.21722758445e-54,9.87101699245e-49,0.588811379318,6.63497942861e-21,0.346229039826,8.08140889243e-41,1.74190821973e-64,0.064959580856,0.0
6.55379417643e-47,1.13750685409e-54,9.3000184625e-49,0.592945287475,6.54405944016e-21,0.3528844508,6.73897728098e-41,1.45253770803e-64,0.0541702617254,0.0
6.13694731234e-47,1.05274010423e-54,8.83334555222e-49,0.589444280232,6.36697731028e-21,0.365554049915,5.59818347547e-41,1.20663610863e-64,0.0450016698526,0.0
5.67790523784e-47,9.64350625614e-55,8.43347994483e-49,0.579121942908,6.11425047678e-21,0.38366170422,4.62946844489e-41,9.97827906867e-65,0.0372163528716,0.0
5.18832062082e-47,8.7374426411e-55,8.06789593325e-49,0.562750519537,5.79652658607e-21,0.406641059578,3.80718284365e-41,8.20582035683e-65,0.0306084208855,0.0
4.67997112119e-47,7.82403616043e-55,7.7098001401e-49,0.541093446971,5.42496166749e-21,0.433898693009,3.11011208671e-41,6.70323463539e-65,0.0250078600195,0.0
