-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00961538463097,0.00961538463097,0.0098579782883,0.00961538463097,0.00961538463097,0.00974696563622,0.00961538463097,0.00961538463097,0.00961538463097,0.00961538463097,0.00961538463097,0.00980713100626,0.00961538463098,0.00961538463329,0.742756901107,0.00961538463097,0.00961538463097,0.00961538463097,0.00961538463097,0.00961538463097,0.0103622555485,0.00961538463097,0.00961538463252,0.0155456911594,0.00961538463097,0.00961538463097,0.00961538463097,0.0
0.00961538462581,0.00961538462581,0.00985797807367,0.00961538462581,0.00961538462581,0.00974696553583,0.00961538462581,0.00961538462581,0.00961538462582,0.00961538462581,0.00961538462581,0.00980713080162,0.00961538462582,0.00961538462737,0.742757352725,0.00961538462581,0.00961538462581,0.00961538462581,0.00961538462581,0.00961538462581,0.0103622546273,0.00961538462582,0.00961538462685,0.0155452410921,0.00961538462581,0.00961538462581,0.00961538462581,0.0
0.00961538462237,0.00961538462237,0.00985797790125,0.00961538462237,0.00961538462237,0.00974696545554,0.00961538462237,0.00961538462237,0.00961538462237,0.00961538462237,0.00961538462237,0.00980713063819,0.00961538462237,0.0096153846234,0.742757712403,0.00961538462237,0.00961538462237,0.00961538462237,0.00961538462237,0.00961538462237,0.0103622538894,0.00961538462237,0.00961538462306,0.0155448826416,0.00961538462237,0.00961538462237,0.00961538462237,0.0
0.00961538462006,0.00961538462006,0.0098579777629,0.00961538462006,0.00961538462006,0.00974696539136,0.00961538462006,0.00961538462006,0.00961538462006,0.00961538462006,0.00961538462006,0.0098071305077,0.00961538462006,0.00961538462075,0.742757998859,0.00961538462006,0.00961538462006,0.00961538462006,0.00961538462006,0.00961538462006,0.0103622532986,0.00961538462006,0.00961538462052,0.0155445971582,0.00961538462006,0.00961538462006,0.00961538462006,0.0
0.00961538461851,0.00961538461851,0.00985797765198,0.00961538461851,0.00961538461851,0.00974696534007,0.00961538461851,0.00961538461851,0.00961538461851,0.00961538461851,0.00961538461851,0.00980713040355,0.00961538461851,0.00961538461898,0.742758227,0.00961538461851,0.00961538461851,0.00961538461851,0.00961538461851,0.00961538461851,0.010362252826,0.00961538461851,0.00961538461882,0.0155443697886,0.00961538461851,0.00961538461851,0.00961538461851,0.0
0.00961538461748,0.00961538461748,0.00985797756314,0.00961538461748,0.00961538461748,0.00974696529909,0.00961538461748,0.00961538461748,0.00961538461748,0.00961538461748,0.00961538461748,0.00980713032043,0.00961538461748,0.00961538461779,0.742758408699,0.00961538461748,0.00961538461748,0.00961538461748,0.00961538461748,0.00961538461748,0.0103622524481,0.00961538461748,0.00961538461769,0.015544188703,0.00961538461748,0.00961538461748,0.00961538461748,0.0
0.00961538461679,0.00961538461679,0.00985797749202,0.00961538461679,0.00961538461679,0.00974696526636,0.00961538461679,0.00961538461679,0.00961538461679,0.00961538461679,0.00961538461679,0.00980713025412,0.00961538461679,0.00961538461699,0.742758553409,0.00961538461679,0.00961538461679,0.00961538461679,0.00961538461679,0.00961538461679,0.0103622521461,0.00961538461679,0.00961538461692,0.0155440444798,0.00961538461679,0.00961538461679,0.00961538461679,0.0
0.00961538461632,0.00961538461632,0.00985797743514,0.00961538461632,0.00961538461632,0.00974696524023,0.00961538461632,0.00961538461632,0.00961538461632,0.00961538461632,0.00961538461632,0.00980713020122,0.00961538461632,0.00961538461646,0.74275866866,0.00961538461632,0.00961538461632,0.00961538461632,0.00961538461632,0.00961538461632,0.0103622519049,0.00961538461632,0.00961538461642,0.0155439296152,0.00961538461632,0.00961538461632,0.00961538461632,0.0
0.00961538461601,0.00961538461601,0.00985797738967,0.00961538461601,0.00961538461601,0.00974696521937,0.00961538461601,0.00961538461601,0.00961538461601,0.00961538461601,0.00961538461601,0.00980713015903,0.00961538461601,0.00961538461611,0.742758760451,0.00961538461601,0.00961538461601,0.00961538461601,0.00961538461601,0.00961538461601,0.0103622517122,0.00961538461601,0.00961538461607,0.0155438381328,0.00961538461601,0.00961538461601,0.00961538461601,0.0
0.0096153846158,0.0096153846158,0.00985797735333,0.0096153846158,0.0096153846158,0.00974696520273,0.0096153846158,0.0096153846158,0.0096153846158,0.0096153846158,0.0096153846158,0.00980713012539,0.0096153846158,0.00961538461587,0.742758833555,0.0096153846158,0.0096153846158,0.0096153846158,0.0096153846158,0.0096153846158,0.0103622515583,0.0096153846158,0.00961538461585,0.0155437652729,0.0096153846158,0.0096153846158,0.0096153846158,0.0
0.00961538461567,0.00961538461567,0.00985797732431,0.00961538461567,0.00961538461567,0.00974696518945,0.00961538461567,0.00961538461567,0.00961538461567,0.00961538461567,0.00961538461567,0.00980713009857,0.00961538461567,0.00961538461571,0.742758891778,0.00961538461567,0.00961538461567,0.00961538461567,0.00961538461567,0.00961538461567,0.0103622514356,0.00961538461567,0.00961538461569,0.0155437072446,0.00961538461567,0.00961538461567,0.00961538461567,0.0
0.00961538461557,0.00961538461557,0.00985797730114,0.00961538461557,0.00961538461557,0.00974696517886,0.00961538461557,0.00961538461557,0.00961538461557,0.00961538461557,0.00961538461557,0.00980713007718,0.00961538461557,0.0096153846156,0.742758938149,0.00961538461557,0.00961538461557,0.00961538461557,0.00961538461557,0.00961538461557,0.0103622513376,0.00961538461557,0.00961538461559,0.0155436610288,0.00961538461557,0.00961538461557,0.00961538461557,0.0
0.00961538461551,0.00961538461551,0.00985797728264,0.00961538461551,0.00961538461551,0.00974696517041,0.00961538461551,0.00961538461551,0.00961538461551,0.00961538461551,0.00961538461551,0.00980713006014,0.00961538461551,0.00961538461553,0.742758975081,0.00961538461551,0.00961538461551,0.00961538461551,0.00961538461551,0.00961538461551,0.0103622512595,0.00961538461551,0.00961538461552,0.0155436242208,0.00961538461551,0.00961538461551,0.00961538461551,0.0
0.00961538461547,0.00961538461547,0.00985797726788,0.00961538461547,0.00961538461547,0.00974696516368,0.00961538461547,0.00961538461547,0.00961538461547,0.00961538461547,0.00961538461547,0.00980713004655,0.00961538461547,0.00961538461548,0.742759004494,0.00961538461547,0.00961538461547,0.00961538461547,0.00961538461547,0.00961538461547,0.0103622511972,0.00961538461547,0.00961538461548,0.0155435949056,0.00961538461547,0.00961538461547,0.00961538461547,0.0
0.00961538461544,0.00961538461544,0.00985797725611,0.00961538461544,0.00961538461544,0.00974696515831,0.00961538461544,0.00961538461544,0.00961538461544,0.00961538461544,0.00961538461544,0.00980713003573,0.00961538461544,0.00961538461545,0.74275902792,0.00961538461544,0.00961538461544,0.00961538461544,0.00961538461544,0.00961538461544,0.0103622511475,0.00961538461544,0.00961538461545,0.0155435715579,0.00961538461544,0.00961538461544,0.00961538461544,0.0
0.00961538461542,0.00961538461542,0.00985797724672,0.00961538461542,0.00961538461542,0.00974696515403,0.00961538461542,0.00961538461542,0.00961538461542,0.00961538461542,0.00961538461542,0.0098071300271,0.00961538461542,0.00961538461543,0.742759046577,0.00961538461542,0.00961538461542,0.00961538461542,0.00961538461542,0.00961538461542,0.0103622511078,0.00961538461542,0.00961538461543,0.015543552963,0.00961538461542,0.00961538461542,0.00961538461542,0.0
0.00961538461541,0.00961538461541,0.00985797723923,0.00961538461541,0.00961538461541,0.00974696515062,0.00961538461541,0.00961538461541,0.00961538461541,0.00961538461541,0.00961538461541,0.00980713002022,0.00961538461541,0.00961538461541,0.742759061437,0.00961538461541,0.00961538461541,0.00961538461541,0.00961538461541,0.00961538461541,0.0103622510763,0.00961538461541,0.00961538461541,0.0155435381533,0.00961538461541,0.00961538461541,0.00961538461541,0.0
0.0096153846154,0.0096153846154,0.00985797723326,0.0096153846154,0.0096153846154,0.0097469651479,0.0096153846154,0.0096153846154,0.0096153846154,0.0096153846154,0.0096153846154,0.00980713001475,0.0096153846154,0.0096153846154,0.742759073271,0.0096153846154,0.0096153846154,0.0096153846154,0.0096153846154,0.0096153846154,0.0103622510511,0.0096153846154,0.0096153846154,0.0155435263583,0.0096153846154,0.0096153846154,0.0096153846154,0.0
0.0096153846154,0.0096153846154,0.00985797722851,0.0096153846154,0.0096153846154,0.00974696514573,0.0096153846154,0.0096153846154,0.0096153846154,0.0096153846154,0.0096153846154,0.00980713001038,0.0096153846154,0.0096153846154,0.742759082697,0.0096153846154,0.0096153846154,0.0096153846154,0.0096153846154,0.0096153846154,0.010362251031,0.0096153846154,0.0096153846154,0.0155435169644,0.0096153846154,0.0096153846154,0.0096153846154,0.0
0.00961538461539,0.00961538461539,0.00985797722471,0.00961538461539,0.00961538461539,0.009746965144,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.0098071300069,0.00961538461539,0.00961538461539,0.742759090203,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.010362251015,0.00961538461539,0.00961538461539,0.0155435094827,0.00961538461539,0.00961538461539,0.00961538461539,0.0
0.00961538461539,0.00961538461539,0.00985797722169,0.00961538461539,0.00961538461539,0.00974696514263,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00980713000413,0.00961538461539,0.00961538461539,0.742759096182,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.0103622510023,0.00961538461539,0.00961538461539,0.015543503524,0.00961538461539,0.00961538461539,0.00961538461539,0.0
0.00961538461539,0.00961538461539,0.00985797721928,0.00961538461539,0.00961538461539,0.00974696514153,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00980713000193,0.00961538461539,0.00961538461539,0.742759100944,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.0103622509921,0.00961538461539,0.00961538461539,0.0155434987783,0.00961538461539,0.00961538461539,0.00961538461539,0.0
0.00961538461539,0.00961538461539,0.00985797721736,0.00961538461539,0.00961538461539,0.00974696514066,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00980713000017,0.00961538461539,0.00961538461539,0.742759104736,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.010362250984,0.00961538461539,0.00961538461539,0.0155434949987,0.00961538461539,0.00961538461539,0.00961538461539,0.0
0.00961538461539,0.00961538461539,0.00985797721583,0.00961538461539,0.00961538461539,0.00974696513996,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00980712999877,0.00961538461539,0.00961538461539,0.742759107756,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.0103622509776,0.00961538461539,0.00961538461539,0.0155434919884,0.00961538461539,0.00961538461539,0.00961538461539,0.0
0.00961538461539,0.00961538461539,0.00985797721461,0.00961538461539,0.00961538461539,0.00974696513941,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00980712999765,0.00961538461539,0.00961538461539,0.742759110162,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.0103622509724,0.00961538461539,0.00961538461539,0.0155434895909,0.00961538461539,0.00961538461539,0.00961538461539,0.0
0.00961538461539,0.00961538461539,0.00985797721364,0.00961538461539,0.00961538461539,0.00974696513896,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00980712999677,0.00961538461539,0.00961538461539,0.742759112078,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.0103622509683,0.00961538461539,0.00961538461539,0.0155434876815,0.00961538461539,0.00961538461539,0.00961538461539,0.0
0.00961538461539,0.00961538461539,0.00985797721287,0.00961538461539,0.00961538461539,0.00974696513861,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00980712999606,0.00961538461539,0.00961538461539,0.742759113604,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.00961538461539,0.0103622509651,0.00961538461539,0.00961538461539,0.0155434861608,0.00961538461539,0.00961538461539,0.00961538461539,0.0
0.00961538461538,0.00961538461538,0.00985797721225,0.00961538461538,0.00961538461538,0.00974696513833,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999549,0.00961538461538,0.00961538461538,0.742759114819,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509625,0.00961538461538,0.00961538461538,0.0155434849496,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721176,0.00961538461538,0.00961538461538,0.00974696513811,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999504,0.00961538461538,0.00961538461538,0.742759115787,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509604,0.00961538461538,0.00961538461538,0.015543483985,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721137,0.00961538461538,0.00961538461538,0.00974696513793,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999469,0.00961538461538,0.00961538461538,0.742759116557,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509588,0.00961538461538,0.00961538461538,0.0155434832167,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721106,0.00961538461538,0.00961538461538,0.00974696513779,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.0098071299944,0.00961538461538,0.00961538461538,0.742759117171,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509575,0.00961538461538,0.00961538461538,0.0155434826048,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721081,0.00961538461538,0.00961538461538,0.00974696513768,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999418,0.00961538461538,0.00961538461538,0.74275911766,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509564,0.00961538461538,0.00961538461538,0.0155434821175,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721061,0.00961538461538,0.00961538461538,0.00974696513759,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999399,0.00961538461538,0.00961538461538,0.74275911805,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509556,0.00961538461538,0.00961538461538,0.0155434817294,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721046,0.00961538461538,0.00961538461538,0.00974696513752,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999385,0.00961538461538,0.00961538461538,0.74275911836,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509549,0.00961538461538,0.00961538461538,0.0155434814203,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721033,0.00961538461538,0.00961538461538,0.00974696513746,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999374,0.00961538461538,0.00961538461538,0.742759118607,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509544,0.00961538461538,0.00961538461538,0.0155434811741,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721023,0.00961538461538,0.00961538461538,0.00974696513741,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999364,0.00961538461538,0.00961538461538,0.742759118804,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.010362250954,0.00961538461538,0.00961538461538,0.015543480978,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721015,0.00961538461538,0.00961538461538,0.00974696513738,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999357,0.00961538461538,0.00961538461538,0.74275911896,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509536,0.00961538461538,0.00961538461538,0.0155434808219,0.00961538461538,0.00961538461538,0.00961538461538,0.0
0.00961538461538,0.00961538461538,0.00985797721009,0.00961538461538,0.00961538461538,0.00974696513735,0.00961538461538,0.00961538461538,0.00961538461539,0.00961538461538,0.00961538461538,0.00980712999351,0.00961538461538,0.00961538461538,0.742759119085,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0103622509534,0.00961538461538,0.00961538461538,0.0155434806975,0.00961538461538,0.00961538461538,0.00961538461538,0.0
