-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00769230772588,0.00769230772588,0.0084245935891,0.00769230772588,0.00769230772588,0.00805607700462,0.00769230772588,0.00769230772588,0.00769230772588,0.00769230772588,0.00769230772588,0.00808548894309,0.0076923077259,0.00769230773071,0.792899344956,0.00769230772588,0.00769230772588,0.00769230772588,0.00769230772588,0.00769230772588,0.00890818272636,0.00769230772589,0.00769230772911,0.0120878505289,0.00769230772588,0.00769230772588,0.00769230772588,0.0
0.00769230771508,0.00769230771508,0.00842459292887,0.00769230771508,0.00769230771508,0.00805607673015,0.00769230771508,0.00769230771508,0.00769230771508,0.00769230771508,0.00769230771508,0.00808548849091,0.00769230771509,0.00769230771836,0.792899813103,0.00769230771508,0.00769230771508,0.00769230771508,0.00769230771508,0.00769230771508,0.00890818093965,0.00769230771509,0.00769230771728,0.0120873857856,0.00769230771508,0.00769230771508,0.00769230771508,0.0
0.00769230770776,0.00769230770776,0.00842459238404,0.00769230770776,0.00769230770776,0.00805607650642,0.00769230770776,0.00769230770776,0.00769230770776,0.00769230770776,0.00769230770776,0.008085488127,0.00769230770777,0.00769230770998,0.792900185772,0.00769230770776,0.00769230770776,0.00769230770776,0.00769230770776,0.00769230770776,0.00890817949151,0.00769230770776,0.00769230770924,0.0120870158528,0.00769230770776,0.00769230770776,0.00769230770776,0.0
0.00769230770279,0.00769230770279,0.00842459193653,0.00769230770279,0.00769230770279,0.00805607632459,0.00769230770279,0.00769230770279,0.00769230770279,0.00769230770279,0.00769230770279,0.00808548783448,0.00769230770279,0.00769230770429,0.792900482435,0.00769230770279,0.00769230770279,0.00769230770279,0.00769230770279,0.00769230770279,0.00890817831989,0.00769230770279,0.0076923077038,0.0120867213886,0.00769230770279,0.00769230770279,0.00769230770279,0.0
0.00769230769942,0.00769230769942,0.0084245915704,0.00769230769942,0.00769230769942,0.0080560761772,0.00769230769942,0.00769230769942,0.00769230769942,0.00769230769942,0.00769230769942,0.0080854875996,0.00769230769942,0.00769230770044,0.792900718593,0.00769230769942,0.00769230769942,0.00769230769942,0.00769230769942,0.00769230769942,0.00890817737351,0.00769230769942,0.0076923077001,0.0120864869969,0.00769230769942,0.00769230769942,0.00769230769942,0.0
0.00769230769713,0.00769230769713,0.00842459127187,0.00769230769713,0.00769230769713,0.00805607605797,0.00769230769713,0.00769230769713,0.00769230769713,0.00769230769713,0.00769230769713,0.00808548741119,0.00769230769713,0.00769230769782,0.792900906585,0.00769230769713,0.00769230769713,0.00769230769713,0.00769230769713,0.00769230769713,0.00890817661015,0.00769230769713,0.00769230769759,0.0120863004226,0.00769230769713,0.00769230769713,0.00769230769713,0.0
0.00769230769558,0.00769230769558,0.00842459102917,0.00769230769558,0.00769230769558,0.00805607596173,0.00769230769558,0.00769230769558,0.00769230769558,0.00769230769558,0.00769230769558,0.00808548726019,0.00769230769558,0.00769230769605,0.792901056235,0.00769230769558,0.00769230769558,0.00769230769558,0.00769230769558,0.00769230769558,0.00890817599522,0.00769230769558,0.00769230769589,0.0120861519107,0.00769230769558,0.00769230769558,0.00769230769558,0.0
0.00769230769453,0.00769230769453,0.00842459083235,0.00769230769453,0.00769230769453,0.00805607588417,0.00769230769453,0.00769230769453,0.00769230769453,0.00769230769453,0.00769230769453,0.00808548713926,0.00769230769453,0.00769230769485,0.792901175362,0.00769230769453,0.00769230769453,0.00769230769453,0.00769230769453,0.00769230769453,0.00890817550041,0.00769230769453,0.00769230769474,0.0120860336962,0.00769230769453,0.00769230769453,0.00769230769453,0.0
0.00769230769381,0.00769230769381,0.00842459067309,0.00769230769381,0.00769230769381,0.00805607582176,0.00769230769381,0.00769230769381,0.00769230769381,0.00769230769381,0.00769230769381,0.00808548704248,0.00769230769381,0.00769230769403,0.792901270191,0.00769230769381,0.00769230769381,0.00769230769381,0.00769230769381,0.00769230769381,0.00890817510268,0.00769230769381,0.00769230769396,0.0120859395982,0.00769230769381,0.00769230769381,0.00769230769381,0.0
0.00769230769333,0.00769230769333,0.00842459054447,0.00769230769333,0.00769230769333,0.0080560757716,0.00769230769333,0.00769230769333,0.00769230769333,0.00769230769333,0.00769230769333,0.00808548696508,0.00769230769333,0.00769230769348,0.792901345679,0.00769230769333,0.00769230769333,0.00769230769333,0.00769230769333,0.00769230769333,0.00890817478328,0.00769230769333,0.00769230769343,0.0120858646968,0.00769230769333,0.00769230769333,0.00769230769333,0.0
0.007692307693,0.007692307693,0.00842459044076,0.007692307693,0.007692307693,0.00805607573133,0.007692307693,0.007692307693,0.007692307693,0.007692307693,0.007692307693,0.0080854869032,0.007692307693,0.0076923076931,0.792901405769,0.007692307693,0.007692307693,0.007692307693,0.007692307693,0.007692307693,0.00890817452698,0.007692307693,0.00769230769307,0.0120858050758,0.007692307693,0.007692307693,0.007692307693,0.0
0.00769230769278,0.00769230769278,0.00842459035727,0.00769230769278,0.00769230769278,0.00805607569904,0.00769230769278,0.00769230769278,0.00769230769278,0.00769230769278,0.00769230769278,0.00808548685376,0.00769230769278,0.00769230769285,0.792901453602,0.00769230769278,0.00769230769278,0.00769230769278,0.00769230769278,0.00769230769278,0.00890817432149,0.00769230769278,0.00769230769282,0.0120857576178,0.00769230769278,0.00769230769278,0.00769230769278,0.0
0.00769230769263,0.00769230769263,0.00842459029013,0.00769230769263,0.00769230769263,0.00805607567317,0.00769230769263,0.00769230769263,0.00769230769263,0.00769230769263,0.00769230769263,0.00808548681427,0.00769230769263,0.00769230769267,0.792901491679,0.00769230769263,0.00769230769263,0.00769230769263,0.00769230769263,0.00769230769263,0.00890817415684,0.00769230769263,0.00769230769266,0.0120857198416,0.00769230769263,0.00769230769263,0.00769230769263,0.0
0.00769230769252,0.00769230769252,0.00842459023622,0.00769230769252,0.00769230769252,0.00805607565246,0.00769230769252,0.00769230769252,0.00769230769252,0.00769230769252,0.00769230769252,0.00808548678275,0.00769230769252,0.00769230769256,0.792901521989,0.00769230769252,0.00769230769252,0.00769230769252,0.00769230769252,0.00769230769252,0.008908174025,0.00769230769252,0.00769230769254,0.012085689772,0.00769230769252,0.00769230769252,0.00769230769252,0.0
0.00769230769245,0.00769230769245,0.00842459019296,0.00769230769245,0.00769230769245,0.00805607563589,0.00769230769245,0.00769230769245,0.00769230769245,0.00769230769245,0.00769230769245,0.00808548675759,0.00769230769245,0.00769230769248,0.792901546116,0.00769230769245,0.00769230769245,0.00769230769245,0.00769230769245,0.00769230769245,0.00890817391948,0.00769230769245,0.00769230769247,0.0120856658367,0.00769230769245,0.00769230769245,0.00769230769245,0.0
0.00769230769241,0.00769230769241,0.00842459015828,0.00769230769241,0.00769230769241,0.00805607562264,0.00769230769241,0.00769230769241,0.00769230769241,0.00769230769241,0.00769230769241,0.00808548673752,0.00769230769241,0.00769230769242,0.792901565321,0.00769230769241,0.00769230769241,0.00769230769241,0.00769230769241,0.00769230769241,0.00890817383508,0.00769230769241,0.00769230769242,0.0120856467844,0.00769230769241,0.00769230769241,0.00769230769241,0.0
0.00769230769238,0.00769230769238,0.0084245901305,0.00769230769238,0.00769230769238,0.00805607561205,0.00769230769238,0.00769230769238,0.00769230769238,0.00769230769238,0.00769230769238,0.00808548672151,0.00769230769238,0.00769230769238,0.79290158061,0.00769230769238,0.00769230769238,0.00769230769238,0.00769230769238,0.00769230769238,0.0089081737676,0.00769230769238,0.00769230769238,0.0120856316189,0.00769230769238,0.00769230769238,0.00769230769238,0.0
0.00769230769235,0.00769230769235,0.00842459010827,0.00769230769235,0.00769230769235,0.00805607560359,0.00769230769235,0.00769230769235,0.00769230769235,0.00769230769235,0.00769230769235,0.00808548670874,0.00769230769235,0.00769230769236,0.792901592779,0.00769230769235,0.00769230769235,0.00769230769235,0.00769230769235,0.00769230769235,0.00890817371366,0.00769230769235,0.00769230769236,0.0120856195473,0.00769230769235,0.00769230769235,0.00769230769235,0.0
0.00769230769234,0.00769230769234,0.00842459009048,0.00769230769234,0.00769230769234,0.00805607559683,0.00769230769234,0.00769230769234,0.00769230769234,0.00769230769234,0.00769230769234,0.00808548669856,0.00769230769234,0.00769230769234,0.792901602466,0.00769230769234,0.00769230769234,0.00769230769234,0.00769230769234,0.00769230769234,0.00890817367057,0.00769230769234,0.00769230769234,0.0120856099383,0.00769230769234,0.00769230769234,0.00769230769234,0.0
0.00769230769233,0.00769230769233,0.00842459007626,0.00769230769233,0.00769230769233,0.00805607559144,0.00769230769233,0.00769230769233,0.00769230769233,0.00769230769233,0.00769230769233,0.00808548669044,0.00769230769233,0.00769230769233,0.792901610177,0.00769230769233,0.00769230769233,0.00769230769233,0.00769230769233,0.00769230769233,0.00890817363616,0.00769230769233,0.00769230769233,0.0120856022896,0.00769230769233,0.00769230769233,0.00769230769233,0.0
0.00769230769232,0.00769230769232,0.0084245900649,0.00769230769232,0.00769230769232,0.00805607558714,0.00769230769232,0.00769230769232,0.00769230769232,0.00769230769232,0.00769230769232,0.00808548668398,0.00769230769232,0.00769230769232,0.792901616315,0.00769230769232,0.00769230769232,0.00769230769232,0.00769230769232,0.00769230769232,0.00890817360868,0.00769230769232,0.00769230769232,0.0120855962013,0.00769230769232,0.00769230769232,0.00769230769232,0.0
0.00769230769232,0.00769230769232,0.00842459005582,0.00769230769232,0.00769230769232,0.00805607558371,0.00769230769232,0.00769230769232,0.00769230769232,0.00769230769232,0.00769230769232,0.00808548667882,0.00769230769232,0.00769230769232,0.792901621201,0.00769230769232,0.00769230769232,0.00769230769232,0.00769230769232,0.00769230769232,0.00890817358675,0.00769230769232,0.00769230769232,0.0120855913551,0.00769230769232,0.00769230769232,0.00769230769232,0.0
0.00769230769231,0.00769230769231,0.00842459004857,0.00769230769231,0.00769230769231,0.00805607558097,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548667472,0.00769230769231,0.00769230769232,0.79290162509,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817356925,0.00769230769231,0.00769230769231,0.0120855874975,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459004279,0.00769230769231,0.00769230769231,0.00805607557879,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548667144,0.00769230769231,0.00769230769231,0.792901628186,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817355529,0.00769230769231,0.00769230769231,0.0120855844269,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459003817,0.00769230769231,0.00769230769231,0.00805607557705,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548666884,0.00769230769231,0.00769230769231,0.792901630651,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817354416,0.00769230769231,0.00769230769231,0.0120855819827,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459003449,0.00769230769231,0.00769230769231,0.00805607557567,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548666676,0.00769230769231,0.00769230769231,0.792901632612,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817353528,0.00769230769231,0.00769230769231,0.0120855800372,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459003155,0.00769230769231,0.00769230769231,0.00805607557456,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548666511,0.00769230769231,0.00769230769231,0.792901634174,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817352819,0.00769230769231,0.00769230769231,0.0120855784885,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002921,0.00769230769231,0.00769230769231,0.00805607557368,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548666379,0.00769230769231,0.00769230769231,0.792901635416,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817352255,0.00769230769231,0.00769230769231,0.0120855772558,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002734,0.00769230769231,0.00769230769231,0.00805607557298,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548666274,0.00769230769231,0.00769230769231,0.792901636406,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817351805,0.00769230769231,0.00769230769231,0.0120855762746,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002586,0.00769230769231,0.00769230769231,0.00805607557242,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548666191,0.00769230769231,0.00769230769231,0.792901637193,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817351446,0.00769230769231,0.00769230769231,0.0120855754935,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002467,0.00769230769231,0.00769230769231,0.00805607557198,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548666124,0.00769230769231,0.00769230769231,0.79290163782,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817351161,0.00769230769231,0.00769230769231,0.0120855748718,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002372,0.00769230769231,0.00769230769231,0.00805607557162,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548666071,0.00769230769231,0.00769230769231,0.792901638319,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817350933,0.00769230769231,0.00769230769231,0.0120855743769,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002297,0.00769230769231,0.00769230769231,0.00805607557134,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548666029,0.00769230769231,0.00769230769231,0.792901638716,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817350751,0.00769230769231,0.00769230769231,0.012085573983,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002237,0.00769230769231,0.00769230769231,0.00805607557112,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548665996,0.00769230769231,0.00769230769231,0.792901639033,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817350607,0.00769230769231,0.00769230769231,0.0120855736694,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002189,0.00769230769231,0.00769230769231,0.00805607557094,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548665969,0.00769230769231,0.00769230769231,0.792901639284,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817350492,0.00769230769231,0.00769230769231,0.0120855734198,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002151,0.00769230769231,0.00769230769231,0.00805607557079,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548665948,0.00769230769231,0.00769230769231,0.792901639485,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.008908173504,0.00769230769231,0.00769230769231,0.0120855732211,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002121,0.00769230769231,0.00769230769231,0.00805607557068,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548665931,0.00769230769231,0.00769230769231,0.792901639644,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817350327,0.00769230769231,0.00769230769231,0.012085573063,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002097,0.00769230769231,0.00769230769231,0.00805607557059,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548665917,0.00769230769231,0.00769230769231,0.792901639771,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817350269,0.00769230769231,0.00769230769231,0.0120855729371,0.00769230769231,0.00769230769231,0.00769230769231,0.0
0.00769230769231,0.00769230769231,0.00842459002078,0.00769230769231,0.00769230769231,0.00805607557052,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00808548665906,0.00769230769231,0.00769230769231,0.792901639872,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00890817350222,0.00769230769231,0.00769230769231,0.0120855728369,0.00769230769231,0.00769230769231,0.00769230769231,0.0
