-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0134615385699,0.0134615385699,0.0134880974471,0.0134615385699,0.0134615385699,0.0134777894591,0.0134615385699,0.0134615385699,0.0134615385699,0.0134615385699,0.0134615385699,0.0135041688954,0.01346153857,0.0134615385875,0.639915656075,0.0134615385699,0.0134615385699,0.0134615385699,0.0134615385699,0.0134615385699,0.0137373102754,0.0134615385699,0.0134615385817,0.0231846678502,0.0134615385699,0.0134615385699,0.0134615385699,0.0
0.0134615385364,0.0134615385364,0.013488097306,0.0134615385364,0.0134615385364,0.0134777893687,0.0134615385364,0.0134615385364,0.0134615385364,0.0134615385364,0.0134615385364,0.0135041686538,0.0134615385365,0.0134615385486,0.63991794818,0.0134615385364,0.0134615385364,0.0134615385364,0.0134615385364,0.0134615385364,0.0137373088013,0.0134615385365,0.0134615385446,0.0231823784045,0.0134615385364,0.0134615385364,0.0134615385364,0.0
0.0134615385133,0.0134615385133,0.0134880971933,0.0134615385133,0.0134615385133,0.0134777892982,0.0134615385133,0.0134615385133,0.0134615385133,0.0134615385133,0.0134615385133,0.0135041684582,0.0134615385133,0.0134615385217,0.639919832982,0.0134615385133,0.0134615385133,0.0134615385133,0.0134615385133,0.0134615385133,0.0137373075872,0.0134615385133,0.0134615385189,0.0231804956877,0.0134615385133,0.0134615385133,0.0134615385133,0.0
0.0134615384973,0.0134615384973,0.0134880971028,0.0134615384973,0.0134615384973,0.0134777892427,0.0134615384973,0.0134615384973,0.0134615384973,0.0134615384973,0.0134615384973,0.0135041682996,0.0134615384973,0.0134615385031,0.639921382869,0.0134615384973,0.0134615384973,0.0134615384973,0.0134615384973,0.0134615384973,0.0137373065874,0.0134615384973,0.0134615385012,0.0231789474452,0.0134615384973,0.0134615384973,0.0134615384973,0.0
0.0134615384863,0.0134615384863,0.01348809703,0.0134615384863,0.0134615384863,0.0134777891989,0.0134615384863,0.0134615384863,0.0134615384863,0.0134615384863,0.0134615384863,0.0135041681705,0.0134615384863,0.0134615384903,0.639922657361,0.0134615384863,0.0134615384863,0.0134615384863,0.0134615384863,0.0134615384863,0.0137373057642,0.0134615384863,0.013461538489,0.0231776742573,0.0134615384863,0.0134615384863,0.0134615384863,0.0
0.0134615384786,0.0134615384786,0.0134880969711,0.0134615384786,0.0134615384786,0.0134777891641,0.0134615384786,0.0134615384786,0.0134615384786,0.0134615384786,0.0134615384786,0.0135041680654,0.0134615384786,0.0134615384814,0.639923705397,0.0134615384786,0.0134615384786,0.0134615384786,0.0134615384786,0.0134615384786,0.0137373050865,0.0134615384786,0.0134615384805,0.0231766272599,0.0134615384786,0.0134615384786,0.0134615384786,0.0
0.0134615384734,0.0134615384734,0.0134880969234,0.0134615384734,0.0134615384734,0.0134777891362,0.0134615384734,0.0134615384734,0.0134615384734,0.0134615384734,0.0134615384734,0.0135041679797,0.0134615384734,0.0134615384753,0.639924567219,0.0134615384734,0.0134615384734,0.0134615384734,0.0134615384734,0.0134615384734,0.0137373045286,0.0134615384734,0.0134615384746,0.0231757662695,0.0134615384734,0.0134615384734,0.0134615384734,0.0
0.0134615384697,0.0134615384697,0.0134880968846,0.0134615384697,0.0134615384697,0.013477789114,0.0134615384697,0.0134615384697,0.0134615384697,0.0134615384697,0.0134615384697,0.0135041679096,0.0134615384697,0.013461538471,0.639925275915,0.0134615384697,0.0134615384697,0.0134615384697,0.0134615384697,0.0134615384697,0.0137373040694,0.0134615384697,0.0134615384706,0.023175058241,0.0134615384697,0.0134615384697,0.0134615384697,0.0
0.0134615384672,0.0134615384672,0.0134880968531,0.0134615384672,0.0134615384672,0.013477789096,0.0134615384672,0.0134615384672,0.0134615384672,0.0134615384672,0.0134615384672,0.0135041678523,0.0134615384672,0.0134615384681,0.639925858695,0.0134615384672,0.0134615384672,0.0134615384672,0.0134615384672,0.0134615384672,0.0137373036914,0.0134615384672,0.0134615384678,0.0231744759999,0.0134615384672,0.0134615384672,0.0134615384672,0.0
0.0134615384654,0.0134615384654,0.0134880968274,0.0134615384654,0.0134615384654,0.0134777890815,0.0134615384654,0.0134615384654,0.0134615384654,0.0134615384654,0.0134615384654,0.0135041678054,0.0134615384654,0.0134615384661,0.639926337931,0.0134615384654,0.0134615384654,0.0134615384654,0.0134615384654,0.0134615384654,0.0137373033804,0.0134615384654,0.0134615384659,0.023173997199,0.0134615384654,0.0134615384654,0.0134615384654,0.0
0.0134615384642,0.0134615384642,0.0134880968065,0.0134615384642,0.0134615384642,0.0134777890698,0.0134615384642,0.0134615384642,0.0134615384642,0.0134615384642,0.0134615384642,0.013504167767,0.0134615384642,0.0134615384647,0.639926732021,0.0134615384642,0.0134615384642,0.0134615384642,0.0134615384642,0.0134615384642,0.0137373031244,0.0134615384642,0.0134615384645,0.0231736034616,0.0134615384642,0.0134615384642,0.0134615384642,0.0
0.0134615384634,0.0134615384634,0.0134880967893,0.0134615384634,0.0134615384634,0.0134777890603,0.0134615384634,0.0134615384634,0.0134615384634,0.0134615384634,0.0134615384634,0.0135041677355,0.0134615384634,0.0134615384637,0.639927056094,0.0134615384634,0.0134615384634,0.0134615384634,0.0134615384634,0.0134615384634,0.0137373029138,0.0134615384634,0.0134615384636,0.0231732796754,0.0134615384634,0.0134615384634,0.0134615384634,0.0
0.0134615384628,0.0134615384628,0.0134880967753,0.0134615384628,0.0134615384628,0.0134777890526,0.0134615384628,0.0134615384628,0.0134615384628,0.0134615384628,0.0134615384628,0.0135041677097,0.0134615384628,0.013461538463,0.639927322589,0.0134615384628,0.0134615384628,0.0134615384628,0.0134615384628,0.0134615384628,0.0137373027405,0.0134615384628,0.013461538463,0.0231730134129,0.0134615384628,0.0134615384628,0.0134615384628,0.0
0.0134615384624,0.0134615384624,0.0134880967638,0.0134615384624,0.0134615384624,0.0134777890463,0.0134615384624,0.0134615384624,0.0134615384624,0.0134615384624,0.0134615384624,0.0135041676885,0.0134615384624,0.0134615384626,0.639927541738,0.0134615384624,0.0134615384624,0.0134615384624,0.0134615384624,0.0134615384624,0.0137373025979,0.0134615384624,0.0134615384625,0.0231727944546,0.0134615384624,0.0134615384624,0.0134615384624,0.0
0.0134615384622,0.0134615384622,0.0134880967544,0.0134615384622,0.0134615384622,0.0134777890412,0.0134615384622,0.0134615384622,0.0134615384622,0.0134615384622,0.0134615384622,0.0135041676711,0.0134615384622,0.0134615384623,0.639927721951,0.0134615384622,0.0134615384622,0.0134615384622,0.0134615384622,0.0134615384622,0.0137373024807,0.0134615384622,0.0134615384622,0.0231726143964,0.0134615384622,0.0134615384622,0.0134615384622,0.0
0.013461538462,0.013461538462,0.0134880967467,0.013461538462,0.013461538462,0.013477789037,0.013461538462,0.013461538462,0.013461538462,0.013461538462,0.013461538462,0.0135041676569,0.013461538462,0.013461538462,0.639927870147,0.013461538462,0.013461538462,0.013461538462,0.013461538462,0.013461538462,0.0137373023842,0.013461538462,0.013461538462,0.0231724663274,0.013461538462,0.013461538462,0.013461538462,0.0
0.0134615384618,0.0134615384618,0.0134880967404,0.0134615384618,0.0134615384618,0.0134777890335,0.0134615384618,0.0134615384618,0.0134615384618,0.0134615384618,0.0134615384618,0.0135041676451,0.0134615384618,0.0134615384619,0.639927992013,0.0134615384618,0.0134615384618,0.0134615384618,0.0134615384618,0.0134615384618,0.0137373023048,0.0134615384618,0.0134615384619,0.0231723445644,0.0134615384618,0.0134615384618,0.0134615384618,0.0
0.0134615384617,0.0134615384617,0.0134880967352,0.0134615384617,0.0134615384617,0.0134777890307,0.0134615384617,0.0134615384617,0.0134615384617,0.0134615384617,0.0134615384617,0.0135041676355,0.0134615384617,0.0134615384618,0.639928092229,0.0134615384617,0.0134615384617,0.0134615384617,0.0134615384617,0.0134615384617,0.0137373022395,0.0134615384617,0.0134615384618,0.0231722444339,0.0134615384617,0.0134615384617,0.0134615384617,0.0
0.0134615384617,0.0134615384617,0.0134880967309,0.0134615384617,0.0134615384617,0.0134777890284,0.0134615384617,0.0134615384617,0.0134615384617,0.0134615384617,0.0134615384617,0.0135041676276,0.0134615384617,0.0134615384617,0.639928174639,0.0134615384617,0.0134615384617,0.0134615384617,0.0134615384617,0.0134615384617,0.0137373021858,0.0134615384617,0.0134615384617,0.0231721620925,0.0134615384617,0.0134615384617,0.0134615384617,0.0
0.0134615384616,0.0134615384616,0.0134880967274,0.0134615384616,0.0134615384616,0.0134777890266,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0135041676211,0.0134615384616,0.0134615384617,0.639928242409,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0137373021416,0.0134615384616,0.0134615384616,0.02317209438,0.0134615384616,0.0134615384616,0.0134615384616,0.0
0.0134615384616,0.0134615384616,0.0134880967246,0.0134615384616,0.0134615384616,0.013477789025,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0135041676157,0.0134615384616,0.0134615384616,0.639928298138,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0137373021053,0.0134615384616,0.0134615384616,0.0231720386973,0.0134615384616,0.0134615384616,0.0134615384616,0.0
0.0134615384616,0.0134615384616,0.0134880967222,0.0134615384616,0.0134615384616,0.0134777890237,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0135041676113,0.0134615384616,0.0134615384616,0.639928343967,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0137373020754,0.0134615384616,0.0134615384616,0.0231719929073,0.0134615384616,0.0134615384616,0.0134615384616,0.0
0.0134615384616,0.0134615384616,0.0134880967203,0.0134615384616,0.0134615384616,0.0134777890227,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0135041676077,0.0134615384616,0.0134615384616,0.639928381653,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0137373020509,0.0134615384616,0.0134615384616,0.0231719552523,0.0134615384616,0.0134615384616,0.0134615384616,0.0
0.0134615384616,0.0134615384616,0.0134880967187,0.0134615384616,0.0134615384616,0.0134777890219,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0135041676047,0.0134615384616,0.0134615384616,0.639928412644,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0137373020306,0.0134615384616,0.0134615384616,0.0231719242872,0.0134615384616,0.0134615384616,0.0134615384616,0.0
0.0134615384616,0.0134615384616,0.0134880967174,0.0134615384616,0.0134615384616,0.0134777890212,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0135041676023,0.0134615384616,0.0134615384616,0.639928438129,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.0134615384616,0.013737302014,0.0134615384616,0.0134615384616,0.0231718988233,0.0134615384616,0.0134615384616,0.0134615384616,0.0
0.0134615384615,0.0134615384615,0.0134880967163,0.0134615384615,0.0134615384615,0.0134777890206,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041676003,0.0134615384615,0.0134615384616,0.639928459087,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373020003,0.0134615384615,0.0134615384616,0.0231718778833,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967154,0.0134615384615,0.0134615384615,0.0134777890201,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675987,0.0134615384615,0.0134615384615,0.639928476321,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019891,0.0134615384615,0.0134615384615,0.0231718606636,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967147,0.0134615384615,0.0134615384615,0.0134777890197,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675973,0.0134615384615,0.0134615384615,0.639928490493,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019799,0.0134615384615,0.0134615384615,0.0231718465031,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967141,0.0134615384615,0.0134615384615,0.0134777890194,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675962,0.0134615384615,0.0134615384615,0.639928502147,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019723,0.0134615384615,0.0134615384615,0.0231718348584,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967136,0.0134615384615,0.0134615384615,0.0134777890191,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675953,0.0134615384615,0.0134615384615,0.639928511731,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013737301966,0.0134615384615,0.0134615384615,0.0231718252825,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967132,0.0134615384615,0.0134615384615,0.0134777890189,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675945,0.0134615384615,0.0134615384615,0.639928519612,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019609,0.0134615384615,0.0134615384615,0.0231718174079,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967128,0.0134615384615,0.0134615384615,0.0134777890187,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675939,0.0134615384615,0.0134615384615,0.639928526093,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019566,0.0134615384615,0.0134615384615,0.0231718109323,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967126,0.0134615384615,0.0134615384615,0.0134777890186,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675934,0.0134615384615,0.0134615384615,0.639928531423,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019532,0.0134615384615,0.0134615384615,0.0231718056071,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967123,0.0134615384615,0.0134615384615,0.0134777890185,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013504167593,0.0134615384615,0.0134615384615,0.639928535806,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019503,0.0134615384615,0.0134615384615,0.023171801228,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967122,0.0134615384615,0.0134615384615,0.0134777890184,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675926,0.0134615384615,0.0134615384615,0.63992853941,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019479,0.0134615384615,0.0134615384615,0.0231717976269,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.013488096712,0.0134615384615,0.0134615384615,0.0134777890183,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675923,0.0134615384615,0.0134615384615,0.639928542373,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013737301946,0.0134615384615,0.0134615384615,0.0231717946656,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967119,0.0134615384615,0.0134615384615,0.0134777890182,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675921,0.0134615384615,0.0134615384615,0.639928544811,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019444,0.0134615384615,0.0134615384615,0.0231717922304,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967118,0.0134615384615,0.0134615384615,0.0134777890182,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675919,0.0134615384615,0.0134615384615,0.639928546815,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019431,0.0134615384615,0.0134615384615,0.0231717902278,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967117,0.0134615384615,0.0134615384615,0.0134777890181,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675917,0.0134615384615,0.0134615384615,0.639928548463,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.013737301942,0.0134615384615,0.0134615384615,0.023171788581,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967116,0.0134615384615,0.0134615384615,0.0134777890181,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675916,0.0134615384615,0.0134615384615,0.639928549818,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019411,0.0134615384615,0.0134615384615,0.0231717872268,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967116,0.0134615384615,0.0134615384615,0.0134777890181,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675915,0.0134615384615,0.0134615384615,0.639928550933,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019404,0.0134615384615,0.0134615384615,0.0231717861132,0.0134615384615,0.0134615384615,0.0134615384615,0.0
0.0134615384615,0.0134615384615,0.0134880967115,0.0134615384615,0.0134615384615,0.013477789018,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0135041675914,0.0134615384615,0.0134615384615,0.639928551849,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0134615384615,0.0137373019398,0.0134615384615,0.0134615384615,0.0231717851974,0.0134615384615,0.0134615384615,0.0134615384615,0.0
