-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101301,0.0173076923077,0.0173076923077,0.0173095505346,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902301,0.0173076923077,0.0173076923079,0.535220383836,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927035,0.0173076923077,0.0173076923078,0.0319769341036,0.0173076923077,0.0173076923077,0.0173076923077,0.0
