-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0217089844142,0.233691116052,3.87967098792e-30,0.421266892796,0.323333006737,2.95532440807e-30,3.29442769519e-88,3.29442112548e-88,3.29439050284e-88,0.0
0.0216703433158,0.233462602995,3.67717694927e-30,0.421399629071,0.323467424619,2.80368478025e-30,2.77412874234e-88,2.77412321022e-88,2.77409741768e-88,0.0
0.021631781427,0.233234089046,3.4852679662e-30,0.421532336274,0.323601793253,2.6598407723e-30,2.33600564143e-88,2.33600098302e-88,2.33597925871e-88,0.0
0.0215932985611,0.233005574678,3.30338987779e-30,0.421665014243,0.323736112517,2.52339085269e-30,1.96707901683e-88,1.96707509412e-88,1.96705679633e-88,0.0
0.0215548945316,0.232777060365,3.1310175793e-30,0.421797662816,0.323870382287,2.39395421132e-30,1.65641962448e-88,1.65641632129e-88,1.65640090955e-88,0.0
0.0215165691527,0.232548546577,2.96765349636e-30,0.421930281831,0.324004602439,2.27116968814e-30,1.39482451379e-88,1.39482173227e-88,1.39480875135e-88,0.0
0.0214783222389,0.232320033788,2.81282613942e-30,0.422062871123,0.32413877285,2.15469475724e-30,1.17454434492e-88,1.17454200268e-88,1.17453106915e-88,0.0
0.0214401536054,0.232091522467,2.66608873417e-30,0.422195430531,0.324272893397,2.04420456361e-30,9.89053780528e-89,9.89051808193e-89,9.89042599135e-89,0.0
0.0214020630676,0.231863013086,2.52701792409e-30,0.422327959892,0.324406963954,1.9393910097e-30,8.32858147328e-89,8.32856486475e-89,8.32848729883e-89,0.0
0.0213640504415,0.231634506115,2.39521254107e-30,0.422460459043,0.324540984401,1.83996188938e-30,7.01330637833e-89,7.01329239269e-89,7.0132270605e-89,0.0
0.0213261155437,0.231406002024,2.27029244078e-30,0.42259292782,0.324674954611,1.74564006667e-30,5.90575227999e-89,5.90574050301e-89,5.90568547495e-89,0.0
0.0212882581911,0.231177501283,2.15189739917e-30,0.422725366062,0.324808874463,1.65616269708e-30,4.97311248382e-89,4.97310256668e-89,4.97305621753e-89,0.0
0.0212504782011,0.230949004361,2.03968606712e-30,0.422857773605,0.324942743833,1.57128048916e-30,4.18776188312e-89,4.1877535321e-89,4.18771449298e-89,0.0
0.0212127753916,0.230720511725,1.93333497981e-30,0.422990150286,0.325076562597,1.49075700433e-30,3.52643852886e-89,3.52643149663e-89,3.52639861459e-89,0.0
0.021175149581,0.230492023845,1.83253761841e-30,0.423122495941,0.325210330633,1.41436799298e-30,2.96955447585e-89,2.96954855413e-89,2.96952085806e-89,0.0
0.0211376005881,0.230263541188,1.73700352086e-30,0.423254810409,0.325344047815,1.34190076487e-30,2.50061548422e-89,2.50061049764e-89,2.5005871696e-89,0.0
0.0211001282321,0.230035064221,1.64645743952e-30,0.423387093524,0.325477714023,1.27315359215e-30,2.10573238136e-89,2.10572818224e-89,2.10570853331e-89,0.0
0.0210627323328,0.229806593412,1.56063854302e-30,0.423519345125,0.325611329131,1.20793514325e-30,1.77320960543e-89,1.77320606941e-89,1.77318951933e-89,0.0
0.0210254127105,0.229578129226,1.47929966002e-30,0.423651565047,0.325744893016,1.1460639461e-30,1.49319873901e-89,1.49319576137e-89,1.49318182139e-89,0.0
0.0209881691858,0.229349672129,1.40220656279e-30,0.423783753129,0.325878405557,1.08736787903e-30,1.2574067671e-89,1.25740425967e-89,1.25739251814e-89,0.0
0.0209510015798,0.229121222588,1.32913728833e-30,0.423915909205,0.326011866628,1.03168368814e-30,1.05885041551e-89,1.05884830403e-89,1.05883841423e-89,0.0
0.0209139097142,0.228892781066,1.25988149517e-30,0.424048033112,0.326145276107,9.78856529481e-31,8.91649290791e-90,8.91647512726e-90,8.91639182606e-90,0.0
0.0208768934109,0.228664348029,1.19423985401e-30,0.424180124688,0.326278633871,9.28739535056e-31,7.50851693027e-90,7.50850195732e-90,7.50843179312e-90,0.0
0.0208399524926,0.228435923941,1.13202347028e-30,0.424312183769,0.326411939797,8.81193401153e-31,6.32287940632e-90,6.32286679769e-90,6.32280769863e-90,0.0
0.020803086782,0.228207509266,1.07305333707e-30,0.424444210191,0.326545193761,8.36085998028e-31,5.32446861558e-90,5.32445799792e-90,5.32440821893e-90,0.0
0.0207662961028,0.227979104466,1.01715981679e-30,0.42457620379,0.326678395641,7.93291999743e-31,4.48371791826e-90,4.48370897717e-90,4.48366704838e-90,0.0
0.0207295802786,0.227750710004,9.64182149988e-31,0.424708164404,0.326811545313,7.52692533145e-31,3.77573000167e-90,3.7757224724e-90,3.77568715578e-90,0.0
0.020692939134,0.227522326344,9.13967990064e-31,0.424840091867,0.326944642655,7.14174844992e-31,3.17953944334e-90,3.17953310295e-90,3.17950335572e-90,0.0
0.0206563724935,0.227293953946,8.66372962288e-31,0.424971986018,0.327077687543,6.77631986277e-31,2.67749174399e-90,2.67748640475e-90,2.67746134859e-90,0.0
0.0206198801824,0.227065593272,8.21260246039e-31,0.425103846691,0.327210679854,6.42962512876e-31,2.2547204345e-90,2.25471593831e-90,2.25469483342e-90,0.0
0.0205834620265,0.226837244784,7.78500178951e-31,0.425235673724,0.327343619466,6.10070201654e-31,1.8987067667e-90,1.89870298046e-90,1.8986852037e-90,0.0
0.0205471178517,0.226608908941,7.37969881832e-31,0.425367466952,0.327476506255,5.78863781247e-31,1.59890894449e-90,1.59890575607e-90,1.59889078261e-90,0.0
0.0205108474848,0.226380586204,6.99552903272e-31,0.425499226212,0.3276093401,5.49256676748e-31,1.34644991174e-90,1.34644722676e-90,1.3464346145e-90,0.0
0.0204746507525,0.226152277031,6.63138882893e-31,0.42563095134,0.327742120876,5.2116676759e-31,1.13385444883e-90,1.13385218779e-90,1.13384156438e-90,0.0
0.0204385274825,0.225923981884,6.28623232272e-31,0.425762642172,0.327874848462,4.94516157923e-31,9.54827789787e-91,9.54825885747e-91,9.5481693755e-91,0.0
0.0204024775026,0.225695701219,5.95906832606e-31,0.425894298545,0.328007522734,4.69230958859e-31,8.04069202419e-91,8.0406759901e-91,8.04060061848e-91,0.0
0.0203665006412,0.225467435495,5.6489574823e-31,0.426025920294,0.32814014357,4.45241081963e-31,6.77115009583e-91,6.77113659336e-91,6.77107310694e-91,0.0
0.0203305967269,0.225239185171,5.35500955169e-31,0.426157507256,0.328272710847,4.22480043401e-31,5.7020640168e-91,5.70205264621e-91,5.70199917078e-91,0.0
0.0202947655891,0.225010950702,5.07638083928e-31,0.426289059266,0.328405224443,4.00884778205e-31,4.80178125054e-91,4.80177167522e-91,4.8017266321e-91,0.0
0.0202590070572,0.224782732546,4.81227175767e-31,0.426420576162,0.328537684234,3.80395464127e-31,4.04364749283e-91,4.04363942932e-91,4.04360148881e-91,0.0
0.0202233209616,0.22455453116,4.56192451762e-31,0.426552057779,0.3286700901,3.6095535458e-31,3.40521737104e-91,3.40521058064e-91,3.40517862271e-91,0.0
0.0201877071325,0.224326346999,4.32462093972e-31,0.426683503952,0.328802441916,3.42510620212e-31,2.86758979173e-91,2.86758407341e-91,2.86755715468e-91,0.0
0.0201521654011,0.224098180518,4.09968038087e-31,0.42681491452,0.328934739561,3.25010198647e-31,2.41484825113e-91,2.41484343563e-91,2.41482076147e-91,0.0
0.0201166955987,0.223870032173,3.88645776936e-31,0.426946289316,0.329066982912,3.08405651981e-31,2.03358953185e-91,2.03358547663e-91,2.03356637773e-91,0.0
0.020081297557,0.223641902418,3.68434174309e-31,0.427077628178,0.329199171847,2.92651031639e-31,1.71252682725e-91,1.71252341227e-91,1.71250732486e-91,0.0
0.0200459711084,0.223413791706,3.49275288529e-31,0.427208930942,0.329331306244,2.77702750196e-31,1.44215553948e-91,1.44215266364e-91,1.44213911286e-91,0.0
0.0200107160855,0.223185700492,3.31114205274e-31,0.427340197443,0.32946338598,2.63519459812e-31,1.21447185346e-91,1.21446943166e-91,1.2144580175e-91,0.0
0.0199755323215,0.222957629228,3.13898879166e-31,0.427471427518,0.329595410933,2.50061936944e-31,1.02273575237e-91,1.02273371291e-91,1.02272409848e-91,0.0
0.0199404196498,0.222729578366,2.97579983654e-31,0.427602621002,0.329727380981,2.37292972995e-31,8.61271456189e-92,8.61269738707e-92,8.61261640227e-92,0.0
0.0199053779044,0.22250154836,2.82110768768e-31,0.427733777733,0.329859296003,2.25177270609e-31,7.252993736e-92,7.25297927262e-92,7.25291105692e-92,0.0
0.0198704069198,0.22227353966,2.67446926331e-31,0.427864897545,0.329991155875,2.13681345313e-31,6.10794590555e-92,6.10793372553e-92,6.1078762655e-92,0.0
0.0198355065306,0.222045552718,2.53546462218e-31,0.427995980276,0.330122960476,2.02773432227e-31,5.14367704962e-92,5.14366679247e-92,5.14361839219e-92,0.0
0.0198006765722,0.221817587984,2.40369575328e-31,0.428127025761,0.330254709683,1.92423397588e-31,4.33164478641e-92,4.33163614855e-92,4.3315953795e-92,0.0
0.0197659168802,0.221589645907,2.27878542878e-31,0.428258033836,0.330386403376,1.82602654831e-31,3.64781335e-92,3.64780607578e-92,3.6477717347e-92,0.0
0.0197312272907,0.221361726939,2.16037611717e-31,0.428389004337,0.330518041433,1.73284085e-31,3.07194200181e-92,3.07193587595e-92,3.07190694932e-92,0.0
0.0196966076401,0.221133831528,2.04812895326e-31,0.428519937101,0.33064962373,1.64441961258e-31,2.58698580561e-92,2.58698064681e-92,2.58695628092e-92,0.0
0.0196620577654,0.220905960123,1.94172276216e-31,0.428650831964,0.330781150148,1.56051877287e-31,2.17859102255e-92,2.17858667814e-92,2.17856615389e-92,0.0
0.0196275775039,0.220678113171,1.84085313435e-31,0.428781688762,0.330912620563,1.48090679379e-31,1.83467018468e-92,1.83466652609e-92,1.83464923776e-92,0.0
0.0195931666934,0.220450291121,1.74523154921e-31,0.428912507331,0.331044034855,1.40536402028e-31,1.54504426503e-92,1.54504118399e-92,1.54502662137e-92,0.0
0.019558825172,0.220222494419,1.65458454442e-31,0.429043287506,0.331175392902,1.33368206835e-31,1.30114134914e-92,1.30113875448e-92,1.30112648782e-92,0.0
0.0195245527783,0.219994723513,1.56865292881e-31,0.429174029126,0.331306694583,1.26566324563e-31,1.09574288607e-92,1.095740701e-92,1.0957303683e-92,0.0
0.0194903493513,0.219766978849,1.48719103653e-31,0.429304732025,0.331437939775,1.20112000179e-31,9.22770005816e-93,9.22768165676e-93,9.22759462014e-93,0.0
0.0194562147303,0.219539260872,1.40996602011e-31,0.42943539604,0.331569128358,1.13987440724e-31,7.77103576446e-93,7.77102026785e-93,7.7709469532e-93,0.0
0.0194221487553,0.219311570027,1.33675718067e-31,0.429566021007,0.331700260211,1.08175765864e-31,6.5443267344e-93,6.54431368401e-93,6.54425192788e-93,0.0
0.0193881512663,0.21908390676,1.26735533306e-31,0.429696606763,0.331831335211,1.02660960995e-31,5.51126974779e-93,5.51125875745e-93,5.51120673749e-93,0.0
0.0193542221042,0.218856271514,1.20156220431e-31,0.429827153144,0.331962353238,9.74278327589e-32,4.64129303957e-93,4.64128378409e-93,4.64123996528e-93,0.0
0.0193203611098,0.218628664733,1.13918986352e-31,0.429957659986,0.332093314172,9.24619668451e-32,3.90865139558e-93,3.9086436011e-93,3.90860669044e-93,0.0
0.0192865681246,0.218401086861,1.08006018158e-31,0.430088127125,0.332224217889,8.77496879721e-32,3.29166412399e-93,3.29165755987e-93,3.29162646824e-93,0.0
0.0192528429906,0.21817353834,1.02400431919e-31,0.430218554399,0.332355064271,8.32780219233e-32,2.77207334277e-93,2.77206781479e-93,2.77204162477e-93,0.0
0.0192191855499,0.217946019612,9.70862241592e-32,0.430348941643,0.332485853195,7.90346595392e-32,2.33450358591e-93,2.33449893051e-93,2.33447686932e-93,0.0
0.0191855956452,0.217718531119,9.20482258794e-32,0.430479288694,0.332616584542,7.50079225615e-32,1.9660067306e-93,1.96600281003e-93,1.96598422675e-93,0.0
0.0191520731195,0.217491073302,8.72720589737e-32,0.430609595389,0.332747258189,7.11867312351e-32,1.65567877378e-93,1.65567547207e-93,1.65565981838e-93,0.0
0.0191186178165,0.217263646603,8.27440949324e-32,0.430739861563,0.332877874017,6.7560573577e-32,1.39433711376e-93,1.39433433319e-93,1.39432114724e-93,0.0
0.0190852295798,0.21703625146,7.84514157022e-32,0.430870087055,0.333008431905,6.41194762259e-32,1.1742487834e-93,1.17424644173e-93,1.17423533447e-93,0.0
0.0190519082538,0.216808888315,7.43817765934e-32,0.431000271699,0.333138931732,6.08539767918e-32,9.88901590531e-94,9.88899618474e-94,9.88890262203e-94,0.0
0.0190186536831,0.216581557605,7.05235711271e-32,0.431130415334,0.333269373378,5.77550976269e-32,8.32811390737e-94,8.3280972995e-94,8.32801848623e-94,0.0
0.0189854657128,0.21635425977,6.68657977198e-32,0.431260517795,0.333399756722,5.48143209462e-32,7.01359787805e-94,7.01358389155e-94,7.01351750249e-94,0.0
0.0189523441883,0.216126995248,6.33980281101e-32,0.43139057892,0.333530081644,5.20235652271e-32,5.90657457745e-94,5.90656279855e-94,5.90650687505e-94,0.0
0.0189192889556,0.215899764476,6.01103774358e-32,0.431520598545,0.333660348023,4.93751628226e-32,4.97429050779e-94,4.97428058804e-94,4.97423348025e-94,0.0
0.0188862998608,0.215672567892,5.69934758752e-32,0.431650576508,0.33379055574,4.68618387256e-32,4.18916264505e-94,4.18915429098e-94,4.18911460915e-94,0.0
0.0188533767506,0.215445405931,5.40384417702e-32,0.431780512644,0.333920704674,4.44766904245e-32,3.52796219328e-94,3.52795515777e-94,3.52792173124e-94,0.0
0.018820519472,0.215218279032,5.12368561549e-32,0.431910406791,0.334050794705,4.22131687942e-32,2.97112720236e-94,2.97112127728e-94,2.97109311995e-94,0.0
0.0187877278724,0.214991187627,4.85807386145e-32,0.432040258787,0.334180825714,4.00650599702e-32,2.50218370401e-94,2.5021787141e-94,2.50215499532e-94,0.0
0.0187550017997,0.214764132154,4.6062524406e-32,0.432170068467,0.334310797579,3.8026468153e-32,2.10725823366e-94,2.10725403131e-94,2.10723405139e-94,0.0
0.0187223411021,0.214537113046,4.36750427744e-32,0.43229983567,0.334440710182,3.60917992968e-32,1.77466731017e-94,1.77466377107e-94,1.77464694062e-94,0.0
0.0186897456281,0.214310130738,4.14114964017e-32,0.432429560231,0.334570563403,3.4255745636e-32,1.49457172371e-94,1.49456874318e-94,1.49455456572e-94,0.0
0.0186572152267,0.214083185662,3.92654419293e-32,0.43255924199,0.334700357122,3.25132710071e-32,1.25868540028e-94,1.25868289015e-94,1.25867094748e-94,0.0
0.0186247497473,0.213856278252,3.72307714983e-32,0.432688880782,0.334830091219,3.08595969239e-32,1.0600302265e-94,1.06002811253e-94,1.06001805237e-94,0.0
0.0185923490396,0.21362940894,3.53016952534e-32,0.432818476446,0.334959765575,2.92901893685e-32,8.9272957896e-95,8.92727798631e-95,8.92719324219e-95,0.0
0.0185600129538,0.213402578159,3.34727247614e-32,0.432948028818,0.33508938007,2.78007462609e-32,7.51834447726e-95,7.51832948374e-95,7.5182580975e-95,0.0
0.0185277413405,0.213175786339,3.17386572945e-32,0.433077537736,0.335218934585,2.6387185571e-32,6.33177008351e-95,6.3317574563e-95,6.33169732229e-95,0.0
0.0184955340503,0.212949033911,3.00945609354e-32,0.433207003037,0.335348429002,2.50456340425e-32,5.33247309184e-95,5.33246245745e-95,5.33241180199e-95,0.0
0.0184633909348,0.212722321306,2.85357604597e-32,0.43333642456,0.335477863199,2.37724164947e-32,4.49089424777e-95,4.4908852917e-95,4.49084262067e-95,0.0
0.0184313118455,0.212495648953,2.7057823955e-32,0.433465802142,0.33560723706,2.2564045674e-32,3.78214002376e-95,3.78213248111e-95,3.78209653595e-95,0.0
0.0183992966344,0.212269017282,2.56565501395e-32,0.43359513562,0.335736550464,2.14172126261e-32,3.18524613578e-95,3.18523978349e-95,3.18520950401e-95,0.0
0.018367345154,0.212042426722,2.43279563414e-32,0.433724424832,0.335865803292,2.03287775626e-32,2.68255731844e-95,2.68255196864e-95,2.68252646178e-95,0.0
0.0183354572571,0.2118158777,2.30682671068e-32,0.433853669617,0.335994995427,1.92957611961e-32,2.25920500555e-95,2.25920050002e-95,2.2591790135e-95,0.0
0.0183036327968,0.211589370644,2.18739034018e-32,0.433982869812,0.336124126748,1.83153365205e-32,1.90266746081e-95,1.90266366631e-95,1.90264556642e-95,0.0
0.0182718716267,0.211362905981,2.07414723776e-32,0.434112025255,0.336253197137,1.73848210122e-32,1.60239934288e-95,1.6023961472e-95,1.60238090014e-95,0.0
0.0182401736007,0.211136484138,1.96677576706e-32,0.434241135784,0.336382206477,1.65016692323e-32,1.34951974418e-95,1.34951705281e-95,1.3495042089e-95,0.0
0.0182085385731,0.210910105542,1.86497102081e-32,0.434370201238,0.336511154648,1.56634658078e-32,1.13654947265e-95,1.13654720601e-95,1.13653638647e-95,0.0
0.0181769663985,0.210683770616,1.76844394939e-32,0.434499221454,0.336640041531,1.48679187728e-32,9.57189803418e-96,9.57187894466e-96,9.5717878022e-96,0.0
0.0181454569321,0.210457479787,1.67692053483e-32,0.434628196271,0.33676886701,1.41128532518e-32,8.06136153843e-96,8.06134546136e-96,8.06126868395e-96,0.0
0.0181140100291,0.210231233479,1.59014100793e-32,0.434757125528,0.336897630964,1.33962054661e-32,6.7892116941e-96,6.78919815409e-96,6.78913347755e-96,0.0
0.0180826255455,0.210005032115,1.5078591062e-32,0.434886009062,0.337026333277,1.27160170486e-32,5.71782577689e-96,5.71781437354e-96,5.71775989059e-96,0.0
0.0180513033372,0.209778876119,1.4298413705e-32,0.435014846713,0.337154973831,1.20704296491e-32,4.81551900771e-96,4.81550940384e-96,4.81546350781e-96,0.0
0.0180200432609,0.209552765913,1.35586647839e-32,0.435143638319,0.337283552507,1.14576798166e-32,4.05560733644e-96,4.05559924809e-96,4.05556058556e-96,0.0
0.0179888451733,0.20932670192,1.2857246122e-32,0.435272383719,0.337412069187,1.08760941444e-32,3.41561815735e-96,3.41561134535e-96,3.41557877623e-96,0.0
0.0179577089319,0.209100684562,1.21921686011e-32,0.435401082752,0.337540523754,1.03240846631e-32,2.87662560543e-96,2.87661986835e-96,2.87659243226e-96,0.0
0.017926634394,0.208874714259,1.15615464838e-32,0.435529735256,0.337668916091,9.80014447092e-33,2.42269076898e-96,2.42268593721e-96,2.42266282512e-96,0.0
0.0178956214179,0.208648791432,1.09635920328e-32,0.435658341071,0.337797246079,9.30284358666e-33,2.04039025799e-96,2.04038618865e-96,2.04036671907e-96,0.0
0.0178646698616,0.208422916502,1.03966104098e-32,0.435786900035,0.337925513602,8.83082501624e-33,1.71841918154e-96,1.71841575433e-96,1.71839935317e-96,0.0
0.017833779584,0.208197089886,9.85899484073e-33,0.435915411988,0.338053718542,8.38280102025e-33,1.4472567897e-96,1.44725390328e-96,1.44724008694e-96,0.0
0.0178029504441,0.207971312005,9.34922203312e-33,0.436043876769,0.338181860781,7.95754957286e-33,1.2188848884e-96,1.21888245744e-96,1.21887081853e-96,0.0
0.0177721823014,0.207745583277,8.86584783193e-33,0.436172294218,0.338309940203,7.55391100211e-33,1.02655069789e-96,1.02654865051e-96,1.02653884586e-96,0.0
0.0177414750155,0.207519904119,8.40750310206e-33,0.436300664174,0.338437956691,7.17078480231e-33,8.64567139621e-97,8.64565415302e-97,8.64557155823e-97,0.0
0.0177108284467,0.207294274949,7.97288982533e-33,0.436428986477,0.338565910128,6.80712660973e-33,7.28144644045e-97,7.28143191805e-97,7.28136233978e-97,0.0
0.0176802424554,0.207068696183,7.56077740079e-33,0.436557260965,0.338693800396,6.46194533308e-33,6.13249504047e-97,6.13248280953e-97,6.13242419636e-97,0.0
0.0176497169024,0.206843168237,7.16999913787e-33,0.43668548748,0.33882162738,6.13430043106e-33,5.16484584242e-97,5.16483554136e-97,5.16478616519e-97,0.0
0.017619251649,0.206617691527,6.79944893215e-33,0.436813665861,0.338949390963,5.82329932917e-33,4.34988857565e-97,4.34987989996e-97,4.34983830505e-97,0.0
0.0175888465568,0.206392266468,6.44807811437e-33,0.436941795947,0.339077091028,5.52809496891e-33,3.6635279759e-97,3.66352066909e-97,3.66348562914e-97,0.0
0.0175585014875,0.206166893474,6.11489246351e-33,0.43706987758,0.339204727459,5.24788348228e-33,3.0854712402e-97,3.08546508629e-97,3.08543556825e-97,0.0
0.0175282163035,0.205941572959,5.79894937546e-33,0.437197910599,0.339332300139,4.98190198547e-33,2.59862793819e-97,2.59862275525e-97,2.59859788891e-97,0.0
0.0174979908674,0.205716305336,5.49935517916e-33,0.437325894844,0.339459808953,4.7294264854e-33,2.18860463072e-97,2.18860026556e-97,2.18857931782e-97,0.0
0.0174678250422,0.205491091018,5.21526259245e-33,0.437453830156,0.339587253784,4.48976989335e-33,1.84327924836e-97,1.84327557193e-97,1.84325792525e-97,0.0
