-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
3.170786107e-15,3.17078610704e-15,3.635532307e-15,3.170786107e-15,3.17078610717e-15,7.40397376621e-14,3.170786107e-15,3.17078610701e-15,3.20010823837e-15,3.17078610709e-15,3.17078612139e-15,3.2950041808e-15,3.17442293928e-15,4.25475547216e-15,1.0,3.17078610814e-15,3.17078641535e-15,3.17078796476e-15,3.17078610961e-15,3.17078661266e-15,3.29900518759e-15,3.17082065593e-15,3.18586019247e-15,3.22923150282e-15,3.17078610839e-15,3.17078658781e-15,3.17078821452e-15,0.0
1.65713293737e-15,1.65713293739e-15,1.90644033321e-15,1.65713293737e-15,1.65713293746e-15,4.18332347628e-14,1.65713293737e-15,1.65713293737e-15,1.67283612312e-15,1.65713293742e-15,1.65713294489e-15,1.72365397109e-15,1.65903363781e-15,2.2236427168e-15,1.0,1.65713293797e-15,1.65713309852e-15,1.65713390828e-15,1.65713293873e-15,1.65713320164e-15,1.7257748429e-15,1.65715099351e-15,1.66501103532e-15,1.68768000296e-15,1.6571329381e-15,1.65713318865e-15,1.65713403881e-15,0.0
8.66059544681e-16,8.66059544692e-16,9.99720106214e-16,8.66059544682e-16,8.66059544728e-16,2.36362200351e-14,8.66059544681e-16,8.66059544684e-16,8.74464388818e-16,8.66059544707e-16,8.66059548611e-16,9.01662896024e-16,8.67052898758e-16,1.1621318697e-15,1.0,8.66059544993e-16,8.66059628903e-16,8.66060052105e-16,8.66059545394e-16,8.66059682796e-16,9.02786943041e-16,8.66068981277e-16,8.70176837731e-16,8.82025271304e-16,8.66059545061e-16,8.66059676007e-16,8.66060120323e-16,0.0
4.52624601213e-16,4.52624601219e-16,5.24244201803e-16,4.52624601214e-16,4.52624601238e-16,1.33547142772e-14,4.52624601213e-16,4.52624601215e-16,4.57120668751e-16,4.52624601227e-16,4.52624603267e-16,4.7167006354e-16,4.53143753154e-16,6.07359479277e-16,1.0,4.52624601376e-16,4.5262464523e-16,4.52624866406e-16,4.52624601586e-16,4.52624673396e-16,4.72265700174e-16,4.52629533017e-16,4.54776402595e-16,4.60969246454e-16,4.52624601412e-16,4.52624669847e-16,4.52624902058e-16,0.0
2.36553053288e-16,2.36553053291e-16,2.74908928424e-16,2.36553053288e-16,2.36553053301e-16,7.54555479514e-15,2.36553053288e-16,2.36553053289e-16,2.38956907189e-16,2.36553053295e-16,2.36553054361e-16,2.46735947349e-16,2.3682437521e-16,3.17421410328e-16,1.0,2.36553053373e-16,2.36553076292e-16,2.36553191884e-16,2.36553053482e-16,2.36553091012e-16,2.4705152559e-16,2.36555630773e-16,2.3767763906e-16,2.409144648e-16,2.36553053392e-16,2.36553089158e-16,2.36553210517e-16,0.0
1.23628602753e-16,1.23628602755e-16,1.44159761172e-16,1.23628602753e-16,1.2362860276e-16,4.26331825488e-15,1.23628602753e-16,1.23628602754e-16,1.24913195567e-16,1.23628602757e-16,1.23628603314e-16,1.29070365961e-16,1.23770402445e-16,1.65892449484e-16,1.0,1.23628602798e-16,1.23628614776e-16,1.23628675187e-16,1.23628602855e-16,1.23628622469e-16,1.29237537839e-16,1.23629949812e-16,1.24216339694e-16,1.25908137683e-16,1.23628602808e-16,1.236286215e-16,1.23628684925e-16,0.0
6.46114315851e-17,6.46114315859e-17,7.55960777999e-17,6.46114315851e-17,6.46114315886e-17,2.40881989937e-15,6.46114315851e-17,6.46114315853e-17,6.52975744049e-17,6.4611431587e-17,6.46114318783e-17,6.75181689104e-17,6.4685539687e-17,8.66995857885e-17,1.0,6.46114316084e-17,6.46114378684e-17,6.46114694409e-17,6.46114316382e-17,6.4611441889e-17,6.76067113808e-17,6.46121355921e-17,6.49185977607e-17,6.58028530909e-17,6.46114316134e-17,6.46114413825e-17,6.46114745302e-17,0.0
3.3767566716e-17,3.37675667164e-17,3.96419009874e-17,3.3767566716e-17,3.37675667178e-17,1.36100871686e-15,3.3767566716e-17,3.37675667161e-17,3.41338895688e-17,3.3767566717e-17,3.37675668692e-17,3.53195181486e-17,3.38062974826e-17,4.53113942152e-17,1.0,3.37675667281e-17,3.37675699998e-17,3.37675865004e-17,3.37675667437e-17,3.3767572101e-17,3.53664074706e-17,3.37679346478e-17,3.39280995206e-17,3.43902749623e-17,3.37675667308e-17,3.37675718363e-17,3.37675891602e-17,0.0
1.76477835879e-17,1.76477835881e-17,2.07878551325e-17,1.76477835879e-17,1.76477835888e-17,7.6898431794e-16,1.76477835879e-17,1.76477835879e-17,1.7843272552e-17,1.76477835884e-17,1.7647783668e-17,1.84760395962e-17,1.76680252651e-17,2.36808795227e-17,1.0,1.76477835942e-17,1.76477853041e-17,1.76477939277e-17,1.76477836024e-17,1.76477864023e-17,1.85008670268e-17,1.76479758784e-17,1.77316820879e-17,1.79732482169e-17,1.76477835956e-17,1.76477862639e-17,1.76477953178e-17,0.0
9.22317761846e-18,9.22317761858e-18,1.09009636331e-17,9.22317761847e-18,9.22317761896e-18,4.34484271786e-16,9.22317761846e-18,9.22317761849e-18,9.32745665345e-18,9.22317761874e-18,9.22317766032e-18,9.66502537558e-18,9.23375643045e-18,1.23762259953e-17,1.0,9.22317762179e-18,9.22317851539e-18,9.22318302232e-18,9.22317762605e-18,9.22317908933e-18,9.67816934839e-18,9.22327811432e-18,9.26702509447e-18,9.39328492779e-18,9.22317762251e-18,9.22317901703e-18,9.22318374881e-18,0.0
4.82026567008e-18,4.82026567015e-18,5.71636695431e-18,4.82026567009e-18,4.82026567034e-18,2.4548820831e-16,4.82026567008e-18,4.8202656701e-18,4.87586833459e-18,4.82026567023e-18,4.82026569196e-18,5.05588413709e-18,4.82579442453e-18,6.46812842146e-18,1.0,4.82026567182e-18,4.82026613884e-18,4.82026849428e-18,4.82026567405e-18,4.8202664388e-18,5.06284174683e-18,4.82031819176e-18,4.84318146896e-18,4.9091739384e-18,4.8202656722e-18,4.82026640101e-18,4.82026887396e-18,0.0
2.51919263527e-18,2.5191926353e-18,2.99761124393e-18,2.51919263527e-18,2.5191926354e-18,1.38703433778e-16,2.51919263527e-18,2.51919263527e-18,2.54882900018e-18,2.51919263534e-18,2.5191926467e-18,2.6447902012e-18,2.52208210204e-18,3.38040734652e-18,1.0,2.51919263617e-18,2.51919288025e-18,2.51919411126e-18,2.51919263734e-18,2.51919303702e-18,2.64847262233e-18,2.51922008442e-18,2.53116901078e-18,2.56566142119e-18,2.51919263637e-18,2.51919301727e-18,2.51919430969e-18,0.0
1.3165937249e-18,1.31659372492e-18,1.57192028461e-18,1.3165937249e-18,1.31659372497e-18,7.83689068985e-17,1.3165937249e-18,1.3165937249e-18,1.33238406503e-18,1.31659372494e-18,1.31659373087e-18,1.38351968097e-18,1.31810383324e-18,1.76668629374e-18,1.0,1.31659372537e-18,1.31659385294e-18,1.31659449629e-18,1.31659372598e-18,1.31659393486e-18,1.38546839542e-18,1.31660807052e-18,1.32285288136e-18,1.34088109543e-18,1.31659372548e-18,1.31659392454e-18,1.3165946e-18,0.0
6.88085147669e-19,6.88085147678e-19,8.24300811578e-19,6.8808514767e-19,6.88085147707e-19,4.42792611632e-17,6.88085147669e-19,6.88085147672e-19,6.9649525198e-19,6.8808514769e-19,6.88085150792e-19,7.23734800122e-19,6.88874368447e-19,9.23314896863e-19,1.0,6.88085147917e-19,6.88085214584e-19,6.88085550818e-19,6.88085148235e-19,6.88085257402e-19,7.24765911686e-19,6.88092645054e-19,6.91356340988e-19,7.00779182018e-19,6.88085147971e-19,6.88085252008e-19,6.88085605017e-19,0.0
3.59610684366e-19,3.59610684371e-19,4.32255906753e-19,3.59610684366e-19,3.59610684386e-19,2.50182508185e-17,3.59610684366e-19,3.59610684367e-19,3.64088440236e-19,3.59610684377e-19,3.59610685998e-19,3.78593863255e-19,3.60023151086e-19,4.82547694963e-19,1.0,3.59610684496e-19,3.59610719337e-19,3.59610895062e-19,3.59610684662e-19,3.59610741715e-19,3.79139378768e-19,3.59614602689e-19,3.61320292649e-19,3.66245346903e-19,3.59610684524e-19,3.59610738896e-19,3.59610923387e-19,0.0
1.87941630114e-19,1.87941630116e-19,2.26671096642e-19,1.87941630114e-19,1.87941630124e-19,1.4135576285e-17,1.87941630114e-19,1.87941630115e-19,1.90324904494e-19,1.8794163012e-19,1.87941630967e-19,1.9804673379e-19,1.88157195644e-19,2.52191618164e-19,1.0,1.87941630182e-19,1.87941648391e-19,1.87941740229e-19,1.87941630269e-19,1.87941660086e-19,1.98335305531e-19,1.87943677928e-19,1.888351146e-19,1.9140930206e-19,1.87941630196e-19,1.87941658613e-19,1.87941755033e-19,0.0
9.82230447134e-20,9.82230447147e-20,1.18864277503e-19,9.82230447135e-20,9.82230447187e-20,7.98675008733e-18,9.82230447134e-20,9.82230447137e-20,9.94911270652e-20,9.82230447163e-20,9.82230451591e-20,1.03600487413e-19,9.83357047062e-20,1.31801711905e-19,1.0,9.82230447488e-20,9.82230542654e-20,9.82231022623e-20,9.82230447942e-20,9.82230603776e-20,1.0375311989e-19,9.8224114953e-20,9.86900022821e-20,1.00035457719e-19,9.82230447565e-20,9.82230596076e-20,9.82231099991e-20,0.0
5.13338450184e-20,5.1333845019e-20,6.23313544413e-20,5.13338450184e-20,5.13338450212e-20,4.51259826068e-18,5.13338450184e-20,5.13338450185e-20,5.20083506205e-20,5.13338450199e-20,5.13338452513e-20,5.41945872415e-20,5.13927239772e-20,6.88829049418e-20,1.0,5.13338450369e-20,5.13338500105e-20,5.13338750949e-20,5.13338450606e-20,5.13338532049e-20,5.4275308463e-20,5.13344043526e-20,5.15778888426e-20,5.22811205798e-20,5.13338450409e-20,5.13338528024e-20,5.13338791383e-20,0.0
2.68283644847e-20,2.68283644851e-20,3.26859997646e-20,2.68283644848e-20,2.68283644862e-20,2.54966573884e-18,2.68283644847e-20,2.68283644848e-20,2.71870327943e-20,2.68283644855e-20,2.68283646065e-20,2.83498018166e-20,2.68591361163e-20,3.59999466216e-20,1.0,2.68283644944e-20,2.68283670937e-20,2.68283802035e-20,2.68283645068e-20,2.68283687632e-20,2.83924870104e-20,2.68286568069e-20,2.69559079536e-20,2.73234674125e-20,2.68283644965e-20,2.68283685529e-20,2.68283823167e-20,0.0
1.40211811655e-20,1.40211811657e-20,1.71402433043e-20,1.40211811655e-20,1.40211811663e-20,1.44058810562e-18,1.40211811655e-20,1.40211811656e-20,1.42118475849e-20,1.40211811659e-20,1.40211812291e-20,1.48301021182e-20,1.40372631977e-20,1.88144817332e-20,1.0,1.40211811706e-20,1.4021182529e-20,1.40211893805e-20,1.40211811771e-20,1.40211834015e-20,1.48526713429e-20,1.40213339405e-20,1.40878386051e-20,1.42799515994e-20,1.40211811717e-20,1.40211832916e-20,1.40211904849e-20,0.0
7.32782355735e-21,7.32782355744e-21,8.98818890798e-21,7.32782355735e-21,7.32782355774e-21,8.1394751416e-19,7.32782355735e-21,7.32782355737e-21,7.42915246777e-21,7.32782355756e-21,7.3278235906e-21,7.75779422577e-21,7.33622843373e-21,9.83292354878e-21,1.0,7.32782355999e-21,7.32782426996e-21,7.32782785072e-21,7.32782356338e-21,7.32782472595e-21,7.76972605254e-21,7.32790340141e-21,7.36266041953e-21,7.46307247913e-21,7.32782356056e-21,7.32782466851e-21,7.32782842791e-21,0.0
3.82970574688e-21,3.82970574693e-21,4.71332515014e-21,3.82970574688e-21,3.82970574709e-21,4.59888953144e-19,3.82970574688e-21,3.82970574689e-21,3.8835419575e-21,3.82970574699e-21,3.82970576426e-21,4.05818994164e-21,3.83409834765e-21,5.13893430003e-21,1.0,3.82970574826e-21,3.82970611931e-21,3.8297079907e-21,3.82970575003e-21,3.82970635762e-21,4.06449732426e-21,3.8297474754e-21,3.8479123713e-21,3.90039493069e-21,3.82970574856e-21,3.8297063276e-21,3.82970829236e-21,0.0
2.00150099042e-21,2.00150099045e-21,2.4716251737e-21,2.00150099042e-21,2.00150099053e-21,2.59842121936e-19,2.00150099042e-21,2.00150099043e-21,2.03009673056e-21,2.00150099048e-21,2.00150099951e-21,2.12288507831e-21,2.00379667458e-21,2.68573691324e-21,1.0,2.00150099114e-21,2.00150118506e-21,2.0015021631e-21,2.00150099207e-21,2.00150130961e-21,2.12621891521e-21,2.0015227988e-21,2.01101623238e-21,2.03844738985e-21,2.0015009913e-21,2.00150129392e-21,2.00150232076e-21,0.0
1.04603499053e-21,1.04603499054e-21,1.2960979361e-21,1.04603499053e-21,1.04603499059e-21,1.46813546772e-19,1.04603499053e-21,1.04603499053e-21,1.06122008737e-21,1.04603499056e-21,1.04603499528e-21,1.11050520565e-21,1.04723477307e-21,1.40363397272e-21,1.0,1.04603499091e-21,1.04603509225e-21,1.0460356034e-21,1.04603499139e-21,1.04603515735e-21,1.11226715501e-21,1.04604638814e-21,1.0510078964e-21,1.06534539067e-21,1.04603499099e-21,1.04603514915e-21,1.04603568579e-21,0.0
5.46684316743e-22,5.4668431675e-22,6.79662061155e-22,5.46684316744e-22,5.46684316773e-22,8.29512065061e-20,5.46684316743e-22,5.46684316745e-22,5.54746016228e-22,5.4668431676e-22,5.46684319224e-22,5.80917838826e-22,5.47311353416e-22,7.33574580472e-22,1.0,5.4668431694e-22,5.46684369907e-22,5.46684637046e-22,5.46684317193e-22,5.46684403926e-22,5.81848940983e-22,5.46690273423e-22,5.49283283005e-22,5.56777087831e-22,5.46684316983e-22,5.46684399641e-22,5.46684680107e-22,0.0
2.85711037278e-22,2.85711037282e-22,3.56408651312e-22,2.85711037278e-22,2.85711037294e-22,4.68683089001e-20,2.85711037278e-22,2.85711037279e-22,2.89989933458e-22,2.85711037287e-22,2.85711038575e-22,3.03884694777e-22,2.86038742487e-22,3.83384611353e-22,1.0,2.85711037381e-22,2.85711065063e-22,2.85711204676e-22,2.85711037513e-22,2.85711082842e-22,3.04376685582e-22,2.85714150389e-22,2.87069322716e-22,2.90986123607e-22,2.85711037403e-22,2.85711080602e-22,2.85711227181e-22,0.0
1.49319807286e-22,1.49319807288e-22,1.86897480366e-22,1.49319807286e-22,1.49319807294e-22,2.64810901695e-20,1.49319807286e-22,1.49319807287e-22,1.51590383792e-22,1.49319807291e-22,1.49319807964e-22,1.58965522399e-22,1.49491074309e-22,2.00366485065e-22,1.0,1.4931980734e-22,1.49319821807e-22,1.49319894773e-22,1.49319807409e-22,1.49319831099e-22,1.59225462487e-22,1.49321434277e-22,1.50029681577e-22,1.5207688316e-22,1.49319807352e-22,1.49319829929e-22,1.49319906534e-22,0.0
7.80383042266e-23,7.80383042276e-23,9.80073520623e-23,7.80383042267e-23,7.80383042308e-23,1.49620959881e-20,7.80383042266e-23,7.80383042268e-23,7.92429040005e-23,7.80383042289e-23,7.80383045807e-23,8.31566635172e-23,7.81278127e-23,1.04716587856e-22,1.0,7.80383042547e-23,7.80383118156e-23,7.80383499492e-23,7.80383042908e-23,7.80383166718e-23,8.32939876974e-23,7.80391545329e-23,7.84093024675e-23,7.94793171057e-23,7.80383042608e-23,7.803831606e-23,7.80383560961e-23,0.0
4.0784789622e-23,4.07847896225e-23,5.13941709618e-23,4.0784789622e-23,4.07847896242e-23,8.45374246019e-21,4.0784789622e-23,4.07847896221e-23,4.14237214616e-23,4.07847896232e-23,4.0784789807e-23,4.35001916324e-23,4.08315690118e-23,5.47275347404e-23,1.0,4.07847896366e-23,4.07847935882e-23,4.07848135178e-23,4.07847896555e-23,4.07847961261e-23,4.3572731887e-23,4.07852340135e-23,4.09786826768e-23,4.15379492027e-23,4.07847896398e-23,4.07847958064e-23,4.07848167303e-23,0.0
2.13151615863e-23,2.13151615865e-23,2.69506394497e-23,2.13151615863e-23,2.13151615874e-23,4.77645388988e-21,2.13151615863e-23,2.13151615863e-23,2.16539855696e-23,2.13151615869e-23,2.1315161683e-23,2.27554424627e-23,2.13396096774e-23,2.86019924835e-23,1.0,2.13151615939e-23,2.13151636591e-23,2.13151740748e-23,2.13151616038e-23,2.13151649855e-23,2.27937575878e-23,2.13153938365e-23,2.14164949959e-23,2.17088078609e-23,2.13151615956e-23,2.13151648184e-23,2.13151757537e-23,0.0
1.11398420259e-23,1.1139842026e-23,1.41326721135e-23,1.11398420259e-23,1.11398420265e-23,2.69874695966e-21,1.11398420259e-23,1.11398420259e-23,1.13194825213e-23,1.11398420262e-23,1.11398420765e-23,1.1903629438e-23,1.11526192161e-23,1.49481239728e-23,1.0,1.11398420299e-23,1.11398431092e-23,1.11398485527e-23,1.11398420351e-23,1.11398438024e-23,1.19238652816e-23,1.11399634058e-23,1.11928014262e-23,1.13455851285e-23,1.11398420308e-23,1.11398437151e-23,1.11398494302e-23,0.0
5.82196291874e-24,5.82196291881e-24,7.4110457171e-24,5.82196291874e-24,5.82196291905e-24,1.52482057195e-21,5.82196291874e-24,5.82196291876e-24,5.91718712185e-24,5.82196291891e-24,5.82196294516e-24,6.22692325273e-24,5.82864060117e-24,7.81226728998e-24,1.0,5.82196292083e-24,5.82196348491e-24,5.82196632982e-24,5.82196292353e-24,5.8219638472e-24,6.23760969232e-24,5.82202635492e-24,5.84964083951e-24,5.92949657727e-24,5.82196292129e-24,5.82196380156e-24,5.8219667884e-24,0.0
3.0427049278e-24,3.04270492784e-24,3.88628549365e-24,3.0427049278e-24,3.04270492797e-24,8.61539748406e-22,3.0427049278e-24,3.04270492781e-24,3.09317173901e-24,3.04270492789e-24,3.04270494161e-24,3.25737401331e-24,3.04619485337e-24,4.08288828224e-24,1.0,3.0427049289e-24,3.0427052237e-24,3.04270671052e-24,3.0427049303e-24,3.04270541304e-24,3.2630169626e-24,3.04273808115e-24,3.05717010855e-24,3.09890845309e-24,3.04270492914e-24,3.04270538919e-24,3.04270695019e-24,0.0
1.59019447683e-24,1.59019447685e-24,2.03793304139e-24,1.59019447683e-24,1.59019447691e-24,4.8677906879e-22,1.59019447683e-24,1.59019447683e-24,1.61693575173e-24,1.59019447687e-24,1.59019448404e-24,1.70396920468e-24,1.59201840011e-24,2.13382058069e-24,1.0,1.5901944774e-24,1.59019463147e-24,1.59019540852e-24,1.59019447814e-24,1.59019473042e-24,1.70694869083e-24,1.59021180361e-24,1.59775434578e-24,1.6195698025e-24,1.59019447752e-24,1.59019471796e-24,1.59019553378e-24,0.0
8.31075813835e-25,8.31075813845e-25,1.06867369574e-24,8.31075813836e-25,8.3107581388e-25,2.75035321644e-22,8.31075813835e-25,8.31075813838e-25,8.45242827049e-25,8.31075813859e-25,8.31075817606e-25,8.91365571974e-25,8.32029042229e-25,1.11518855179e-24,1.0,8.31075814134e-25,8.31075894655e-25,8.31076300762e-25,8.31075814519e-25,8.31075946371e-25,8.92938610657e-25,8.31084869248e-25,8.35026792371e-25,8.46429116862e-25,8.31075814199e-25,8.31075939856e-25,8.31076366224e-25,0.0
4.34341219521e-25,4.34341219527e-25,5.60402841882e-25,4.34341219522e-25,4.34341219545e-25,1.55397865278e-22,4.34341219521e-25,4.34341219523e-25,4.41845284151e-25,4.34341219534e-25,4.34341221492e-25,4.66283416811e-25,4.34839400766e-25,5.82825715196e-25,1.0,4.34341219678e-25,4.3434126176e-25,4.34341474002e-25,4.34341219879e-25,4.34341288788e-25,4.67113842779e-25,4.34345952109e-25,4.36406100736e-25,4.42365774396e-25,4.34341219712e-25,4.34341285383e-25,4.34341508214e-25,0.0
2.2699769604e-25,2.26997696043e-25,2.93870192971e-25,2.2699769604e-25,2.26997696053e-25,8.78014372426e-23,2.2699769604e-25,2.26997696041e-25,2.30971797546e-25,2.26997696047e-25,2.2699769707e-25,2.43918131493e-25,2.27258058147e-25,3.04599445312e-25,1.0,2.26997696122e-25,2.26997718115e-25,2.26997829038e-25,2.26997696227e-25,2.26997732241e-25,2.44356487122e-25,2.2700016941e-25,2.28076855137e-25,2.31191808573e-25,2.2699769614e-25,2.26997730461e-25,2.26997846918e-25,0.0
1.18634731616e-25,1.18634731617e-25,1.54102877185e-25,1.18634731616e-25,1.18634731622e-25,4.96087405583e-23,1.18634731616e-25,1.18634731616e-25,1.2073903055e-25,1.18634731619e-25,1.18634732154e-25,1.27596334603e-25,1.18770803431e-25,1.59191366588e-25,1.0,1.18634731658e-25,1.18634743153e-25,1.18634801124e-25,1.18634731713e-25,1.18634750535e-25,1.27827709929e-25,1.18636024261e-25,1.19198727427e-25,1.20826825774e-25,1.18634731668e-25,1.18634749605e-25,1.18634810468e-25,0.0
6.20015083459e-26,6.20015083467e-26,8.08101581066e-26,6.2001508346e-26,6.20015083493e-26,2.8029463037e-23,6.20015083459e-26,6.20015083461e-26,6.31155563282e-26,6.20015083478e-26,6.20015086273e-26,6.67470864276e-26,6.20726229149e-26,8.31974305472e-26,1.0,6.20015083683e-26,6.20015143754e-26,6.20015446726e-26,6.20015083969e-26,6.20015182336e-26,6.68692025254e-26,6.20021839151e-26,6.22962668079e-26,6.31472279092e-26,6.20015083731e-26,6.20015177476e-26,6.20015495563e-26,0.0
3.24035548849e-26,3.24035548853e-26,4.23761176461e-26,3.2403554885e-26,3.24035548867e-26,1.58369430326e-23,3.24035548849e-26,3.2403554885e-26,3.29932535689e-26,3.24035548859e-26,3.2403555032e-26,3.49161561768e-26,3.24407211555e-26,4.34810793954e-26,1.0,3.24035548966e-26,3.24035580361e-26,3.24035738702e-26,3.24035549116e-26,3.24035600525e-26,3.4980602006e-26,3.24039079545e-26,3.2557603105e-26,3.30023764761e-26,3.24035548991e-26,3.24035597985e-26,3.24035764225e-26,0.0
1.69349165398e-26,1.693491654e-26,2.22216536737e-26,1.69349165398e-26,1.69349165407e-26,8.94804029197e-24,1.69349165398e-26,1.69349165399e-26,1.72470123753e-26,1.69349165403e-26,1.69349166167e-26,1.82650363845e-26,1.69543405719e-26,2.27243107504e-26,1.0,1.69349165459e-26,1.69349181867e-26,1.6934926462e-26,1.69349165537e-26,1.69349192405e-26,1.829904456e-26,1.69351010629e-26,1.7015426032e-26,1.72478965289e-26,1.69349165472e-26,1.69349191077e-26,1.69349277959e-26,0.0
8.85061528677e-27,8.85061528688e-27,1.16528346489e-26,8.85061528678e-27,8.85061528725e-27,5.05573739212e-24,8.85061528677e-27,8.8506152868e-27,9.01576545797e-27,8.85061528703e-27,8.85061532693e-27,9.55464720799e-27,8.86076677676e-27,1.18762989847e-26,1.0,8.85061528996e-27,8.85061614747e-27,8.85062047234e-27,8.85061529405e-27,8.85061669822e-27,9.57259202548e-27,8.85071172318e-27,8.89269158167e-27,9.014197353e-27,8.85061529065e-27,8.85061662884e-27,8.85062116948e-27,0.0
4.62555518182e-27,4.62555518188e-27,6.11064132978e-27,4.62555518182e-27,4.62555518207e-27,2.8565450919e-24,4.62555518182e-27,4.62555518183e-27,4.71293375481e-27,4.62555518196e-27,4.62555520281e-27,4.99814406866e-27,4.63086060699e-27,6.20685393386e-27,1.0,4.62555518349e-27,4.62555563164e-27,4.62555789193e-27,4.62555518562e-27,4.62555591948e-27,5.0076121617e-27,4.62560558193e-27,4.6475453167e-27,4.7110529555e-27,4.62555518385e-27,4.62555588322e-27,4.62555825627e-27,0.0
2.41743201425e-27,2.41743201428e-27,3.20436516833e-27,2.41743201425e-27,2.41743201438e-27,1.61397818541e-24,2.41743201425e-27,2.41743201426e-27,2.46365599026e-27,2.41743201432e-27,2.41743202522e-27,2.61458571806e-27,2.4202047635e-27,3.24385869754e-27,1.0,2.41743201512e-27,2.41743224934e-27,2.41743343063e-27,2.41743201624e-27,2.41743239977e-27,2.61958093433e-27,2.41745835462e-27,2.42892461437e-27,2.46211826526e-27,2.41743201531e-27,2.41743238082e-27,2.41743362104e-27,0.0
