0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
2.14058728865e-196,1.0,2.14049587615e-196,2.14049559486e-196,2.14049559537e-196,2.14051289975e-196,2.14049559481e-196,2.14049559481e-196,2.14049559481e-196,2.14049560422e-196,2.14049559481e-196,2.14049559481e-196,2.1404955949e-196,2.14049986035e-196,2.14049559481e-196,2.14049559481e-196,0.0
1.07029364433e-196,1.0,1.07024793808e-196,1.07024779744e-196,1.07024779769e-196,1.07025644988e-196,1.07024779741e-196,1.07024779741e-196,1.07024779741e-196,1.07024780212e-196,1.07024779741e-196,1.07024779741e-196,1.07024779745e-196,1.07024993018e-196,1.07024779741e-196,1.07024779741e-196,0.0
5.35146822167e-197,1.0,5.35123969041e-197,5.3512389872e-197,5.35123898845e-197,5.35128224942e-197,5.35123898706e-197,5.35123898706e-197,5.35123898706e-197,5.35123901066e-197,5.35123898706e-197,5.35123898706e-197,5.35123898728e-197,5.35124965093e-197,5.35123898706e-197,5.35123898706e-197,0.0
2.67573411084e-197,1.0,2.67561984521e-197,2.67561949361e-197,2.67561949424e-197,2.67564112472e-197,2.67561949354e-197,2.67561949354e-197,2.67561949354e-197,2.67561950536e-197,2.67561949354e-197,2.67561949354e-197,2.67561949365e-197,2.67562482548e-197,2.67561949354e-197,2.67561949354e-197,0.0
1.33786705543e-197,1.0,1.33780992261e-197,1.33780974681e-197,1.33780974712e-197,1.33782056236e-197,1.33780974678e-197,1.33780974678e-197,1.33780974678e-197,1.33780975269e-197,1.33780974678e-197,1.33780974678e-197,1.33780974683e-197,1.33781241274e-197,1.33780974678e-197,1.33780974678e-197,0.0
6.68933527715e-198,1.0,6.68904961308e-198,6.68904873407e-198,6.68904873564e-198,6.68910281185e-198,6.6890487339e-198,6.6890487339e-198,6.6890487339e-198,6.68904876353e-198,6.6890487339e-198,6.6890487339e-198,6.68904873417e-198,6.68906206374e-198,6.6890487339e-198,6.6890487339e-198,0.0
3.34466763859e-198,1.0,3.34452480655e-198,3.34452436705e-198,3.34452436783e-198,3.34455140594e-198,3.34452436696e-198,3.34452436696e-198,3.34452436696e-198,3.3445243818e-198,3.34452436696e-198,3.34452436696e-198,3.3445243671e-198,3.34453103189e-198,3.34452436696e-198,3.34452436696e-198,0.0
1.6723338193e-198,1.0,1.67226240328e-198,1.67226218353e-198,1.67226218392e-198,1.67227570297e-198,1.67226218349e-198,1.67226218349e-198,1.67226218349e-198,1.67226219092e-198,1.67226218349e-198,1.67226218349e-198,1.67226218356e-198,1.67226551595e-198,1.67226218349e-198,1.67226218349e-198,0.0
8.36166909653e-199,1.0,8.36131201645e-199,8.36131091768e-199,8.36131091964e-199,8.3613785149e-199,8.36131091747e-199,8.36131091747e-199,8.36131091747e-199,8.36131095468e-199,8.36131091747e-199,8.36131091747e-199,8.36131091781e-199,8.36132757978e-199,8.36131091747e-199,8.36131091747e-199,0.0
4.18083454828e-199,1.0,4.18065600824e-199,4.18065545885e-199,4.18065545984e-199,4.18068925747e-199,4.18065545875e-199,4.18065545875e-199,4.18065545875e-199,4.18065547738e-199,4.18065545875e-199,4.18065545875e-199,4.18065545892e-199,4.18066378991e-199,4.18065545875e-199,4.18065545875e-199,0.0
2.09041727415e-199,1.0,2.09032800413e-199,2.09032772943e-199,2.09032772993e-199,2.09034462874e-199,2.09032772938e-199,2.09032772938e-199,2.09032772938e-199,2.09032773871e-199,2.09032772938e-199,2.09032772938e-199,2.09032772947e-199,2.09033189496e-199,2.09032772938e-199,2.09032772938e-199,0.0
1.04520863708e-199,1.0,1.04516400207e-199,1.04516386472e-199,1.04516386497e-199,1.04517231437e-199,1.0451638647e-199,1.04516386469e-199,1.04516386469e-199,1.04516386937e-199,1.04516386469e-199,1.04516386469e-199,1.04516386474e-199,1.04516594749e-199,1.04516386469e-199,1.04516386469e-199,0.0
5.22604318541e-200,1.0,5.22582001035e-200,5.22581932362e-200,5.22581932485e-200,5.22586157189e-200,5.22581932349e-200,5.22581932349e-200,5.22581932349e-200,5.22581934689e-200,5.22581932349e-200,5.22581932349e-200,5.22581932371e-200,5.22582973745e-200,5.22581932349e-200,5.22581932349e-200,0.0
2.61302159271e-200,1.0,2.61291000519e-200,2.61290966182e-200,2.61290966244e-200,2.61293078595e-200,2.61290966176e-200,2.61290966176e-200,2.61290966176e-200,2.61290967347e-200,2.61290966176e-200,2.61290966176e-200,2.61290966186e-200,2.61291486874e-200,2.61290966176e-200,2.61290966176e-200,0.0
1.30651079636e-200,1.0,1.3064550026e-200,1.30645483092e-200,1.30645483122e-200,1.30646539298e-200,1.30645483088e-200,1.30645483088e-200,1.30645483088e-200,1.30645483675e-200,1.30645483088e-200,1.30645483088e-200,1.30645483094e-200,1.30645743437e-200,1.30645483088e-200,1.30645483088e-200,0.0
6.53255398183e-201,1.0,6.53227501301e-201,6.5322741546e-201,6.53227415614e-201,6.53232696493e-201,6.53227415444e-201,6.53227415444e-201,6.53227415444e-201,6.53227418382e-201,6.53227415444e-201,6.53227415444e-201,6.5322741547e-201,6.5322871719e-201,6.53227415444e-201,6.53227415444e-201,0.0
3.26627699093e-201,1.0,3.26613750652e-201,3.26613707731e-201,3.26613707808e-201,3.26616348248e-201,3.26613707723e-201,3.26613707723e-201,3.26613707723e-201,3.26613709194e-201,3.26613707723e-201,3.26613707723e-201,3.26613707736e-201,3.26614358596e-201,3.26613707723e-201,3.26613707723e-201,0.0
1.63313849547e-201,1.0,1.63306875327e-201,1.63306853866e-201,1.63306853905e-201,1.63308174124e-201,1.63306853862e-201,1.63306853862e-201,1.63306853862e-201,1.63306854599e-201,1.63306853862e-201,1.63306853862e-201,1.63306853869e-201,1.63307179299e-201,1.63306853862e-201,1.63306853862e-201,0.0
8.16569247738e-202,1.0,8.16534376636e-202,8.16534269334e-202,8.16534269526e-202,8.16540870625e-202,8.16534269314e-202,8.16534269314e-202,8.16534269314e-202,8.16534273002e-202,8.16534269314e-202,8.16534269314e-202,8.16534269347e-202,8.16535896497e-202,8.16534269314e-202,8.16534269314e-202,0.0
4.08284623871e-202,1.0,4.08267188319e-202,4.08267134669e-202,4.08267134765e-202,4.08270435314e-202,4.08267134658e-202,4.08267134658e-202,4.08267134658e-202,4.08267136505e-202,4.08267134658e-202,4.08267134658e-202,4.08267134675e-202,4.0826794825e-202,4.08267134658e-202,4.08267134658e-202,0.0
2.04142311936e-202,1.0,2.0413359416e-202,2.04133567335e-202,2.04133567383e-202,2.04135217658e-202,2.0413356733e-202,2.0413356733e-202,2.0413356733e-202,2.04133568255e-202,2.0413356733e-202,2.0413356733e-202,2.04133567338e-202,2.04133974126e-202,2.0413356733e-202,2.0413356733e-202,0.0
1.02071155968e-202,1.0,1.02066797081e-202,1.02066783668e-202,1.02066783692e-202,1.02067608829e-202,1.02066783665e-202,1.02066783665e-202,1.02066783665e-202,1.02066784128e-202,1.02066783665e-202,1.02066783665e-202,1.02066783669e-202,1.02066987063e-202,1.02066783665e-202,1.02066783665e-202,0.0
5.10355779844e-203,1.0,5.10333985405e-203,5.10333918341e-203,5.10333918461e-203,5.10338044148e-203,5.10333918329e-203,5.10333918328e-203,5.10333918328e-203,5.10333920648e-203,5.10333918328e-203,5.10333918328e-203,5.10333918349e-203,5.10334935319e-203,5.10333918328e-203,5.10333918328e-203,0.0
2.55177889923e-203,1.0,2.55166992703e-203,2.55166959172e-203,2.55166959232e-203,2.55169022075e-203,2.55166959165e-203,2.55166959165e-203,2.55166959165e-203,2.55166960327e-203,2.55166959165e-203,2.55166959165e-203,2.55166959176e-203,2.55167467661e-203,2.55166959165e-203,2.55166959165e-203,0.0
1.27588944962e-203,1.0,1.27583496352e-203,1.27583479586e-203,1.27583479616e-203,1.27584511038e-203,1.27583479583e-203,1.27583479583e-203,1.27583479583e-203,1.27583480165e-203,1.27583479583e-203,1.27583479583e-203,1.27583479588e-203,1.27583733831e-203,1.27583479583e-203,1.27583479583e-203,0.0
6.37944724812e-204,1.0,6.37917481763e-204,6.37917397934e-204,6.37917398083e-204,6.37922555192e-204,6.37917397918e-204,6.37917397917e-204,6.37917397917e-204,6.3791740083e-204,6.37917397917e-204,6.37917397917e-204,6.37917397943e-204,6.37918669157e-204,6.37917397918e-204,6.37917397917e-204,0.0
3.18972362407e-204,1.0,3.18958740883e-204,3.18958698968e-204,3.18958699043e-204,3.18961277597e-204,3.1895869896e-204,3.1895869896e-204,3.1895869896e-204,3.18958700418e-204,3.1895869896e-204,3.1895869896e-204,3.18958698973e-204,3.1895933458e-204,3.1895869896e-204,3.1895869896e-204,0.0
1.59486181204e-204,1.0,1.59479370442e-204,1.59479349485e-204,1.59479349522e-204,1.59480638799e-204,1.59479349481e-204,1.59479349481e-204,1.59479349481e-204,1.59479350211e-204,1.59479349481e-204,1.59479349481e-204,1.59479349487e-204,1.59479667291e-204,1.59479349481e-204,1.59479349481e-204,0.0
7.97430906023e-205,1.0,7.97396852212e-205,7.97396747426e-205,7.97396747613e-205,7.97403193999e-205,7.97396747406e-205,7.97396747405e-205,7.97396747405e-205,7.97396751062e-205,7.97396747405e-205,7.97396747405e-205,7.97396747438e-205,7.97398336456e-205,7.97396747406e-205,7.97396747405e-205,0.0
3.98715453013e-205,1.0,3.98698426108e-205,3.98698373714e-205,3.98698373808e-205,3.98701597001e-205,3.98698373704e-205,3.98698373704e-205,3.98698373704e-205,3.98698375535e-205,3.98698373704e-205,3.98698373704e-205,3.9869837372e-205,3.9869916823e-205,3.98698373704e-205,3.98698373704e-205,0.0
1.99357726507e-205,1.0,1.99349213055e-205,1.99349186858e-205,1.99349186905e-205,1.99350798501e-205,1.99349186853e-205,1.99349186853e-205,1.99349186853e-205,1.9934918777e-205,1.99349186853e-205,1.99349186853e-205,1.99349186861e-205,1.99349584116e-205,1.99349186853e-205,1.99349186853e-205,0.0
9.9678863254e-206,1.0,9.96746065276e-206,9.96745934293e-206,9.96745934527e-206,9.9675399251e-206,9.96745934268e-206,9.96745934268e-206,9.96745934268e-206,9.96745938858e-206,9.96745934268e-206,9.96745934268e-206,9.96745934308e-206,9.96747920582e-206,9.96745934268e-206,9.96745934268e-206,0.0
4.98394316272e-206,1.0,4.9837303264e-206,4.98372967148e-206,4.98372967265e-206,4.98376996257e-206,4.98372967136e-206,4.98372967136e-206,4.98372967136e-206,4.98372969434e-206,4.98372967136e-206,4.98372967136e-206,4.98372967156e-206,4.98373960293e-206,4.98372967136e-206,4.98372967136e-206,0.0
2.49197158137e-206,1.0,2.49186516321e-206,2.49186483575e-206,2.49186483634e-206,2.49188498129e-206,2.49186483569e-206,2.49186483569e-206,2.49186483569e-206,2.4918648472e-206,2.49186483569e-206,2.49186483569e-206,2.49186483579e-206,2.49186980148e-206,2.49186483569e-206,2.49186483569e-206,0.0
1.24598579069e-206,1.0,1.24593258161e-206,1.24593241788e-206,1.24593241817e-206,1.24594249065e-206,1.24593241785e-206,1.24593241785e-206,1.24593241785e-206,1.24593242361e-206,1.24593241785e-206,1.24593241785e-206,1.2459324179e-206,1.24593490074e-206,1.24593241785e-206,1.24593241785e-206,0.0
6.22992895346e-207,1.0,6.22966290807e-207,6.22966208942e-207,6.22966209089e-207,6.22971245328e-207,6.22966208927e-207,6.22966208926e-207,6.22966208926e-207,6.22966211812e-207,6.22966208926e-207,6.22966208926e-207,6.22966208952e-207,6.22967450374e-207,6.22966208926e-207,6.22966208926e-207,0.0
3.11496447674e-207,1.0,3.11483145404e-207,3.11483104472e-207,3.11483104545e-207,3.11485622665e-207,3.11483104464e-207,3.11483104464e-207,3.11483104464e-207,3.11483105909e-207,3.11483104464e-207,3.11483104464e-207,3.11483104477e-207,3.11483725188e-207,3.11483104464e-207,3.11483104464e-207,0.0
1.55748223838e-207,1.0,1.55741572703e-207,1.55741552237e-207,1.55741552273e-207,1.55742811333e-207,1.55741552233e-207,1.55741552233e-207,1.55741552233e-207,1.55741552956e-207,1.55741552233e-207,1.55741552233e-207,1.55741552239e-207,1.55741862595e-207,1.55741552233e-207,1.55741552233e-207,0.0
7.78741119192e-208,1.0,7.78707863517e-208,7.78707761186e-208,7.78707761369e-208,7.78714056668e-208,7.78707761167e-208,7.78707761166e-208,7.78707761166e-208,7.7870776479e-208,7.78707761166e-208,7.78707761166e-208,7.78707761198e-208,7.78709312978e-208,7.78707761167e-208,7.78707761166e-208,0.0
3.89370559597e-208,1.0,3.8935393176e-208,3.89353880594e-208,3.89353880686e-208,3.89357028335e-208,3.89353880585e-208,3.89353880585e-208,3.89353880585e-208,3.89353882399e-208,3.89353880585e-208,3.89353880585e-208,3.893538806e-208,3.8935465649e-208,3.89353880585e-208,3.89353880585e-208,0.0
1.94685279799e-208,1.0,1.94676965881e-208,1.94676940298e-208,1.94676940344e-208,1.94678514168e-208,1.94676940293e-208,1.94676940293e-208,1.94676940293e-208,1.94676941201e-208,1.94676940293e-208,1.94676940293e-208,1.94676940301e-208,1.94677328246e-208,1.94676940293e-208,1.94676940293e-208,0.0
9.73426399e-209,1.0,9.73384829407e-209,9.73384701493e-209,9.73384701722e-209,9.73392570846e-209,9.73384701469e-209,9.73384701469e-209,9.73384701469e-209,9.73384706017e-209,9.73384701469e-209,9.73384701469e-209,9.73384701508e-209,9.73386641234e-209,9.73384701469e-209,9.73384701469e-209,0.0
4.86713199502e-209,1.0,4.86692414705e-209,4.86692350748e-209,4.86692350863e-209,4.86696285425e-209,4.86692350736e-209,4.86692350736e-209,4.86692350736e-209,4.86692353014e-209,4.86692350736e-209,4.86692350736e-209,4.86692350756e-209,4.86693320619e-209,4.86692350736e-209,4.86692350736e-209,0.0
2.43356599752e-209,1.0,2.43346207353e-209,2.43346175375e-209,2.43346175432e-209,2.43348142713e-209,2.43346175369e-209,2.43346175369e-209,2.43346175369e-209,2.43346176509e-209,2.43346175369e-209,2.43346175369e-209,2.43346175379e-209,2.43346660311e-209,2.43346175369e-209,2.43346175369e-209,0.0
1.21678299876e-209,1.0,1.21673103677e-209,1.21673087688e-209,1.21673087717e-209,1.21674071357e-209,1.21673087685e-209,1.21673087685e-209,1.21673087685e-209,1.21673088256e-209,1.21673087685e-209,1.21673087685e-209,1.2167308769e-209,1.21673330156e-209,1.21673087685e-209,1.21673087685e-209,0.0
6.08391499384e-210,1.0,6.08365518388e-210,6.08365438442e-210,6.08365438585e-210,6.08370356787e-210,6.08365438427e-210,6.08365438427e-210,6.08365438427e-210,6.08365441286e-210,6.08365438427e-210,6.08365438427e-210,6.08365438452e-210,6.08366650781e-210,6.08365438427e-210,6.08365438427e-210,0.0
3.04195749693e-210,1.0,3.04182759195e-210,3.04182719222e-210,3.04182719294e-210,3.04185178395e-210,3.04182719215e-210,3.04182719214e-210,3.04182719214e-210,3.04182720646e-210,3.04182719214e-210,3.04182719214e-210,3.04182719227e-210,3.04183325392e-210,3.04182719215e-210,3.04182719214e-210,0.0
1.52097874847e-210,1.0,1.52091379598e-210,1.52091359612e-210,1.52091359647e-210,1.52092589198e-210,1.52091359608e-210,1.52091359608e-210,1.52091359608e-210,1.52091360325e-210,1.52091359608e-210,1.52091359608e-210,1.52091359614e-210,1.52091662697e-210,1.52091359608e-210,1.52091359608e-210,0.0
7.60489374238e-211,1.0,7.60456897993e-211,7.60456798061e-211,7.6045679824e-211,7.60462945992e-211,7.60456798042e-211,7.60456798042e-211,7.60456798042e-211,7.60456801631e-211,7.60456798042e-211,7.60456798042e-211,7.60456798073e-211,7.60458313486e-211,7.60456798042e-211,7.60456798042e-211,0.0
3.8024468712e-211,1.0,3.80228448998e-211,3.80228399032e-211,3.80228399121e-211,3.80231472998e-211,3.80228399022e-211,3.80228399022e-211,3.80228399022e-211,3.8022840082e-211,3.80228399022e-211,3.80228399022e-211,3.80228399038e-211,3.80229156745e-211,3.80228399022e-211,3.80228399022e-211,0.0
1.90122343561e-211,1.0,1.901142245e-211,1.90114199517e-211,1.90114199561e-211,1.901157365e-211,1.90114199512e-211,1.90114199512e-211,1.90114199512e-211,1.90114200412e-211,1.90114199512e-211,1.90114199512e-211,1.9011419952e-211,1.90114578373e-211,1.90114199512e-211,1.90114199512e-211,0.0
9.50611717808e-212,1.0,9.50571122502e-212,9.50570997587e-212,9.5057099781e-212,9.50578682501e-212,9.50570997563e-212,9.50570997563e-212,9.50570997563e-212,9.50571002069e-212,9.50570997563e-212,9.50570997563e-212,9.50570997601e-212,9.5057289187e-212,9.50570997563e-212,9.50570997563e-212,0.0
4.75305858906e-212,1.0,4.75285561253e-212,4.75285498795e-212,4.75285498907e-212,4.75289341252e-212,4.75285498783e-212,4.75285498783e-212,4.75285498783e-212,4.75285501039e-212,4.75285498783e-212,4.75285498783e-212,4.75285498802e-212,4.75286445937e-212,4.75285498783e-212,4.75285498783e-212,0.0
2.37652929454e-212,1.0,2.37642780627e-212,2.37642749398e-212,2.37642749454e-212,2.37644670627e-212,2.37642749392e-212,2.37642749392e-212,2.37642749392e-212,2.37642750522e-212,2.37642749392e-212,2.37642749392e-212,2.37642749402e-212,2.37643222969e-212,2.37642749392e-212,2.37642749392e-212,0.0
1.18826464727e-212,1.0,1.18821390314e-212,1.188213747e-212,1.18821374728e-212,1.18822335314e-212,1.18821374697e-212,1.18821374697e-212,1.18821374697e-212,1.18821375262e-212,1.18821374697e-212,1.18821374697e-212,1.18821374701e-212,1.18821611485e-212,1.18821374697e-212,1.18821374697e-212,0.0
5.94132323639e-213,1.0,5.94106951572e-213,5.941068735e-213,5.9410687364e-213,5.94111676572e-213,5.94106873485e-213,5.94106873485e-213,5.94106873485e-213,5.94106876318e-213,5.94106873485e-213,5.94106873485e-213,5.94106873509e-213,5.94108057428e-213,5.94106873485e-213,5.94106873485e-213,0.0
2.9706616182e-213,1.0,2.97053475787e-213,2.97053436751e-213,2.97053436821e-213,2.97055838287e-213,2.97053436744e-213,2.97053436744e-213,2.97053436744e-213,2.97053438162e-213,2.97053436744e-213,2.97053436744e-213,2.97053436756e-213,2.97054028715e-213,2.97053436744e-213,2.97053436744e-213,0.0
1.48533080911e-213,1.0,1.48526737894e-213,1.48526718376e-213,1.48526718411e-213,1.48527919144e-213,1.48526718372e-213,1.48526718372e-213,1.48526718372e-213,1.48526719083e-213,1.48526718372e-213,1.48526718372e-213,1.48526718378e-213,1.48527014358e-213,1.48526718372e-213,1.48526718372e-213,0.0
7.42665404556e-214,1.0,7.42633689474e-214,7.42633591883e-214,7.42633592058e-214,7.42639595723e-214,7.42633591865e-214,7.42633591865e-214,7.42633591865e-214,7.4263359542e-214,7.42633591865e-214,7.42633591865e-214,7.42633591895e-214,7.42635071795e-214,7.42633591865e-214,7.42633591865e-214,0.0
3.7133270228e-214,1.0,3.71316844738e-214,3.71316795943e-214,3.7131679603e-214,3.71319797863e-214,3.71316795934e-214,3.71316795934e-214,3.71316795934e-214,3.71316797714e-214,3.71316795934e-214,3.71316795934e-214,3.71316795949e-214,3.71317535899e-214,3.71316795934e-214,3.71316795934e-214,0.0
1.8566635114e-214,1.0,1.8565842237e-214,1.85658397972e-214,1.85658398016e-214,1.85659898932e-214,1.85658397968e-214,1.85658397968e-214,1.85658397968e-214,1.85658398859e-214,1.85658397968e-214,1.85658397968e-214,1.85658397975e-214,1.8565876795e-214,1.85658397968e-214,1.85658397968e-214,0.0
9.28331755706e-215,1.0,9.28292111852e-215,9.28291989864e-215,9.28291990083e-215,9.28299494664e-215,9.28291989841e-215,9.28291989841e-215,9.28291989841e-215,9.28291994304e-215,9.28291989841e-215,9.28291989841e-215,9.28291989879e-215,9.28293839755e-215,9.28291989841e-215,9.28291989841e-215,0.0
4.64165877855e-215,1.0,4.64146055928e-215,4.64145994934e-215,4.64145995043e-215,4.64149747333e-215,4.64145994922e-215,4.64145994922e-215,4.64145994922e-215,4.64145997157e-215,4.64145994922e-215,4.64145994922e-215,4.64145994941e-215,4.64146919879e-215,4.64145994922e-215,4.64145994922e-215,0.0
2.32082938928e-215,1.0,2.32073027965e-215,2.32072997468e-215,2.32072997522e-215,2.32074873668e-215,2.32072997462e-215,2.32072997462e-215,2.32072997462e-215,2.32072998581e-215,2.32072997462e-215,2.32072997462e-215,2.32072997471e-215,2.32073459941e-215,2.32072997462e-215,2.32072997462e-215,0.0
1.16041469464e-215,1.0,1.16036513983e-215,1.16036498734e-215,1.16036498762e-215,1.16037436834e-215,1.16036498731e-215,1.16036498731e-215,1.16036498731e-215,1.16036499292e-215,1.16036498731e-215,1.16036498731e-215,1.16036498736e-215,1.16036729971e-215,1.16036498731e-215,1.16036498731e-215,0.0
5.80207347324e-216,1.0,5.80182569916e-216,5.80182493674e-216,5.8018249381e-216,5.80187184173e-216,5.80182493659e-216,5.80182493659e-216,5.80182493659e-216,5.80182496464e-216,5.80182493659e-216,5.80182493659e-216,5.80182493683e-216,5.80183649856e-216,5.80182493659e-216,5.80182493659e-216,0.0
2.90103673663e-216,1.0,2.90091284959e-216,2.90091246838e-216,2.90091246906e-216,2.90093592088e-216,2.90091246831e-216,2.90091246831e-216,2.90091246831e-216,2.90091248235e-216,2.90091246831e-216,2.90091246831e-216,2.90091246842e-216,2.90091824929e-216,2.90091246831e-216,2.90091246831e-216,0.0
1.45051836832e-216,1.0,1.4504564248e-216,1.45045623419e-216,1.45045623454e-216,1.45046796044e-216,1.45045623416e-216,1.45045623416e-216,1.45045623416e-216,1.45045624119e-216,1.45045623416e-216,1.45045623416e-216,1.45045623422e-216,1.45045912465e-216,1.45045623416e-216,1.45045623416e-216,0.0
