-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
9.41600760059e-88,9.53583310136e-88,4.19103083152e-86,0.156823288135,7.74386476967e-48,0.726978480248,0.0270771670531,3.88456137636e-61,0.0891210645641,0.0
8.43742200009e-88,8.54479836187e-88,3.75715426422e-86,0.14093240424,6.94490070873e-48,0.682474717914,0.0253792189185,3.51069648655e-61,0.151213658927,0.0
7.43457327325e-88,7.52919312039e-88,3.31121473536e-86,0.124984868275,6.13048982998e-48,0.614233192677,0.026254956009,3.20411669267e-61,0.234526983039,0.0
6.82268951724e-88,6.90952871056e-88,3.03875920526e-86,0.116146612387,5.64495138185e-48,0.566260505541,0.0372516968289,3.32422242727e-61,0.280341185243,0.0
6.46317445145e-88,6.54544400379e-88,2.87858842563e-86,0.111841026993,5.37094505832e-48,0.537154050092,0.0598534666337,3.73173207544e-61,0.291151456281,0.0
6.10137726239e-88,6.17905118179e-88,2.71732200616e-86,0.108507770503,5.10863255286e-48,0.507579213732,0.0969661321442,4.23820217158e-61,0.28694688362,0.0
5.65161586944e-88,5.72358907023e-88,2.51659184554e-86,0.107231168113,4.82300152316e-48,0.470618659765,0.151341236042,4.74002603344e-61,0.27080893608,0.0
5.11602080963e-88,5.18127541075e-88,2.27609468944e-86,0.118513892557,4.66729453994e-48,0.426316578346,0.208814348458,5.02862603428e-61,0.24635518064,0.0
4.64752928883e-88,4.70714359774e-88,2.06016701906e-86,0.165085483652,5.02605012422e-48,0.386612867808,0.225108238179,4.86789765503e-61,0.223193410361,0.0
4.1776015957e-88,4.2316560957e-88,1.83876093093e-86,0.245371046775,5.64373435832e-48,0.346218438143,0.209172859649,4.41576202283e-61,0.199237655433,0.0
3.61331528139e-88,3.6604684046e-88,1.57289349335e-86,0.350014944048,6.20311364046e-48,0.299548457053,0.180069349755,3.7868058363e-61,0.170367249144,0.0
2.98858497673e-88,3.02770838655e-88,1.28147900992e-86,0.456871528439,6.49950669117e-48,0.258371922926,0.146368170937,3.07689422687e-61,0.138388377699,0.0
2.40651857187e-88,2.4378220489e-88,1.02691544577e-86,0.51143448637,6.26967556781e-48,0.264081104959,0.115388715394,2.42558129571e-61,0.109095693277,0.0
1.91944026732e-88,1.94437125368e-88,8.39171340873e-87,0.476672561257,5.44267011929e-48,0.346188603651,0.091050702434,1.91395986746e-61,0.0860881326583,0.0
1.44908496317e-88,1.46796771206e-88,6.53153430963e-87,0.387506715506,4.26369083078e-48,0.479137621937,0.068536181471,1.44066024226e-61,0.0648194810855,0.0
9.9850358706e-89,1.01153922111e-88,4.6041021669e-87,0.277252225875,2.98592960447e-48,0.630555247582,0.0472125588526,9.92202764828e-62,0.0449799676906,0.0
6.78240727114e-89,6.87099522372e-89,3.16242092375e-87,0.191286573799,2.03961726508e-48,0.738729820834,0.0322294520735,6.74701431643e-62,0.0377541532942,0.0
5.92798891627e-89,6.0054204848e-89,2.76847727766e-87,0.167607892014,1.78406299144e-48,0.743531355588,0.0285323146862,5.91087802193e-62,0.0603284377117,0.0
5.34644844655e-89,5.41628608175e-89,2.49863918687e-87,0.151482625589,1.61004903622e-48,0.718974153146,0.0263326743973,5.35334247093e-62,0.103210546868,0.0
4.77049113143e-89,4.83280782587e-89,2.2302607598e-87,0.135616093853,1.43798162425e-48,0.666127534941,0.0249854066432,4.83408211959e-62,0.173270964562,0.0
4.2137508162e-89,4.26879859278e-89,1.97022684847e-87,0.120756294041,1.27298459958e-48,0.597249254435,0.0277691827995,4.50493836682e-62,0.254225268725,0.0
3.92892294687e-89,3.98025336121e-89,1.83705617557e-87,0.114074020672,1.19107952583e-48,0.558398193769,0.041985358705,4.8483024507e-62,0.285542426854,0.0
3.72650284177e-89,3.77519250238e-89,1.74237275734e-87,0.110139579772,1.13512382459e-48,0.530237435037,0.0680018389215,5.47863599623e-62,0.29162114627,0.0
3.50527860176e-89,3.55108452927e-89,1.63883521449e-87,0.107018558581,1.07743805755e-48,0.499221083339,0.109693748055,6.21420012878e-62,0.284066610026,0.0
3.22541762773e-89,3.26758648185e-89,1.50761855109e-87,0.107163102607,1.01700525151e-48,0.459797777304,0.167920900674,6.88839880183e-62,0.265118219414,0.0
2.91312679248e-89,2.95129922359e-89,1.35981712575e-87,0.125421247708,1.0056769843e-48,0.415408639662,0.219133985776,7.14930207667e-62,0.240036126854,0.0
2.65068715005e-89,2.68565045609e-89,1.23169526513e-87,0.18103586603,1.10653178675e-48,0.377016423004,0.224404945714,6.79106737481e-62,0.217542765253,0.0
2.36571262157e-89,2.39719268544e-89,1.09051912621e-87,0.268115713896,1.24134898898e-48,0.335194238497,0.204070575291,6.07873815596e-62,0.192619472317,0.0
2.02493117855e-89,2.05208482662e-89,9.22074246411e-88,0.376103662216,1.35252654347e-48,0.287995742779,0.173136662992,5.14558232908e-62,0.162763932013,0.0
1.66038462514e-89,1.68266751897e-89,7.44695016082e-88,0.47726414863,1.39643908937e-48,0.252656600563,0.139233501745,4.13712234055e-62,0.130845749062,0.0
1.33557360079e-89,1.35337493757e-89,6.00057016565e-88,0.510999831626,1.31518782037e-48,0.276031766047,0.109791124858,3.26222648299e-62,0.103177277469,0.0
1.0575369925e-89,1.07163824709e-89,4.88641305395e-88,0.460689687734,1.11662127519e-48,0.372076320901,0.0862116645418,2.56159203112e-62,0.0810223268226,0.0
7.83960093729e-90,7.94445669003e-90,3.73056521514e-88,0.363842385754,8.53635814698e-49,0.512413433752,0.0637753774484,1.89489295036e-62,0.0599688030455,0.0
5.29550468708e-90,5.36643537353e-90,2.57225956078e-88,0.253811394858,5.84362933029e-49,0.661924037279,0.0430882291886,1.27967782053e-62,0.0411763386744,0.0
3.79231471363e-90,3.84312545161e-90,1.8567153207e-88,0.183751511245,4.200606374e-49,0.743923816407,0.031087310055,9.17878865482e-63,0.0412373622933,0.0
3.36536503264e-90,3.41045701659e-90,1.64974945854e-88,0.163422094079,3.73019963951e-49,0.740638366262,0.0279838208275,8.16645690213e-63,0.0679557188317,0.0
3.035830997e-90,3.07650884088e-90,1.48909769176e-88,0.147744983161,3.36712892832e-49,0.709766059516,0.0259513100295,7.4041633156e-63,0.116537647294,0.0
2.69607784375e-90,2.73220480665e-90,1.32283772873e-88,0.131732467221,2.99368149893e-49,0.650711279084,0.0250121930621,6.68406228515e-63,0.192544060633,0.0
2.39976796486e-90,2.43192673366e-90,1.17755157794e-88,0.118383133113,2.6716517788e-49,0.585454010204,0.0299902677466,6.40475377293e-63,0.266172588937,0.0
2.25671182356e-90,2.28695551875e-90,1.10734965486e-88,0.112857611,2.52153710709e-49,0.551640221624,0.0467900115794,7.03405733033e-63,0.288712155796,0.0
2.13983829363e-90,2.16851808716e-90,1.04997236098e-88,0.109144760494,2.40371220833e-49,0.52361408614,0.0760294057657,7.97661590437e-63,0.2912117476,0.0
2.00475632352e-90,2.0316304059e-90,9.83610557871e-89,0.106317127475,2.27688246056e-49,0.491006368782,0.12183690015,9.0244788316e-63,0.280839603593,0.0
1.83386502343e-90,1.85846426212e-90,8.9944239838e-89,0.10850584941,2.15456432671e-49,0.449563102654,0.182242455834,9.90171375219e-63,0.259688592103,0.0
1.65715713366e-90,1.679454081e-90,8.11217458287e-89,0.134575505463,2.18528456562e-49,0.406164309167,0.224456774783,1.00571852405e-62,0.234803410587,0.0
1.50635539667e-90,1.52676960671e-90,7.33465919967e-89,0.19792176827,2.43395204361e-49,0.368033328463,0.221665962097,9.41279452102e-63,0.21237894117,0.0
1.3335699145e-90,1.35179975657e-90,6.43606604766e-89,0.290916448251,2.72032450754e-49,0.32467271351,0.198056908053,8.32147530406e-63,0.186353930186,0.0
1.12997127243e-90,1.14552031532e-90,5.38128607759e-89,0.400805329854,2.93555199012e-49,0.277700632133,0.165837748469,6.95821180585e-63,0.155656289544,0.0
9.19938689414e-91,9.32577466388e-91,4.31934508825e-89,0.493186546964,2.98158276934e-49,0.250518140724,0.132217708904,5.5469305803e-63,0.124077603407,0.0
7.39585500658e-91,7.49684509313e-91,3.5036691341e-89,0.505946591218,2.7425372916e-49,0.291617056082,0.104432239403,4.38119623037e-63,0.0980041132974,0.0
5.79724950699e-91,5.87654786946e-91,2.83043087663e-89,0.442605202225,2.27830201765e-49,0.3997206139,0.081337522315,3.41228804186e-63,0.0763366615605,0.0
4.21483503932e-91,4.2726464138e-91,2.11605431939e-89,0.33986234956,1.6996451385e-49,0.545610591106,0.0590496338494,2.47714485369e-63,0.0554774254852,0.0
2.80287990556e-91,2.84136676829e-91,1.43314931233e-89,0.232299505234,1.14270442456e-49,0.690146449946,0.0393031533663,1.64739246728e-63,0.0382508914541,0.0
2.15269454503e-91,2.18225827637e-91,1.10632488755e-89,0.179665610963,8.79680418354e-50,0.743717110845,0.030476260887,1.2677016675e-63,0.0461410173056,0.0
1.92083292147e-91,1.94721332317e-91,9.88239378529e-90,0.16066440342,7.8545395333e-50,0.734724570423,0.0276378149468,1.13448256674e-63,0.0769732112108,0.0
1.72797679994e-91,1.75170930785e-91,8.89491133695e-90,0.144893247362,7.07107955524e-50,0.697864724954,0.0257257459982,1.02706908144e-63,0.131516281686,0.0
1.52727433706e-91,1.54825137485e-91,7.86373150711e-90,0.128702231599,6.25856295121e-50,0.633745545145,0.025407859862,9.28960473956e-64,0.212144363394,0.0
1.37668383878e-91,1.39559391922e-91,7.08872239899e-90,0.117319635342,5.65864316523e-50,0.575543810854,0.0330526369591,9.22320746987e-64,0.274083916845,0.0
1.30065648711e-91,1.31852344293e-91,6.69717836153e-90,0.112494051942,5.36727973191e-50,0.544636898172,0.0524812448793,1.02581553296e-63,0.290387805006,0.0
1.23136742645e-91,1.24828417065e-91,6.34018120892e-90,0.108960328709,5.11303330943e-50,0.516137560393,0.0852607620273,1.16508808374e-63,0.28964134887,0.0
1.14790678201e-91,1.16368052607e-91,5.90978201731e-90,0.106678982671,4.83410377029e-50,0.481605489416,0.135205946652,1.31235564546e-63,0.276509581262,0.0
1.04418458322e-91,1.0585464619e-91,5.37285020685e-90,0.112300686605,4.60777201882e-50,0.438469597813,0.195725155124,1.42003621126e-63,0.253504560458,0.0
9.45795691832e-92,9.58856667259e-92,4.85359605016e-90,0.147978811943,4.81420213634e-50,0.396813400017,0.225838471097,1.40868643914e-63,0.229369316943,0.0
8.56137222832e-92,8.68050254603e-92,4.36648052603e-90,0.219624564585,5.39604880474e-50,0.357919439043,0.216052953086,1.29856527004e-63,0.206403043285,0.0
7.49832441883e-92,7.60353319562e-92,3.78678460106e-90,0.318761580573,5.98823462851e-50,0.312752904586,0.189512786772,1.13147173641e-63,0.178972728068,0.0
6.27821037789e-92,6.3667413568e-92,3.12539477654e-90,0.428791961351,6.37753828691e-50,0.267387954287,0.156358396254,9.32816027162e-64,0.147461688108,0.0
5.07718088367e-92,5.14848558544e-92,2.49987733809e-90,0.505799618587,6.33007881233e-50,0.253782752382,0.123733493725,7.38134197455e-64,0.116684135306,0.0
4.07307521747e-92,4.13004988221e-92,2.04031513431e-90,0.494268055799,5.66003486728e-50,0.315604331755,0.0978500761385,5.837215194e-64,0.0922775363081,0.0
3.14117815595e-92,3.18523420967e-92,1.62308796053e-90,0.417319191603,4.57388483132e-50,0.436698848536,0.0751253260773,4.48152860717e-64,0.0708566337828,0.0
2.22607432213e-92,2.25736575925e-92,1.17998726208e-90,0.309580266788,3.30912181069e-50,0.586922174974,0.0531946550595,3.17296541473e-64,0.050302903179,0.0
1.47121789507e-92,1.49191377242e-92,7.91754398124e-91,0.209125624446,2.20521610415e-50,0.719210170646,0.0352385197509,2.09802250096e-64,0.0364256851571,0.0
1.2234113606e-92,1.24062259597e-92,6.60223226809e-91,0.174586038593,1.83608989125e-50,0.743203096835,0.0296372556418,1.74841810033e-64,0.0525736089304,0.0
1.09741968856e-92,1.1128589358e-92,5.9276683876e-91,0.156946765472,1.6480806783e-50,0.727165722171,0.0270956679649,1.57378102431e-64,0.0887918443922,0.0
9.83460425997e-93,9.97296890968e-93,5.31452297826e-91,0.141055344749,1.47817812493e-50,0.682869794766,0.0253905441376,1.42235312389e-64,0.150684316348,0.0
8.66586990536e-93,8.78779835489e-93,4.68384286175e-91,0.125091651729,1.30484957183e-50,0.614700661463,0.0262280562142,1.29768010083e-64,0.233979630594,0.0
7.94903626105e-93,8.06088682853e-93,4.29649463106e-91,0.116190635503,1.20095333299e-50,0.566468956927,0.0371406485527,1.34489034988e-64,0.280199759017,0.0
7.52980738576e-93,7.63576630155e-93,4.06983440015e-91,0.111874048274,1.14259271181e-50,0.537329118617,0.0596604134751,1.50946323788e-64,0.291136419633,0.0
7.10887178066e-93,7.2089185517e-93,3.84214033753e-91,0.108535822912,1.08683925241e-50,0.507785860776,0.0966616166958,1.71435597517e-64,0.287016699617,0.0
6.58591934012e-93,6.67863525318e-93,3.55890644074e-91,0.107229948219,1.02609808383e-50,0.470887161632,0.150931203837,1.91772514117e-64,0.270951686312,0.0
5.96233485819e-93,6.04639002521e-93,3.21913105972e-91,0.11835540976,9.92519496809e-51,0.426602276187,0.208517805309,2.03555099414e-64,0.246524508744,0.0
5.41600681785e-93,5.49274911651e-93,2.91362746958e-91,0.164679216724,1.06811728304e-50,0.386856362019,0.225123458134,1.97154960876e-64,0.223340963123,0.0
4.8692319625e-93,4.93877222759e-93,2.60101620851e-91,0.244776016815,1.19937776606e-50,0.346498641551,0.209315900141,1.78907460159e-64,0.199409441493,0.0
4.21270993665e-93,4.27334166305e-93,2.22562601307e-91,0.349313450674,1.31855149127e-50,0.299852886892,0.180265477154,1.53479129072e-64,0.170568185279,0.0
3.48523059317e-93,3.53553810859e-93,1.81375678954e-91,0.456283237772,1.38207860596e-50,0.258550339474,0.146573235466,1.24744507239e-64,0.138593187288,0.0
2.80659398479e-93,2.84687314561e-93,1.45330400429e-91,0.511389304368,1.33407102938e-50,0.26379610206,0.115554056235,9.83418381062e-65,0.109260537337,0.0
2.23891296634e-93,2.27100044325e-93,1.18765393537e-91,0.477090582486,1.15882352297e-50,0.345493336324,0.0911897668767,7.76061710558e-65,0.0862263143136,0.0
1.69109680245e-93,1.71540444021e-93,9.24860530772e-92,0.388160779956,9.08415744261e-51,0.478213598476,0.0686724912695,5.84420157906e-65,0.0649531302987,0.0
1.16594792184e-93,1.18273574101e-93,6.52359784003e-92,0.277927863096,6.36606349241e-51,0.629647120244,0.0473336506308,4.02731313149e-65,0.0450913660294,0.0
7.91119795735e-94,8.02515700847e-94,4.47641367075e-92,0.191570935055,4.34403172286e-51,0.738468987253,0.0322749257954,2.73557901348e-65,0.0376851518965,0.0
6.91000880516e-94,7.00955011942e-94,3.91625294865e-92,0.167748786397,3.79725406447e-51,0.743559964893,0.0285526958512,2.39497115216e-65,0.0601385528584,0.0
6.23173378636e-94,6.32150682103e-94,3.53433084483e-92,0.151600261706,3.42665920393e-51,0.719185405609,0.0263470105877,2.16888775398e-65,0.102867322098,0.0
5.56104383896e-94,5.6411579269e-94,3.15507612968e-92,0.135735201656,3.06078885326e-51,0.666522229523,0.0249903838593,1.95854544413e-65,0.172752184962,0.0
4.91138377785e-94,4.98214303728e-94,2.78684486235e-92,0.120841465685,2.70919710797e-51,0.597600691028,0.0277219543046,1.82404603544e-65,0.253835888982,0.0
4.5780363494e-94,4.64399719709e-94,2.5977049766e-92,0.114119304544,2.53412429384e-51,0.558576724027,0.0418671545976,1.96172619675e-65,0.285436816831,0.0
4.34212566171e-94,4.40469192667e-94,2.46379020528e-92,0.11017778923,2.41502058771e-51,0.530403291897,0.0678010351956,2.21649853951e-65,0.291617883677,0.0
4.08474044862e-94,4.14360583515e-94,2.31760334805e-92,0.107050977674,2.29241368843e-51,0.499424860834,0.109384198231,2.51420446006e-65,0.28413996326,0.0
3.75920413684e-94,3.81340142835e-94,2.13237859004e-92,0.107154219226,2.16378481256e-51,0.460057896727,0.167533811476,2.78763269826e-65,0.26525407257,0.0
3.39529439266e-94,3.44434510863e-94,1.92338849678e-92,0.125229687506,2.13841994155e-51,0.415656140017,0.218937828593,2.89478031933e-65,0.240176343884,0.0
3.08938191581e-94,3.13428042583e-94,1.74218392694e-92,0.180642931942,2.35191211026e-51,0.377243755069,0.224439954049,2.75083628441e-65,0.21767335894,0.0
2.7577461225e-94,2.79814647058e-94,1.54281035086e-92,0.267570495899,2.63861044266e-51,0.335457100242,0.204197582623,2.46305236218e-65,0.192774821236,0.0
2.36107017721e-94,2.39590307489e-94,1.30485914665e-92,0.375494876153,2.87555289889e-51,0.288262698666,0.173301566817,2.0855738306e-65,0.162940858363,0.0
1.93637222182e-94,1.96496170701e-94,1.05403325211e-92,0.476825062722,2.96999996472e-51,0.252758986012,0.139398377289,1.67721452213e-65,0.131017573977,0.0
1.55758822995e-94,1.58044217363e-94,8.49182046089e-93,0.511061997069,2.79876979294e-51,0.27571069715,0.109917753591,1.32248544808e-65,0.10330955219,0.0
1.23358253315e-94,1.25168855609e-94,6.91601726929e-93,0.4610872131,2.37743368503e-51,0.371450216549,0.0863241434591,1.0386097576e-65,0.0811384268912,0.0
9.14867852303e-95,9.28333603023e-95,5.28257409702e-93,0.364399902661,1.81854410485e-51,0.511634680096,0.0638856815199,7.68619676978e-66,0.0600797357232,0.0
6.1824193338e-95,6.27353767923e-95,3.64413851084e-93,0.254339774417,1.24550990855e-51,0.661221933133,0.0431807578264,5.19291787991e-66,0.0412575346244,0.0
4.42080579475e-95,4.48597814255e-95,2.626655658e-93,0.183875999188,8.94004045454e-52,0.743883210625,0.0311054387751,3.71909863509e-66,0.0411353514119,0.0
3.92229378124e-95,3.98011891867e-95,2.33339891134e-93,0.163499676233,7.93726462966e-52,0.740748676416,0.0279932797024,3.30821584182e-66,0.0677583676483,0.0
3.53836249516e-95,3.59052889278e-95,2.10625904076e-93,0.147820124173,7.16497616175e-52,0.710019543492,0.025957743863,2.99945308582e-66,0.116202588472,0.0
3.14274390119e-95,3.18907946694e-95,1.87131769508e-93,0.131812666814,6.3710373488e-52,0.651099587836,0.0250070144899,2.7077150613e-66,0.192080730861,0.0
2.7966607171e-95,2.83789643393e-95,1.6653872686e-93,0.118421682161,5.68426067191e-52,0.585711842953,0.0299268138007,2.59258460185e-66,0.265939661085,0.0
2.62954501965e-95,2.66831900054e-95,1.56586428669e-93,0.112874863046,5.36402869281e-52,0.551805974006,0.0466650005353,2.84623696213e-66,0.288654162413,0.0
2.49341870004e-95,2.5301882191e-95,1.48476264003e-93,0.109157432379,5.11340994262e-52,0.523784062476,0.0758236366924,3.22743544274e-66,0.291234868453,0.0
2.33626749787e-95,2.37072509261e-95,1.39107107202e-93,0.106320390895,4.84384312319e-52,0.491218504024,0.12153161115,3.65171044767e-66,0.280929493931,0.0
2.13741761417e-95,2.1689608629e-95,1.27221941691e-93,0.108446066211,4.58313223516e-52,0.449820878186,0.181905199715,4.00781861575e-66,0.259827855888,0.0
1.9313857969e-95,1.95996731368e-95,1.14740357812e-93,0.13430478582,4.64533190681e-52,0.406387310366,0.224377664695,4.07298365534e-66,0.234930239119,0.0
1.75573591135e-95,1.78188842402e-95,1.03751323522e-93,0.197458108467,5.17278200322e-52,0.368262306751,0.221768166284,3.81337992225e-66,0.212511418497,0.0
1.55469883973e-95,1.57804036033e-95,9.10631343208e-94,0.290305074031,5.78215301214e-52,0.324943415896,0.198234334257,3.37235060277e-66,0.186517175816,0.0
1.31769356575e-95,1.33759685977e-95,7.61616292679e-94,0.400162876533,6.24132778967e-52,0.277954089915,0.166042581747,2.82078087966e-66,0.155840451805,0.0
1.0729546072e-95,1.08913865044e-95,6.11398181871e-94,0.49282402373,6.34217010169e-52,0.250518681926,0.132407989126,2.24911754176e-66,0.124249305218,0.0
8.62622188958e-96,8.75560939617e-96,4.95855218917e-94,0.506141372146,5.83738471196e-52,0.291145681718,0.104577736547,1.77636481126e-66,0.0981352095895,0.0
6.76378994637e-96,6.86539971783e-96,4.00685326361e-94,0.443126499925,4.85216290306e-52,0.39894214421,0.0814724100372,1.38388542893e-66,0.0764589458279,0.0
4.92022875981e-96,4.99432900036e-96,2.99733201026e-94,0.340521379088,3.62220282328e-52,0.544705122204,0.059178881076,1.00516203379e-66,0.0555946176318,0.0
3.27307226719e-96,3.32241538524e-96,2.03083073759e-94,0.232857243301,2.43624742376e-52,0.689425600797,0.0394015609236,6.68689751054e-67,0.0383155949779,0.0
2.50890944535e-96,2.54673800135e-96,1.56475138235e-94,0.179761583032,1.87187929055e-52,0.743747626275,0.0304914099699,5.13562038745e-67,0.0459993807238,0.0
2.2384473449e-96,2.27219901968e-96,1.39759446282e-94,0.160733313292,1.67119947732e-52,0.73490178133,0.0276470777005,4.59540461411e-67,0.0767178276778,0.0
