-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
7.56867820732e-06,7.26281676305e-06,1.49826640736e-05,7.76039377384e-06,7.49042932805e-06,1.19774158706e-05,1.90323306851e-05,2.15080461102e-05,0.000105847160676,7.12261708126e-06,7.47324005606e-06,1.54639260004e-05,7.77349943757e-06,7.66565716772e-06,1.53125706689e-05,0.00016898781628,2.41720287277e-05,0.398773151769,5.01516456416e-06,4.98106771043e-06,6.07619231278e-06,4.85230442662e-06,5.09114894983e-06,7.07761087479e-06,1.37199405799e-05,0.000329421832108,0.600393211678,0.0
7.28098019755e-06,6.98577087415e-06,1.43955024017e-05,7.4675418274e-06,7.20703449489e-06,1.15062469455e-05,1.87802798697e-05,2.12686629205e-05,0.00010218966064,6.85438019897e-06,7.19527183275e-06,1.48571345887e-05,7.47585048575e-06,7.38525938445e-06,1.47122904618e-05,0.000202735723622,2.43374641535e-05,0.39659451548,4.82560333555e-06,4.79198295748e-06,5.83811639279e-06,4.69021495949e-06,4.94109934269e-06,6.8246510423e-06,1.44394897644e-05,0.000451833229799,0.602424665078,0.0
7.01881783442e-06,6.7332927051e-06,1.38599037501e-05,7.2007491839e-06,6.94884695001e-06,1.10765112055e-05,1.85732644156e-05,2.10791365123e-05,9.88430490651e-05,6.61003834977e-06,6.94213132273e-06,1.43036451479e-05,7.20456622175e-06,7.13009562266e-06,1.41647310283e-05,0.000244160983727,2.45623669911e-05,0.394571634294,4.65289529664e-06,4.61966934616e-06,5.62094545657e-06,4.54302263104e-06,4.80558097215e-06,6.59313216548e-06,1.52304102368e-05,0.000621658527331,0.604244229393,0.0
6.77838274644e-06,6.50171938871e-06,1.33682093298e-05,6.95612676175e-06,6.71210499768e-06,1.06820508104e-05,1.84049875224e-05,2.09326800079e-05,9.57615740213e-05,6.3860243299e-06,6.71010853848e-06,1.37955399643e-05,6.95571770028e-06,6.89638799518e-06,1.36620610727e-05,0.000295089276308,2.48418398218e-05,0.392681664926,4.49452444025e-06,4.46162466161e-06,5.42157443591e-06,4.40845565098e-06,4.68234669231e-06,6.37989338385e-06,1.60947424071e-05,0.000857479892793,0.605854477228,0.0
6.55655024958e-06,6.28804534733e-06,1.29141284185e-05,6.7304843144e-06,6.49372249375e-06,1.03178085476e-05,1.8270415312e-05,2.08238995784e-05,9.29075373088e-05,6.17941199105e-06,6.49616118594e-06,1.33263156899e-05,6.72608083604e-06,6.68103931742e-06,1.3197848203e-05,0.000357819421432,2.51723945184e-05,0.390904481949,4.34842630295e-06,4.31579557763e-06,5.2374528415e-06,4.28464494083e-06,4.5695445115e-06,6.18232337623e-06,1.70347200833e-05,0.00118509384338,0.607247550035,0.0
6.35070383463e-06,6.08975351291e-06,1.24923862554e-05,6.52115115728e-06,6.29111543441e-06,9.97954456592e-06,1.8165487911e-05,2.07484855221e-05,9.02492038246e-05,5.98775178263e-06,6.29774352429e-06,1.2890519327e-05,6.51295541902e-06,6.4814586613e-06,1.27666988682e-05,0.000435262287038,2.55517441688e-05,0.389221456274,4.21287190652e-06,4.18046225917e-06,5.06644201063e-06,4.17001716483e-06,4.46561013987e-06,5.99821615448e-06,1.80524514957e-05,0.00164017101546,0.608403587649,0.0
6.15860297295e-06,5.90468817473e-06,1.20984581811e-05,6.32584121326e-06,6.10207135813e-06,9.66362253667e-06,1.80869198444e-05,2.07030038283e-05,8.77592127686e-05,5.80894694934e-06,6.1126776392e-06,1.24834733747e-05,6.31402876084e-06,6.29543018566e-06,1.23639864868e-05,0.000531131274794,2.59787162118e-05,0.387614331915,4.08638029841e-06,4.05415138793e-06,4.9067073125e-06,4.06321312176e-06,4.36918432505e-06,5.82566078619e-06,1.91495092017e-05,0.00227174309836,0.609288179225,0.0
5.97828030101e-06,5.73095604726e-06,1.17283620327e-05,6.14254814528e-06,5.92464778672e-06,9.36684270476e-06,1.80320691716e-05,2.06847670792e-05,8.54133271453e-05,5.64115732728e-06,5.93905355281e-06,1.21010611979e-05,6.12726959689e-06,6.12101139936e-06,1.198563914e-05,0.000650209531034,2.64532822275e-05,0.386064135931,3.96765046285e-06,3.9355684359e-06,4.75663396303e-06,3.96302290842e-06,4.27904628224e-06,5.6629537974e-06,2.03263725796e-05,0.00314661805956,0.609848774955,0.0
5.80795968144e-06,5.56684737245e-06,1.13784915842e-05,5.9694619137e-06,5.75709130482e-06,9.08630796133e-06,1.79988672671e-05,2.06917778988e-05,8.31894230078e-05,5.48272278858e-06,5.77514993437e-06,1.17395548176e-05,5.95084346739e-06,5.9564524633e-06,1.16279692272e-05,0.000798734207787,2.69767198874e-05,0.384550120638,3.85550696169e-06,3.82354357651e-06,4.61475947029e-06,3.86833252541e-06,4.19405777224e-06,5.50852741011e-06,2.158165577e-05,0.00435466178986,0.61001008134,0.0
5.64599109068e-06,5.41077314384e-06,1.10454825988e-05,5.80490266292e-06,5.59777327782e-06,8.81931611346e-06,1.79858130063e-05,2.07227521986e-05,8.10666753931e-05,5.332102572e-06,5.6193715676e-06,1.13954763875e-05,5.78304538109e-06,5.80013262018e-06,1.1287536449e-05,0.000984963275605,2.75519455865e-05,0.38304884414,3.74885659578e-06,3.71698853733e-06,4.47971928911e-06,3.77807931084e-06,4.11311512718e-06,5.36089054244e-06,2.29110460992e-05,0.00601450035423,0.609668714444,0.0
5.49080289683e-06,5.26121896363e-06,1.07261121132e-05,5.64727258054e-06,5.44514276579e-06,8.56327877607e-06,1.79920487405e-05,2.07772459679e-05,7.90249586165e-05,5.18783107944e-06,5.47020430044e-06,1.10654939674e-05,5.62225030831e-06,5.6505145019e-06,1.09610447385e-05,0.00122003196768,2.81840856096e-05,0.381533683266,3.64665641126e-06,3.6148647133e-06,4.35020593234e-06,3.6912165157e-06,4.03510957737e-06,5.21858365866e-06,2.4305885536e-05,0.00827842317536,0.608687929563,0.0
5.34087769693e-06,5.11672141852e-06,1.04172425773e-05,5.49503213126e-06,5.29770272645e-06,8.31567610847e-06,1.80175518328e-05,2.0855929435e-05,7.70445557464e-05,5.04849599223e-06,5.32619375802e-06,1.07463635577e-05,5.46688781525e-06,5.50612272188e-06,1.06452850031e-05,0.00151927346762,2.88813898622e-05,0.379975384304,3.5478970562e-06,3.51616652073e-06,4.22494624687e-06,3.60669109046e-06,3.95890029323e-06,5.08015390405e-06,2.57513752669e-05,0.0113338940151,0.606894240055,0.0
5.19476448156e-06,4.97587919187e-06,1.01158355501e-05,5.34671383352e-06,5.15402210548e-06,8.07406705932e-06,1.80634913096e-05,2.09610720365e-05,7.5106366003e-05,4.91275075033e-06,5.18596060303e-06,1.04349428471e-05,5.31545395098e-06,5.36555975036e-06,1.03371488975e-05,0.00190428420833,2.96566260619e-05,0.378344701139,3.45160982323e-06,3.41992828483e-06,4.10270686224e-06,3.52344350146e-06,3.88330989699e-06,4.94416358799e-06,2.72245138638e-05,0.0153969906965,0.604079273626,0.0
5.05114505862e-06,4.83741610585e-06,9.81907032104e-06,5.20099199091e-06,5.01280147243e-06,7.83618330333e-06,1.8132799205e-05,2.10973024948e-05,7.31928765415e-05,4.77937821599e-06,5.04827007858e-06,1.01283131329e-05,5.16657887054e-06,5.22757699015e-06,1.00337497551e-05,0.00240616817542,3.05290881917e-05,0.376618622525,3.35690909368e-06,3.32526633788e-06,3.98234214604e-06,3.44044282295e-06,3.80715756346e-06,4.80925084197e-06,2.8692149971e-05,0.0206907009947,0.600012001244,0.0
4.90896855011e-06,4.7003094172e-06,9.5245963275e-06,5.05682237725e-06,4.87300569336e-06,7.60012986394e-06,1.82309507973e-05,2.12726424483e-05,7.12901182372e-05,4.64741824025e-06,4.91216898386e-06,9.82403917153e-06,5.01916461648e-06,5.09121397231e-06,9.73268016115e-06,0.00307058827532,3.15272197622e-05,0.374791692923,3.26307917489e-06,3.23146535918e-06,3.86289636611e-06,3.35676961685e-06,3.72934515181e-06,4.67425885832e-06,3.01099711726e-05,0.0274000987345,0.594467180833,0.0
4.76763882205e-06,4.5639691129e-06,9.23089503104e-06,4.91363570681e-06,4.73404834425e-06,7.36467294712e-06,1.83667668052e-05,2.1499593722e-05,6.93904374911e-05,4.51634410642e-06,4.77717337479e-06,9.52054184545e-06,4.87257808182e-06,4.95598754118e-06,9.43238130719e-06,0.00396542291262,3.2691425168e-05,0.372892526346,3.16969550818e-06,3.1380992049e-06,3.7437501925e-06,3.27174290567e-06,3.64899581438e-06,4.53842452583e-06,3.142373634e-05,0.0356011743004,0.587272343907,0.0
4.62717058062e-06,4.42838799398e-06,8.93759744603e-06,4.77149698457e-06,4.59594408108e-06,7.12949214847e-06,1.85526891279e-05,2.17956197878e-05,6.74949737376e-05,4.38620699523e-06,4.64341980009e-06,9.21742498571e-06,4.726813651e-06,4.82204034301e-06,9.13246699126e-06,0.00519181233588,3.40757757061e-05,0.371001812461,3.07672497535e-06,3.04513164925e-06,3.62474918244e-06,3.18504418824e-06,3.56559847842e-06,4.40155271943e-06,3.25740874735e-05,0.0451758267803,0.578363738014,0.0
4.48813952093e-06,4.29409603172e-06,8.64543230778e-06,4.6310493234e-06,4.45925602581e-06,6.89513740903e-06,1.88035693639e-05,2.21818526663e-05,6.5613498608e-05,4.25758201934e-06,4.51160148111e-06,8.91542103953e-06,4.58244742868e-06,4.69006495991e-06,8.83367019519e-06,0.00689895676574,3.57462507756e-05,0.36926310026,2.98449124045e-06,2.95288404667e-06,3.50618245937e-06,3.09672909962e-06,3.47904164931e-06,4.26401417911e-06,3.35049463491e-05,0.0557506932341,0.567821912382,0.0
4.35123725753e-06,4.16173829409e-06,8.35544850844e-06,4.4930461393e-06,4.32465160042e-06,6.6624056045e-06,1.91330400801e-05,2.26788721393e-05,6.37590983842e-05,4.13113643576e-06,4.38249742611e-06,8.61558765974e-06,4.44018902685e-06,4.5608089842e-06,8.5370479935e-06,0.00930210487774,3.7772946067e-05,0.367877826178,2.89338238485e-06,2.86174792177e-06,3.38846698409e-06,3.00699491099e-06,3.38938742576e-06,4.12638235587e-06,3.41724464533e-05,0.0667102719289,0.555845598455,0.0
4.21641588397e-06,4.03126168597e-06,8.06747870658e-06,4.35745683586e-06,4.1920535497e-06,6.43110863783e-06,1.95474740651e-05,2.32995114776e-05,6.19376563174e-05,4.00680740909e-06,4.2560814059e-06,8.31772012489e-06,4.30001360195e-06,4.43415286985e-06,8.24241048003e-06,0.0127018057655,4.02153871691e-05,0.367089938252,2.80329277321e-06,2.77163376452e-06,3.27152363207e-06,2.91566842676e-06,3.29633035891e-06,3.98867934119e-06,3.45486173255e-05,0.0773009295897,0.542643877657,0.0
4.08186374258e-06,3.9009408356e-06,7.77829771082e-06,4.22239709514e-06,4.05962628846e-06,6.19859151723e-06,2.00385883588e-05,2.40398921651e-05,6.01358201177e-05,3.88282039841e-06,4.13045842049e-06,8.01844549022e-06,4.1601195513e-06,4.30801743643e-06,7.94643604514e-06,0.017499601246,4.31019521388e-05,0.367190305628,2.71295790762e-06,2.68131304456e-06,3.15402815776e-06,2.82154446153e-06,3.19846406528e-06,3.84944683164e-06,3.46154255097e-05,0.0867702374013,0.528276818277,0.0
3.94302876993e-06,3.76645026245e-06,7.47990798741e-06,4.08310609308e-06,3.92280936491e-06,5.95833841607e-06,2.05748450513e-05,2.48686954907e-05,5.83112871306e-05,3.75475159039e-06,4.00084459824e-06,7.70944084173e-06,4.015934762e-06,4.17731444995e-06,7.64091275277e-06,0.0241956501437,4.64012663959e-05,0.368593741391,2.61932191113e-06,2.58779311831e-06,3.03271071369e-06,2.72171481513e-06,3.09250229884e-06,3.7048604399e-06,3.43499892531e-05,0.0944521777931,0.512495712846,0.0
3.79143034746e-06,3.61973826419e-06,7.15755429211e-06,3.93069361441e-06,3.77313484649e-06,5.69833316953e-06,2.1087914836e-05,2.57095592416e-05,5.63839009979e-05,3.61437961733e-06,3.85831013132e-06,7.37535814265e-06,3.85891304708e-06,4.03262993216e-06,7.3106954751e-06,0.0333234065366,4.9971301888e-05,0.372078099139,2.51676647572e-06,2.48555880108e-06,2.90153906947e-06,2.61075114843e-06,2.97231122336e-06,3.54769841318e-06,3.37040860246e-05,0.0997538617891,0.494582719976,0.0
3.61218054685e-06,3.44667934231e-06,6.78566341703e-06,3.749517119e-06,3.59574841089e-06,5.39769559945e-06,2.14431453975e-05,2.6401285295e-05,5.42173077994e-05,3.44728403088e-06,3.68714839005e-06,6.98958119299e-06,3.67402938959e-06,3.85743173287e-06,6.92952803208e-06,0.0451882198307,5.34457230663e-05,0.379418456973,2.39549970358e-06,2.36499130267e-06,2.75004570737e-06,2.47908401097e-06,2.82702417165e-06,3.36526277433e-06,3.25746705702e-05,0.102049435238,0.473084451431,0.0
3.37741058846e-06,3.22084536194e-06,6.31697439507e-06,3.5102313267e-06,3.36283382589e-06,5.01773433337e-06,2.13653666224e-05,2.65950925127e-05,5.15595128168e-05,3.22649339382e-06,3.45792750919e-06,6.50292248153e-06,3.43313157501e-06,3.62068942417e-06,6.44888282388e-06,0.059016146962,5.59497752963e-05,0.395146234442,2.2372859344e-06,2.20817277372e-06,2.5588618493e-06,2.30879332702e-06,2.63620833419e-06,3.1338693476e-06,3.07429618866e-05,0.100444017833,0.445140808785,0.0
3.02914267542e-06,2.88726499401e-06,5.65346307015e-06,3.15172609784e-06,3.01651262286e-06,4.47840013793e-06,2.0253783777e-05,2.54917554027e-05,4.78246542515e-05,2.89601292507e-06,3.10947488075e-06,5.81372389882e-06,3.07759237767e-06,3.25782544834e-06,5.76823735992e-06,0.0704693053401,5.53912059798e-05,0.431356545742,2.00431687155e-06,1.97792025506e-06,2.2878587625e-06,2.06261695811e-06,2.35727191783e-06,2.80430257848e-06,2.77221305926e-05,0.093203814508,0.404734017216,0.0
2.46937709873e-06,2.35302035086e-06,4.62511678554e-06,2.57080378666e-06,2.45909552403e-06,3.64395467749e-06,1.70596096798e-05,2.16357522582e-05,4.15280734874e-05,2.36158496191e-06,2.53860628888e-06,4.74834274598e-06,2.50820880677e-06,2.66019748543e-06,4.71421784517e-06,0.0681224545256,4.78877414407e-05,0.512286508497,1.63280313549e-06,1.61133047883e-06,1.86814200876e-06,1.67755417622e-06,1.91813934195e-06,2.29271472452e-06,2.26649997775e-05,0.0773744094718,0.342017198119,0.0
1.76216415224e-06,1.67904526118e-06,3.32677455053e-06,1.83467382822e-06,1.75477626412e-06,2.60347641325e-06,1.22470568108e-05,1.55568373066e-05,3.17409145493e-05,1.68526361244e-06,1.81200634068e-06,3.41293201341e-06,1.78979476805e-06,1.89872674494e-06,3.38710247076e-06,0.0501830059742,3.45459682272e-05,0.625868517186,1.1650591052e-06,1.14979235707e-06,1.34105613608e-06,1.19674476312e-06,1.36853165972e-06,1.65345689276e-06,1.6192589283e-05,0.0554957127888,0.268307659307,0.0
1.18417576318e-06,1.12831632561e-06,2.24786939335e-06,1.23290487953e-06,1.17920659787e-06,1.75145468811e-06,8.2333267334e-06,1.04595609647e-05,2.21734080865e-05,1.13249641828e-06,1.21768681859e-06,2.3084108629e-06,1.20274013608e-06,1.27595508713e-06,2.287163282e-06,0.0337933677147,2.32317073572e-05,0.705316002274,7.82917378977e-07,7.72663457728e-07,9.05397027339e-07,8.0421195915e-07,9.19665421343e-07,1.12873856265e-06,1.08839652703e-05,0.0373229343713,0.223469251698,0.0
8.05369356538e-07,7.67378524837e-07,1.53372373874e-06,8.38510578081e-07,8.01989298791e-07,1.19195339261e-06,5.59986640701e-06,7.11413941876e-06,1.54031947091e-05,7.7022143246e-07,8.28161947397e-07,1.57715074815e-06,8.17994858308e-07,8.67789839568e-07,1.56000592043e-06,0.022989635074,1.58016409543e-05,0.737656173177,5.32469491896e-07,5.25496343367e-07,6.17615380846e-07,5.46953854051e-07,6.25477053232e-07,7.81662240865e-07,7.40279948285e-06,0.0253892382436,0.21389764194,0.0
5.62270859763e-07,5.35747373637e-07,1.07310652656e-06,5.85408504593e-07,5.59910921124e-07,8.325275655e-07,3.90965250424e-06,4.96690232242e-06,1.09117320101e-05,5.37732144907e-07,5.78183964565e-07,1.10476065951e-06,5.7108529613e-07,6.05850011504e-07,1.09126517904e-06,0.0160522546559,1.10324176203e-05,0.73911183833,3.71745032948e-07,3.66876914477e-07,4.32114340883e-07,3.81858262077e-07,4.36680409579e-07,5.56156329814e-07,5.16853004199e-06,0.0177281995615,0.227060534938,0.0
3.98381188978e-07,3.79588666328e-07,7.61629093903e-07,4.14774721176e-07,3.96709030996e-07,5.90064810406e-07,2.7701360252e-06,3.51925787717e-06,7.82778583597e-06,3.80994915633e-07,4.09656234228e-07,7.84819716748e-07,4.04626344136e-07,4.29258058796e-07,7.74395597372e-07,0.0113747864718,7.81702277882e-06,0.721702552369,2.63389471122e-07,2.599404383e-07,3.06698819499e-07,2.70555770498e-07,3.0939928681e-07,4.01911829621e-07,3.66223877267e-06,0.0125632370635,0.25432589086,0.0
2.83148343586e-07,2.69791549894e-07,5.42149654581e-07,2.94800012979e-07,2.81959770484e-07,4.19511605566e-07,1.96893789371e-06,2.50141559736e-06,5.63214367128e-06,2.70791043542e-07,2.91162352022e-07,5.59066003174e-07,2.87586991698e-07,3.05094122848e-07,5.51164536401e-07,0.00808631616345,5.55628963655e-06,0.69204119351,1.87203350303e-07,1.84752101512e-07,2.18329439488e-07,1.92297938838e-07,2.19906968965e-07,2.9170518079e-07,2.60323008015e-06,0.00893268532544,0.290915892564,0.0
2.00414706749e-07,1.90960565459e-07,3.8429362691e-07,2.08661885118e-07,1.99573301806e-07,2.97016268664e-07,1.39374543607e-06,1.77070145964e-06,4.04003223885e-06,1.91668049398e-07,2.06087575522e-07,3.96507373344e-07,2.03556284172e-07,2.1594837734e-07,3.90636627431e-07,0.00572650671752,3.93337230823e-06,0.654713183678,1.32504075166e-07,1.30769258453e-07,1.54770088511e-07,1.36112122102e-07,1.55655993715e-07,2.11186811038e-07,1.8431311639e-06,0.00632893039867,0.3332143919,0.0
1.40888131067e-07,1.34241847986e-07,2.70540898165e-07,1.4668585552e-07,1.40296448964e-07,2.08853183731e-07,9.80007791504e-07,1.24512224056e-06,2.8843394985e-06,1.34739325062e-07,1.4487704245e-07,2.79252030386e-07,1.43096326416e-07,1.51808725717e-07,2.74974446485e-07,0.00403187018901,2.76625584781e-06,0.613697107393,9.31481709106e-08,9.19289416687e-08,1.08966061489e-07,9.56888451854e-08,1.09432043165e-07,1.5215032006e-07,1.29683255171e-06,0.00446293582282,0.377796092469,0.0
9.86380206508e-08,9.39844628938e-08,1.89683625674e-07,1.02697399714e-07,9.8223497004e-08,1.46257215728e-07,6.86614241684e-07,8.72473601742e-07,2.05679977533e-06,9.43331780159e-08,1.01432884391e-07,1.95839907716e-07,1.00183373091e-07,1.06285580543e-07,1.92770018848e-07,0.00283720536703,1.93922099675e-06,0.572648179284,6.52146942104e-08,6.43616122449e-08,7.64055130584e-08,6.70029130314e-08,7.66342294583e-08,1.09382593738e-07,9.10479981164e-07,0.00315674877695,0.421349421652,0.0
6.95727069368e-08,6.6289585049e-08,1.33974100108e-07,7.24367482509e-08,6.92800281604e-08,1.03177380871e-07,4.85338578671e-07,6.16930345536e-07,1.48193241574e-06,6.65367633792e-08,7.15486757264e-08,1.38336009414e-07,7.06612749303e-08,7.49716259315e-08,1.36138803546e-07,0.0020337343644,1.37313317151e-06,0.534921875606,4.59985877748e-08,4.53976327357e-08,5.39699573989e-08,4.72798499419e-08,5.40937327151e-08,7.93034755113e-08,6.47624057721e-07,0.00229861407906,0.460739772025,0.0
5.06244636415e-08,4.82340310591e-08,9.75933156457e-08,5.27103308624e-08,5.04114428824e-08,7.50746925302e-08,3.55081745409e-07,4.517106506e-07,1.10288164608e-06,4.84167015923e-08,5.20709901816e-08,1.00768133131e-07,5.14138326377e-08,5.4563444024e-08,9.91600666002e-08,0.00154399469899,1.0090015184e-06,0.503480177569,3.34718231793e-08,3.30353487207e-08,3.9317337938e-08,3.44404169061e-08,3.9436962306e-08,5.92316268081e-08,4.81246786724e-07,0.00181358556809,0.493157822267,0.0
3.89502831422e-08,3.7108947092e-08,7.51336683595e-08,4.05582885328e-08,3.87869429846e-08,5.7742648733e-08,2.76038846128e-07,3.51629631527e-07,8.66355892513e-07,3.7254356246e-08,4.00762336901e-08,7.75702098168e-08,3.95534803281e-08,4.19983360844e-08,7.63334296858e-08,0.00129052688739,7.90910918901e-07,0.479837447788,2.57547926199e-08,2.54194678568e-08,3.02708632148e-08,2.65524143949e-08,3.04536226827e-08,4.65792894828e-08,3.8507030878e-07,0.00162373751634,0.517244831706,0.0
