-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.24633492086e-121,1.24633492087e-121,1.25241019555e-121,1.24633492141e-121,1.24633492171e-121,2.62649093563e-119,1.24633492085e-121,1.24633492085e-121,1.24633494987e-121,1.24633492097e-121,1.24633492095e-121,1.25369563197e-121,4.30849750574e-121,2.93065819137e-121,1.0,1.24636079036e-121,1.24636147384e-121,1.24643138782e-121,1.24633492097e-121,1.24633492097e-121,1.2510102954e-121,1.71726445725e-121,1.7832782147e-121,4.10996236699e-120,1.24637931422e-121,1.24636418907e-121,1.2463782124e-121,0.0
6.29515387312e-122,6.29515387313e-122,6.32591709966e-122,6.29515387587e-122,6.2951538774e-122,1.34462554216e-119,6.29515387307e-122,6.29515387307e-122,6.29515401998e-122,6.29515387366e-122,6.29515387356e-122,6.33242611965e-122,2.17619311788e-121,1.48025574482e-121,1.0,6.29528453821e-122,6.29528799044e-122,6.29564112122e-122,6.29515387367e-122,6.29515387364e-122,6.3188283716e-122,8.67378729288e-122,9.00721834259e-122,2.08953427001e-120,6.295378101e-122,6.29530170485e-122,6.29537253574e-122,0.0
3.17963988836e-122,3.17963988836e-122,3.19521729336e-122,3.17963988975e-122,3.17963989052e-122,6.88377722577e-120,3.17963988833e-122,3.17963988833e-122,3.17963996272e-122,3.17963988863e-122,3.17963988858e-122,3.1985132227e-122,1.09918051014e-121,7.47667222512e-122,1.0,3.17970588641e-122,3.17970763011e-122,3.17988599409e-122,3.17963988863e-122,3.17963988862e-122,3.19162776971e-122,4.38107163311e-122,4.54948541412e-122,1.06233417138e-120,3.17975314435e-122,3.17971455717e-122,3.17975033338e-122,0.0
1.60601472552e-122,1.60601472552e-122,1.61390252052e-122,1.60601472622e-122,1.60601472661e-122,3.52413273496e-120,1.6060147255e-122,1.6060147255e-122,1.60601476317e-122,1.60601472565e-122,1.60601472563e-122,1.61557144805e-122,5.55188684289e-122,3.77641686293e-122,1.0,1.60604806069e-122,1.60604894142e-122,1.60613903187e-122,1.60601472566e-122,1.60601472565e-122,1.61208490266e-122,2.21284982054e-122,2.2979144888e-122,5.40098292656e-121,1.60607193036e-122,1.60605244023e-122,1.60607051055e-122,0.0
8.11187237908e-123,8.1118723791e-123,8.15181287095e-123,8.11187238264e-123,8.11187238462e-123,1.80417104248e-120,8.11187237902e-123,8.11187237902e-123,8.11187256974e-123,8.11187237977e-123,8.11187237965e-123,8.1602636038e-123,2.80422071096e-122,1.9074427624e-122,1.0,8.1120407528e-123,8.11204520131e-123,8.11250024211e-123,8.11187237979e-123,8.11187237975e-123,8.14260910393e-123,1.11769556362e-122,1.16066115554e-122,2.74589835844e-121,8.11216131689e-123,8.11206287356e-123,8.11215414555e-123,0.0
4.09725218885e-123,4.09725218886e-123,4.11747625634e-123,4.09725219065e-123,4.09725219165e-123,9.23640905529e-121,4.09725218882e-123,4.09725218882e-123,4.09725228539e-123,4.0972521892e-123,4.09725218914e-123,4.12175531846e-123,1.41639302427e-122,9.63436512408e-123,1.0,4.09733723328e-123,4.0973394802e-123,4.09756931824e-123,4.09725218921e-123,4.09725218919e-123,4.11281582687e-123,5.64540513031e-123,5.8624214458e-123,1.39603436956e-121,4.09739812939e-123,4.09734840633e-123,4.0973945072e-123,0.0
2.06949452784e-123,2.06949452784e-123,2.07973502213e-123,2.06949452875e-123,2.06949452926e-123,4.72855678469e-121,2.06949452782e-123,2.06949452782e-123,2.06949457672e-123,2.06949452801e-123,2.06949452798e-123,2.08190172893e-123,7.15410592095e-123,4.86625303647e-123,1.0,2.06953748321e-123,2.06953861811e-123,2.06965470776e-123,2.06949452802e-123,2.06949452801e-123,2.07737517666e-123,2.85145616772e-123,2.96106964932e-123,7.097538607e-122,2.06956824143e-123,2.06954312664e-123,2.06956641188e-123,0.0
1.0452877693e-123,1.0452877693e-123,1.0504730308e-123,1.04528776976e-123,1.04528777002e-123,2.42077295757e-121,1.04528776929e-123,1.04528776929e-123,1.04528779405e-123,1.04528776939e-123,1.04528776938e-123,1.05157013797e-123,3.61349079325e-123,2.45791168489e-123,1.0,1.04530946577e-123,1.045310039e-123,1.04536867511e-123,1.04528776939e-123,1.04528776939e-123,1.0492781117e-123,1.44025133516e-123,1.49561636761e-123,3.60843940352e-122,1.04532500154e-123,1.04531231623e-123,1.04532407745e-123,0.0
5.27967823039e-124,5.2796782304e-124,5.30593357666e-124,5.27967823272e-124,5.27967823402e-124,1.2393087318e-121,5.27967823035e-124,5.27967823035e-124,5.27967835571e-124,5.27967823084e-124,5.27967823076e-124,5.31148872068e-124,1.82514990094e-123,1.24147466345e-123,1.0,5.2797878178e-124,5.27979071314e-124,5.28008688016e-124,5.27967823085e-124,5.27967823082e-124,5.29988308357e-124,7.27461264146e-124,7.55425769725e-124,1.83455640749e-122,5.27986628791e-124,5.27980221527e-124,5.27986162039e-124,0.0
2.66672996997e-124,2.66672996998e-124,2.68002416953e-124,2.66672997115e-124,2.66672997181e-124,6.3446104184e-122,2.66672996995e-124,2.66672996995e-124,2.66673003343e-124,2.6667299702e-124,2.66672997016e-124,2.68283697027e-124,9.21870941837e-124,6.2706050403e-124,1.0,2.66678532183e-124,2.66678678425e-124,2.66693637622e-124,2.6667299702e-124,2.66672997019e-124,2.67696051087e-124,3.67435792569e-124,3.81560476286e-124,9.32701601963e-123,2.66682495656e-124,2.6667925939e-124,2.66682259903e-124,0.0
1.3469473749e-124,1.3469473749e-124,1.35367875332e-124,1.3469473755e-124,1.34694737583e-124,3.24810762068e-122,1.34694737489e-124,1.34694737489e-124,1.34694740703e-124,1.34694737501e-124,1.34694737499e-124,1.3551029829e-124,4.65630813648e-124,3.16724043825e-124,1.0,1.34697533275e-124,1.34697607141e-124,1.34705162931e-124,1.34694737502e-124,1.34694737501e-124,1.35212748352e-124,1.85589347935e-124,1.92723630697e-124,4.74192166976e-123,1.34699535199e-124,1.34697900583e-124,1.34699416121e-124,0.0
6.80334061259e-125,6.8033406126e-125,6.83742403531e-125,6.80334061561e-125,6.8033406173e-125,1.66286066752e-122,6.80334061254e-125,6.80334061254e-125,6.80334077528e-125,6.80334061317e-125,6.80334061307e-125,6.84463541625e-125,2.35186992863e-124,1.59975184679e-124,1.0,6.80348182583e-125,6.80348555675e-125,6.8038671946e-125,6.80334061318e-125,6.80334061315e-125,6.82956929799e-125,9.37399316112e-125,9.73434098591e-125,2.41082690056e-123,6.80358294164e-125,6.80350037828e-125,6.80357692711e-125,0.0
3.43632159307e-125,3.43632159307e-125,3.45357916891e-125,3.43632159459e-125,3.43632159545e-125,8.51297408368e-123,3.43632159304e-125,3.43632159304e-125,3.43632167544e-125,3.43632159336e-125,3.43632159331e-125,3.45723052583e-125,1.18791368592e-124,8.08023900046e-125,1.0,3.43639291892e-125,3.43639480338e-125,3.4365875661e-125,3.43632159336e-125,3.43632159335e-125,3.44960200606e-125,4.73474090849e-125,4.91675017158e-125,1.22568164328e-123,3.43644399184e-125,3.43640228964e-125,3.43644095394e-125,0.0
1.73566292846e-125,1.73566292846e-125,1.74440096362e-125,1.73566292923e-125,1.73566292967e-125,4.35819603921e-123,1.73566292845e-125,1.73566292845e-125,1.73566297017e-125,1.73566292861e-125,1.73566292858e-125,1.74624975355e-125,6.00007214694e-125,4.08127438238e-125,1.0,1.73569895467e-125,1.7356999065e-125,1.73579726965e-125,1.73566292861e-125,1.7356629286e-125,1.74238718153e-125,2.39148579322e-125,2.48341744806e-125,6.23145315956e-124,1.73572475126e-125,1.73570368776e-125,1.73572321684e-125,0.0
8.76671673371e-126,8.76671673372e-126,8.81095979872e-126,8.76671673762e-126,8.76671673982e-126,2.2311676894e-123,8.76671673364e-126,8.76671673364e-126,8.76671694488e-126,8.76671673445e-126,8.76671673432e-126,8.82032071329e-126,3.03059609424e-125,2.06142424541e-125,1.0,8.76689869968e-126,8.7669035073e-126,8.76739528202e-126,8.76671673447e-126,8.76671673443e-126,8.80076334905e-126,1.20792339215e-125,1.25435745281e-125,3.16811536607e-124,8.7670289965e-126,8.76692260617e-126,8.76702124624e-126,0.0
4.42800966875e-126,4.42800966875e-126,4.45041101178e-126,4.42800967073e-126,4.42800967184e-126,1.14224078344e-123,4.42800966871e-126,4.42800966871e-126,4.42800977566e-126,4.42800966912e-126,4.42800966906e-126,4.45515066372e-126,1.53073370811e-125,1.04121152401e-125,1.0,4.42810157853e-126,4.42810400683e-126,4.42835239894e-126,4.42800966913e-126,4.42800966911e-126,4.44524824028e-126,6.10113982467e-126,6.33567514253e-126,1.61069251678e-124,4.42816739058e-126,4.42811365354e-126,4.42816347598e-126,0.0
2.23655790669e-126,2.2365579067e-126,2.24790018638e-126,2.23655790769e-126,2.23655790826e-126,5.84767345617e-124,2.23655790667e-126,2.23655790667e-126,2.23655796083e-126,2.23655790688e-126,2.23655790685e-126,2.25029996999e-126,7.73163302627e-126,5.25908938996e-126,1.0,2.23660432971e-126,2.23660555622e-126,2.23673101741e-126,2.23655790689e-126,2.23655790688e-126,2.24528613416e-126,3.08164469717e-126,3.20010690906e-126,8.18887598407e-125,2.23663757093e-126,2.23661042871e-126,2.23663559369e-126,0.0
1.12967035851e-126,1.12967035851e-126,1.13541316399e-126,1.12967035902e-126,1.1296703593e-126,2.99370197122e-124,1.1296703585e-126,1.1296703585e-126,1.12967038592e-126,1.12967035861e-126,1.12967035859e-126,1.1366282169e-126,3.9051958506e-126,2.65633068535e-126,1.0,1.12969380647e-126,1.12969442597e-126,1.12975779557e-126,1.12967035861e-126,1.12967035861e-126,1.13408960575e-126,1.55651801344e-126,1.61635248005e-126,4.16328313344e-125,1.12971059638e-126,1.12969688703e-126,1.12970959769e-126,0.0
5.70588901402e-127,5.70588901403e-127,5.73496572833e-127,5.70588901658e-127,5.70588901803e-127,1.53261832414e-124,5.70588901397e-127,5.70588901397e-127,5.70588915279e-127,5.7058890145e-127,5.70588901442e-127,5.74111772071e-127,1.97248816385e-126,1.34169476629e-126,1.0,5.70600744805e-127,5.70601057713e-127,5.70633065272e-127,5.70588901452e-127,5.70588901449e-127,5.72826427018e-127,7.86186781487e-127,8.16408768207e-127,2.11664292912e-125,5.7060922528e-127,5.70602300779e-127,5.70608720848e-127,0.0
2.88200617065e-127,2.88200617065e-127,2.89672807646e-127,2.88200617194e-127,2.88200617268e-127,7.84620162616e-125,2.88200617063e-127,2.88200617063e-127,2.88200624091e-127,2.88200617089e-127,2.88200617085e-127,2.89984290314e-127,9.96290507664e-127,6.77681004027e-127,1.0,2.88206599088e-127,2.88206757136e-127,2.88222923939e-127,2.8820061709e-127,2.88200617089e-127,2.89333500481e-127,3.97097656467e-127,4.12362578728e-127,1.07611640761e-125,2.88210882519e-127,2.88207385e-127,2.88210627734e-127,0.0
1.4556819362e-127,1.4556819362e-127,1.46313577909e-127,1.45568193685e-127,1.45568193722e-127,4.01684352775e-125,1.45568193619e-127,1.45568193619e-127,1.45568197177e-127,1.45568193632e-127,1.4556819363e-127,1.46471284374e-127,5.03219635916e-127,3.42292117969e-127,1.0,1.455712151e-127,1.45571294928e-127,1.45579460672e-127,1.45568193632e-127,1.45568193632e-127,1.46141781441e-127,2.00571355923e-127,2.08281565506e-127,5.47105280154e-126,1.45573378632e-127,1.45571612058e-127,1.45573249941e-127,0.0
7.35255156964e-128,7.35255156965e-128,7.39029087831e-128,7.35255157296e-128,7.35255157483e-128,2.05641311494e-125,7.35255156958e-128,7.35255156958e-128,7.35255174975e-128,7.35255157026e-128,7.35255157015e-128,7.39827565237e-128,2.54172854227e-127,1.72889446992e-127,1.0,7.35270418255e-128,7.35270821465e-128,7.35312066085e-128,7.35255157028e-128,7.35255157024e-128,7.38159260753e-128,1.01307243097e-127,1.05201618109e-127,2.78152238416e-126,7.3528134611e-128,7.35272423267e-128,7.35280696104e-128,0.0
3.7137243542e-128,3.7137243542e-128,3.73283191121e-128,3.71372435588e-128,3.71372435682e-128,1.05277561101e-125,3.71372435417e-128,3.71372435417e-128,3.71372444538e-128,3.71372435451e-128,3.71372435446e-128,3.73687462785e-128,1.28380999497e-127,8.73252970554e-128,1.0,3.71380143795e-128,3.71380347454e-128,3.71401179834e-128,3.71372435452e-128,3.7137243545e-128,3.72842789286e-128,5.11696072284e-128,5.31366298588e-128,1.41414587909e-126,3.71385663381e-128,3.71381156513e-128,3.71385335068e-128,0.0
1.87577719766e-128,1.87577719766e-128,1.88545137219e-128,1.87577719851e-128,1.87577719899e-128,5.38965871739e-126,1.87577719765e-128,1.87577719765e-128,1.87577724383e-128,1.87577719782e-128,1.87577719779e-128,1.88749820099e-128,6.48443795547e-128,4.41074203109e-128,1.0,1.87581613215e-128,1.87581716081e-128,1.87592238377e-128,1.87577719782e-128,1.87577719782e-128,1.88322158799e-128,2.58454245113e-128,2.68389544144e-128,7.18961881714e-127,1.87584401121e-128,1.87582124732e-128,1.87584235292e-128,0.0
9.47442448519e-129,9.4744244852e-129,9.52340464675e-129,9.47442448948e-129,9.47442449192e-129,2.75922245785e-126,9.47442448511e-129,9.47442448511e-129,9.47442471893e-129,9.47442448599e-129,9.47442448585e-129,9.5337676897e-129,3.27524600704e-128,2.22783613922e-128,1.0,9.47462114066e-129,9.47462633639e-129,9.47515781044e-129,9.47442448601e-129,9.47442448597e-129,9.51211516326e-129,1.30543501182e-128,1.35561753912e-128,3.65525364109e-127,9.47476195591e-129,9.47464697705e-129,9.47475358e-129,0.0
4.7854680949e-129,4.78546809491e-129,4.8102665178e-129,4.78546809708e-129,4.78546809831e-129,1.41257711687e-126,4.78546809486e-129,4.78546809486e-129,4.78546821324e-129,4.78546809531e-129,4.78546809524e-129,4.81551327113e-129,1.65430473393e-128,1.12526505251e-128,1.0,4.78556742426e-129,4.78557004859e-129,4.78583849256e-129,4.78546809532e-129,4.7854680953e-129,4.80455064109e-129,6.59366445826e-129,6.84713302904e-129,1.85835710078e-127,4.7856385491e-129,4.78558047405e-129,4.78563431848e-129,0.0
2.41710775395e-129,2.41710775395e-129,2.42966300715e-129,2.41710775505e-129,2.41710775567e-129,7.23165363281e-127,2.41710775393e-129,2.41710775393e-129,2.41710781386e-129,2.41710775415e-129,2.41710775412e-129,2.43231939556e-129,8.3557819682e-129,5.68363811013e-129,1.0,2.41715792454e-129,2.41715925007e-129,2.41729483931e-129,2.41710775416e-129,2.41710775415e-129,2.42676906941e-129,3.33041557752e-129,3.45844084814e-129,9.44802044703e-128,2.41719384921e-129,2.4171645159e-129,2.41719171236e-129,0.0
1.22086487222e-129,1.22086487222e-129,1.2272214661e-129,1.22086487278e-129,1.22086487309e-129,3.70222720164e-127,1.22086487221e-129,1.22086487221e-129,1.22086490255e-129,1.22086487232e-129,1.2208648723e-129,1.22856636644e-129,4.22044928411e-129,2.87076738897e-129,1.0,1.22089021305e-129,1.22089088256e-129,1.22095936778e-129,1.22086487233e-129,1.22086487232e-129,1.22575627903e-129,1.6821705122e-129,1.74683521546e-129,4.80344118631e-128,1.22090835836e-129,1.2208935423e-129,1.22090727905e-129,0.0
6.1665063702e-130,6.16650637022e-130,6.19868896395e-130,6.16650637302e-130,6.16650637462e-130,1.89534606447e-127,6.16650637016e-130,6.16650637016e-130,6.16650652378e-130,6.16650637073e-130,6.16650637064e-130,6.20549800938e-130,2.13172055321e-129,1.45000530327e-129,1.0,6.16663436502e-130,6.1666377467e-130,6.16698366092e-130,6.16650637074e-130,6.16650637071e-130,6.19127083215e-130,8.49653013636e-130,8.8231472041e-130,2.44210386289e-128,6.16672601577e-130,6.16665118085e-130,6.16672056424e-130,0.0
3.11466089975e-130,3.11466089975e-130,3.13095443106e-130,3.11466090117e-130,3.11466090198e-130,9.70317732665e-128,3.11466089972e-130,3.11466089972e-130,3.1146609775e-130,3.11466090001e-130,3.11466089997e-130,3.1344017382e-130,1.07671771678e-129,7.32387927909e-130,1.0,3.11472554907e-130,3.11472725713e-130,3.11490197608e-130,3.11466090002e-130,3.1146609e-130,3.12719870767e-130,4.29154023535e-130,4.45651231988e-130,1.24158307468e-128,3.11477184125e-130,3.11473404263e-130,3.11476908772e-130,0.0
1.57319427533e-130,1.57319427534e-130,1.58144338366e-130,1.57319427605e-130,1.57319427646e-130,4.96751764743e-128,1.57319427532e-130,1.57319427532e-130,1.5731943147e-130,1.57319427547e-130,1.57319427544e-130,1.58318868873e-130,5.43842878412e-130,3.69924217337e-130,1.0,1.57322692927e-130,1.573227792e-130,1.57331604137e-130,1.57319427547e-130,1.57319427546e-130,1.57954191028e-130,2.1676281136e-130,2.25095440412e-130,6.31229717439e-129,1.57325031114e-130,1.57323121931e-130,1.57324892035e-130,0.0
7.94609849228e-131,7.9460984923e-131,7.98786194684e-131,7.94609849593e-131,7.946098498e-131,2.54310838056e-128,7.94609849222e-131,7.94609849222e-131,7.94609869157e-131,7.94609849296e-131,7.94609849284e-131,7.99669804158e-131,2.74691380842e-130,1.86846234567e-130,1.0,7.94626342512e-131,7.94626778272e-131,7.94671352433e-131,7.94609849297e-131,7.94609849294e-131,7.97823509011e-131,1.09485438355e-130,1.13694193256e-130,3.20921704157e-129,7.94638152537e-131,7.94628509383e-131,7.94637450058e-131,0.0
4.0135209134e-131,4.01352091341e-131,4.03466473357e-131,4.01352091525e-131,4.0135209163e-131,1.30193804921e-128,4.01352091337e-131,4.01352091337e-131,4.0135210143e-131,4.01352091375e-131,4.01352091369e-131,4.03913822927e-131,1.38744769315e-130,9.43747766049e-131,1.0,4.01360421987e-131,4.01360642087e-131,4.01383156196e-131,4.01352091375e-131,4.01352091374e-131,4.02979083612e-131,5.53003586577e-131,5.74261724556e-131,1.63158890264e-129,4.01366387151e-131,4.01361516459e-131,4.01366032334e-131,0.0
2.02720242368e-131,2.02720242368e-131,2.03790696692e-131,2.02720242461e-131,2.02720242514e-131,6.66523966075e-129,2.02720242366e-131,2.02720242366e-131,2.02720247476e-131,2.02720242385e-131,2.02720242382e-131,2.04017177469e-131,7.00790499991e-131,4.76680650261e-131,1.0,2.02724450122e-131,2.02724561292e-131,2.02735933017e-131,2.02720242385e-131,2.02720242384e-131,2.03543941729e-131,2.79318392802e-131,2.90055735343e-131,8.29511470473e-130,2.02727463086e-131,2.02725002932e-131,2.0272728387e-131,0.0
1.02392631189e-131,1.02392631189e-131,1.02934570282e-131,1.02392631236e-131,1.02392631263e-131,3.41225296874e-129,1.02392631188e-131,1.02392631188e-131,1.02392633775e-131,1.02392631198e-131,1.02392631196e-131,1.03049230652e-131,3.53964569115e-131,2.40768190938e-131,1.0,1.02394756497e-131,1.02394812649e-131,1.02400556431e-131,1.02392631198e-131,1.02392631198e-131,1.02809644221e-131,1.41081841875e-131,1.46505201388e-131,4.21729565905e-130,1.02396278325e-131,1.02395035718e-131,1.02396187805e-131,0.0
5.1717829455e-132,5.17178294551e-132,5.19921955772e-132,5.17178294789e-132,5.17178294925e-132,1.74689447272e-129,5.17178294546e-132,5.17178294546e-132,5.17178307641e-132,5.17178294594e-132,5.17178294586e-132,5.2050244346e-132,1.78785123644e-131,1.21610394162e-131,1.0,5.17189029339e-132,5.17189312956e-132,5.17218324412e-132,5.17178294595e-132,5.17178294593e-132,5.192894888e-132,7.12594895995e-132,7.39987920192e-132,2.14410328355e-130,5.17196715989e-132,5.17190439664e-132,5.17196258775e-132,0.0
2.61223278714e-132,2.61223278714e-132,2.62612297648e-132,2.61223278834e-132,2.61223278903e-132,8.94318307219e-130,2.61223278712e-132,2.61223278712e-132,2.61223285341e-132,2.61223278736e-132,2.61223278732e-132,2.62906177884e-132,9.03031637209e-132,6.14245923041e-132,1.0,2.61228700783e-132,2.61228844037e-132,2.61243497528e-132,2.61223278736e-132,2.61223278735e-132,2.62292098393e-132,3.59926889988e-132,3.73762922302e-132,1.09007744825e-130,2.61232583259e-132,2.61229413129e-132,2.61232352323e-132,0.0
1.31942121433e-132,1.31942121433e-132,1.32645328997e-132,1.31942121494e-132,1.31942121529e-132,4.57844046746e-130,1.31942121432e-132,1.31942121432e-132,1.31942124788e-132,1.31942121444e-132,1.31942121442e-132,1.32794109304e-132,4.56115207564e-132,3.10251485141e-132,1.0,1.31944860084e-132,1.3194493244e-132,1.3195233382e-132,1.31942121444e-132,1.31942121444e-132,1.32483222486e-132,1.81796651736e-132,1.88785138616e-132,5.54203173093e-131,1.31946821096e-132,1.31945219885e-132,1.31946704452e-132,0.0
6.66430782659e-133,6.6643078266e-133,6.69990836771e-133,6.66430782968e-133,6.66430783145e-133,2.34392128003e-130,6.66430782653e-133,6.66430782653e-133,6.66430799645e-133,6.66430782715e-133,6.66430782705e-133,6.70744050511e-133,2.30380724217e-132,1.56705938813e-132,1.0,6.664446154e-133,6.66444980867e-133,6.66482364739e-133,6.66430782717e-133,6.66430782714e-133,6.6917014839e-133,9.18242662659e-133,9.53541039939e-133,2.81760857964e-131,6.66454520341e-133,6.66446432731e-133,6.6645393118e-133,0.0
3.36609706781e-133,3.36609706781e-133,3.38412007984e-133,3.36609706937e-133,3.36609707027e-133,1.19996470545e-130,3.36609706778e-133,3.36609706778e-133,3.3660971538e-133,3.36609706809e-133,3.36609706804e-133,3.38793327244e-133,1.16363754619e-132,7.91511159024e-133,1.0,3.36616693605e-133,3.366168782e-133,3.36635760543e-133,3.3660970681e-133,3.36609706808e-133,3.3799652446e-133,4.63798194012e-133,4.81627167008e-133,1.43249235903e-131,3.36621696524e-133,3.36617611527e-133,3.36621398943e-133,0.0
1.70019299299e-133,1.70019299299e-133,1.70931721544e-133,1.70019299378e-133,1.70019299424e-133,6.14318964804e-131,1.70019299298e-133,1.70019299298e-133,1.70019303652e-133,1.70019299314e-133,1.70019299311e-133,1.71124765845e-133,5.87745499758e-133,3.9978696379e-133,1.0,1.70022828297e-133,1.70022921535e-133,1.70032458879e-133,1.70019299314e-133,1.70019299313e-133,1.70721379043e-133,2.34261348897e-133,2.43266643264e-133,7.28289363368e-132,1.70025355238e-133,1.70023291933e-133,1.70025204932e-133,0.0
