-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
3.11742546167e-60,3.11745982299e-60,3.1417633127e-60,7.20588738111e-60,6.91853703411e-60,5.25286056487e-60,5.90336978127e-28,4.6890661425e-13,6.9668106491e-44,3.11276452228e-60,3.10954129662e-60,3.22097538541e-60,9.76215880248e-55,1.56111394195e-58,4.57747460446e-58,7.25983958621e-32,0.0384597399517,0.848437654606,2.84837884948e-60,2.84844928455e-60,2.84834085871e-60,6.71097648789e-58,1.87245037055e-56,1.07701552969e-59,5.14602663656e-45,0.0110899914119,0.10201261403,0.0
2.43784478706e-60,2.4378716578e-60,2.45687790327e-60,5.63504572016e-60,5.41033608154e-60,4.10779779347e-60,4.61647319737e-28,3.66687864617e-13,5.51054590141e-44,2.43419990543e-60,2.43167932427e-60,2.51882259349e-60,7.63406546174e-55,1.22080017268e-58,3.58138942926e-58,5.67723893526e-32,0.0300757536418,0.822264049228,2.22744877626e-60,2.2275038569e-60,2.22741919468e-60,5.2480245628e-58,1.46426737428e-56,8.4765988091e-60,4.02422586518e-45,0.00867253226223,0.138987664868,0.0
1.92638475217e-60,1.92640598544e-60,1.94142513785e-60,4.4528126788e-60,4.27524713884e-60,3.24599957008e-60,3.64794364227e-28,2.89757060471e-13,4.39270790605e-44,1.92350456701e-60,1.92151280398e-60,1.99037402085e-60,6.03243907953e-55,9.64676228016e-59,2.83114277879e-58,4.48615803203e-32,0.0237658861786,0.772085749585,1.76012984154e-60,1.76017336626e-60,1.76010654436e-60,4.14699315445e-58,1.15706474936e-56,6.73897845231e-60,3.17995092765e-45,0.0068532571011,0.197295107135,0.0
1.50658383061e-60,1.50660043669e-60,1.51834682422e-60,3.48244847836e-60,3.34357830582e-60,2.53863745314e-60,2.85300280729e-28,2.266141264e-13,3.45908109105e-44,1.50433130012e-60,1.50277358534e-60,1.55662877768e-60,4.71784414352e-55,7.54452509934e-59,2.21493290563e-58,3.50854363695e-32,0.0185869056714,0.691964474849,1.37655946238e-60,1.37659350214e-60,1.37654128769e-60,3.2432929857e-58,9.04919086402e-57,5.29909216247e-60,2.48701045304e-45,0.00536076768339,0.284087851796,0.0
1.1377735028e-60,1.13778604371e-60,1.14665704993e-60,2.62994860634e-60,2.52507367888e-60,1.91718857119e-60,2.15480215702e-28,1.71153572853e-13,2.6261475262e-44,1.13607238967e-60,1.13489600194e-60,1.17556765195e-60,3.56295295038e-55,5.69764077095e-59,1.67322932673e-58,2.64980889468e-32,0.01403815896,0.578723876283,1.0395789785e-60,1.03960468547e-60,1.03956527645e-60,2.4495231509e-58,6.83439450039e-57,4.02002225927e-60,1.87867120525e-45,0.00405825526505,0.403179709492,0.0
8.29665817562e-61,8.29674961962e-61,8.36143740484e-61,1.91776767737e-60,1.84129203272e-60,1.39802023469e-60,1.57544961667e-28,1.25175080179e-13,1.92181040326e-44,8.28425363401e-61,8.27567537988e-61,8.57225394083e-61,2.59871188268e-55,4.15488082049e-59,1.22042808766e-58,1.93568491456e-32,0.0102731640389,0.450110498785,7.58062229358e-61,7.58080977261e-61,7.58052245297e-61,1.79022619326e-58,4.99602672512e-57,2.94065082172e-60,1.38422976584e-45,0.00318243122327,0.536433905953,0.0
7.72202175153e-61,7.72210681414e-61,7.7823124741e-61,1.78498250035e-60,1.71380015542e-60,1.30119187647e-60,1.49408097104e-28,1.19836547433e-13,1.78942250348e-44,7.71047632753e-61,7.70249204516e-61,7.978527559e-61,2.42246001158e-55,3.86806148701e-59,1.13594037283e-58,1.82817821852e-32,0.00992189108304,0.421783158621,7.05557784504e-61,7.05575249293e-61,7.05548475e-61,1.6951552594e-58,4.76953765848e-57,2.73794934409e-60,1.43564224882e-45,0.00475264341038,0.563542306885,0.0
7.44330001093e-61,7.44338194769e-61,7.50141254645e-61,1.7205997573e-60,1.65198328032e-60,1.25422602026e-60,1.46997695038e-28,1.19360985675e-13,1.72514368631e-44,7.43217127111e-61,7.42447498731e-61,7.69054531345e-61,2.33893678338e-55,3.72944566595e-59,1.09495755701e-58,1.79154421908e-32,0.00999155826482,0.407755837336,6.8009093307e-61,6.80107783365e-61,6.80081940412e-61,1.6641375197e-58,4.73118151541e-57,2.63952408986e-60,1.56433569113e-45,0.00752784262206,0.574724761777,0.0
7.23994271146e-61,7.24002234824e-61,7.29646533922e-61,1.67363996015e-60,1.6068946603e-60,1.21995928174e-60,1.46161868365e-28,1.20373772753e-13,1.678220401e-44,7.22911797245e-61,7.22163174911e-61,7.48043078091e-61,2.2791380562e-55,3.6286067428e-59,1.06505500033e-58,1.77424979873e-32,0.0102023830773,0.397408783438,6.61510086614e-61,6.61526492728e-61,6.61501319343e-61,1.64893391202e-58,4.74134636617e-57,2.56766259111e-60,1.72811893243e-45,0.0120505336456,0.580338299839,0.0
7.06444399311e-61,7.06452162969e-61,7.11959393568e-61,1.63312464443e-60,1.56799350746e-60,1.19038674859e-60,1.46128298155e-28,1.22319868579e-13,1.63770455963e-44,7.05388159579e-61,7.04657660083e-61,7.29909992609e-61,2.22836603557e-55,3.54180569421e-59,1.03924780001e-58,1.76639351581e-32,0.0105147239781,0.388385912503,6.45474641888e-61,6.45490667178e-61,6.45466065391e-61,1.63918933336e-58,4.7696230159e-57,2.50560142586e-60,1.91877615624e-45,0.0192620642811,0.581837299238,0.0
6.89269438482e-61,6.89277005008e-61,6.94650034705e-61,1.59348550511e-60,1.52993342802e-60,1.16144584838e-60,1.46658793036e-28,1.25153134848e-13,1.59803201781e-44,6.8823887105e-61,6.87526101491e-61,7.12164213612e-61,2.17936804146e-55,3.45705557002e-59,1.01399067048e-58,1.76450548661e-32,0.0109374997124,0.379456620385,6.29781702177e-61,6.29797356042e-61,6.29773310166e-61,1.62937841364e-58,4.79908433754e-57,2.44481928908e-60,2.12980894912e-45,0.0304557785003,0.579150101402,0.0
6.7077227469e-61,6.70779627264e-61,6.76008033742e-61,1.55080879019e-60,1.48895650552e-60,1.1302767884e-60,1.47830949193e-28,1.29224630272e-13,1.55528149951e-44,6.69769353697e-61,6.69075670617e-61,6.93052192675e-61,2.12737356515e-55,3.36602123725e-59,9.86787761128e-59,1.76861874036e-32,0.0115249692401,0.369732918425,6.12880569196e-61,6.1289582343e-61,6.12872374668e-61,1.61511389897e-58,4.81515538973e-57,2.37930907955e-60,2.35039746806e-45,0.0470492713909,0.571692840943,0.0
6.50010440047e-61,6.50017549603e-61,6.55083428856e-61,1.50293501629e-60,1.44298890597e-60,1.09529125755e-60,1.50211302162e-28,1.35557074267e-13,1.50727568764e-44,6.49038545445e-61,6.48366267904e-61,6.7160001663e-61,2.07046181664e-55,3.2643071044e-59,9.56253013714e-59,1.78398914306e-32,0.0124124157886,0.358717563639,5.93909992834e-61,5.9392479893e-61,5.93902018445e-61,1.59305783903e-58,4.80475842297e-57,2.30573307006e-60,2.56143138679e-45,0.0696890607609,0.559180959811,0.0
6.27726872885e-61,6.27733715887e-61,6.32624654522e-61,1.45161864045e-60,1.39371422859e-60,1.05774064169e-60,1.55189298334e-28,1.46291865806e-13,1.45573942784e-44,6.26788266095e-61,6.26138918845e-61,6.48574990206e-61,2.01270908746e-55,3.15622203316e-59,9.23479278651e-59,1.82473458488e-32,0.0138730458199,0.346821604752,5.73548518117e-61,5.73562845208e-61,5.73540775856e-61,1.56305869405e-58,4.76251614615e-57,2.22672957506e-60,2.73622763669e-45,0.0964339206459,0.542871428783,0.0
6.06694435298e-61,6.06701018071e-61,6.11425681895e-61,1.40332168953e-60,1.3473355562e-60,1.0222964322e-60,1.64718523227e-28,1.64421769286e-13,1.40709729961e-44,6.05787217366e-61,6.05159413793e-61,6.26841528844e-61,1.96472532525e-55,3.05638512899e-59,8.92544845559e-59,1.91108614351e-32,0.0163019852647,0.335560276517,5.54329206672e-61,5.54343086022e-61,5.54321675392e-61,1.52998332206e-58,4.69863333818e-57,2.15213907971e-60,2.85475965097e-45,0.122109882121,0.526027856097,0.0
5.89118787143e-61,5.891251462e-61,5.93708841722e-61,1.36317551942e-60,1.30877885488e-60,9.9267433495e-61,1.79887418705e-28,1.92158566512e-13,1.36645770445e-44,5.88237745014e-61,5.87627776801e-61,6.08677994834e-61,1.93384256045e-55,2.97614669863e-59,8.66693307045e-59,2.05363155371e-32,0.0200523318311,0.326145180864,5.3826685815e-61,5.38280368552e-61,5.38259493523e-61,1.49936040799e-58,4.63001609968e-57,2.08979240975e-60,2.92108002455e-45,0.142411408564,0.511391078741,0.0
5.74729708953e-61,5.74735886886e-61,5.79201575619e-61,1.33054751595e-60,1.2774369844e-60,9.68418633643e-61,2.00580541373e-28,2.30609909213e-13,1.33319535448e-44,5.7387002489e-61,5.7327445161e-61,5.93804957799e-61,1.91801452398e-55,2.91384574282e-59,8.45526776372e-59,2.24931464287e-32,0.0254070093722,0.318443126672,5.25114362921e-61,5.2512757502e-61,5.25107127382e-61,1.47227621523e-58,4.56361994843e-57,2.03873679946e-60,2.95213747775e-45,0.156951339059,0.499198524897,0.0
5.62281177395e-61,5.62287208757e-61,5.66648122808e-61,1.30253452534e-60,1.25052319561e-60,9.4742972026e-61,2.26556851397e-28,2.81079210257e-13,1.30442732334e-44,5.61439894052e-61,5.608565709e-61,5.80934995522e-61,1.91201353228e-55,2.86279868693e-59,8.27212580912e-59,2.49323878163e-32,0.0327278521724,0.311787490683,5.1373322479e-61,5.13746180185e-61,5.13726097595e-61,1.4471882294e-58,4.49790120091e-57,1.9945554184e-60,2.95995992232e-45,0.166927645953,0.488557011192,0.0
5.50636302351e-61,5.50642210888e-61,5.54902714081e-61,1.27648996492e-60,1.22549700978e-60,9.27791903787e-61,2.57853714842e-28,3.45562584841e-13,1.27752564651e-44,5.49812159881e-61,5.49240126465e-61,5.68893450572e-61,1.9113548999e-55,2.81697590866e-59,8.10078869866e-59,2.78319365566e-32,0.0425251690388,0.305568899505,5.03084668469e-61,5.03097382699e-61,5.0307764346e-61,1.4221721427e-58,4.42879903897e-57,1.95321673752e-60,2.94991984507e-45,0.173355906305,0.478550025151,0.0
5.38862508595e-61,5.38868306779e-61,5.43025400569e-61,1.25024643708e-60,1.2002779077e-60,9.07933641212e-61,2.94682202754e-28,4.26647397058e-13,1.250338946e-44,5.38055636233e-61,5.37494901246e-61,5.56716675194e-61,1.91245853091e-55,2.77147007801e-59,7.92754591416e-59,3.1185638049e-32,0.0554644694869,0.299290090043,4.92316518636e-61,4.92328985842e-61,4.92309601604e-61,1.39538651216e-58,4.35164803066e-57,1.91141291037e-60,2.92350366903e-45,0.17684874577,0.4683966947,0.0
5.26128146196e-61,5.26133834145e-61,5.30177804935e-61,1.22187531433e-60,1.17301455932e-60,8.86453254145e-61,3.37258047867e-28,5.2727866617e-13,1.22095683372e-44,5.25339906206e-61,5.24791338034e-61,5.4354515408e-61,1.91214204836e-55,2.72193010189e-59,7.74017707376e-59,3.49858093358e-32,0.0723526779344,0.292514296484,4.80668685356e-61,4.8068088044e-61,4.80661892958e-61,1.36501392885e-58,4.26140593067e-57,1.8661932778e-60,2.8800996142e-45,0.177745117543,0.457387908038,0.0
5.1163180015e-61,5.11637363344e-61,5.15551811171e-61,1.18952215787e-60,1.14192686772e-60,8.61999749531e-61,3.85629462442e-28,6.50398312723e-13,1.18755577867e-44,5.10864734393e-61,5.10330024694e-61,5.28550396172e-61,1.90726772594e-55,2.66416923356e-59,7.526920506e-59,3.92067924279e-32,0.0940930159868,0.284835531772,4.67408511477e-61,4.67420390622e-61,4.67401871103e-61,1.32919748381e-58,4.15268399303e-57,1.81471353826e-60,2.81796051998e-45,0.176237587677,0.444833864563,0.0
4.94594961783e-61,4.94600367119e-61,4.98362059331e-61,1.15138958098e-60,1.10528956831e-60,8.33260411598e-61,4.39491074611e-28,7.98371276433e-13,1.14840701885e-44,4.93852743767e-61,4.93334378654e-61,5.10927239955e-61,1.89463199977e-55,2.59410404765e-59,7.27638802632e-59,4.37889510549e-32,0.121582197667,0.275894221395,4.51823963843e-61,4.518354649e-61,4.51817513528e-61,1.28608748898e-58,4.02001584793e-57,1.75420939265e-60,2.73488175362e-45,0.17246250797,0.430061072967,0.0
4.74319873366e-61,4.74325062358e-61,4.77904038339e-61,1.10587171033e-60,1.06156137099e-60,7.99058365247e-61,4.97986995098e-28,9.72134730062e-13,1.10208075906e-44,4.73607163969e-61,4.73108336716e-61,4.8995340991e-61,1.87109921672e-55,2.50803145148e-59,6.97848104472e-59,4.86236899933e-32,0.155521615579,0.265456901933,4.33276286093e-61,4.33287330378e-61,4.33270073587e-61,1.23402482094e-58,3.85849237758e-57,1.68220100884e-60,2.62885046342e-45,0.166557552763,0.412463929724,0.0
4.50297360352e-61,4.503022365e-61,4.53662481577e-61,1.05180355962e-60,1.00962443303e-60,7.58535296609e-61,5.5949700661e-28,1.16999207499e-12,1.0479129241e-44,4.4961948594e-61,4.49143905871e-61,4.65100639535e-61,1.83390945499e-55,2.40315400917e-59,6.6261816506e-59,5.35390641404e-32,0.19610877386,0.253602266816,4.1129821186e-61,4.11308708558e-61,4.11292292154e-61,1.17182940237e-58,3.66468137722e-57,1.59687436112e-60,2.49869516073e-45,0.158690053415,0.391598905908,0.0
4.22323040072e-61,4.22327445234e-61,4.25428447739e-61,9.88721557807e-61,9.49034583045e-61,7.11352821563e-61,6.21267063547e-28,1.38561581559e-12,9.87002854205e-45,4.21685477319e-61,4.2123708826e-61,4.36154671828e-61,1.78090350721e-55,2.27808283571e-59,6.21795394973e-59,5.82738010418e-32,0.242506113977,0.241143402916,3.85699841657e-61,3.85709695011e-61,3.85694272867e-61,1.09909297501e-58,3.43753014699e-57,1.49749232494e-60,2.34462161053e-45,0.1490646797,0.367285803406,0.0
3.90587056886e-61,3.90590737732e-61,3.93391953117e-61,9.17027227705e-61,8.80178679646e-61,6.57869623863e-61,6.78279179289e-28,1.60328928743e-12,9.2497304014e-45,3.89994800912e-61,3.89577497421e-61,4.03310028664e-61,1.71013854102e-55,2.13293736486e-59,5.76145911289e-59,6.23898717573e-32,0.291656990516,0.230723119269,3.56651301317e-61,3.56660419983e-61,3.56646139423e-61,1.01640119062e-58,3.17903902416e-57,1.38471563715e-60,2.16860950223e-45,0.137932939124,0.33968695109,0.0
3.55834686879e-61,3.55837316505e-61,3.58317079749e-61,8.38200849777e-61,8.0448022142e-61,5.99511773664e-61,7.19793862748e-28,1.78488373114e-12,8.80388745731e-45,3.55291639407e-61,3.54909010073e-61,3.67348443605e-61,1.61825731982e-55,1.96902036476e-59,5.2830261963e-59,6.50053035885e-32,0.335199638632,0.229686843633,3.24835502153e-61,3.24843812412e-61,3.24830793869e-61,9.25764183874e-59,2.89560129258e-57,1.26119602994e-60,1.97535444486e-45,0.125660237149,0.309453280584,0.0
3.19558622345e-61,3.19560130844e-61,3.21769927422e-61,7.54960466491e-61,7.24553382381e-61,5.39241950308e-61,7.24467316903e-28,1.85229795647e-12,8.96473731664e-45,3.19067586162e-61,3.1872245676e-61,3.29869902174e-61,1.49817745104e-55,1.78805752809e-59,4.83609443643e-59,6.44579830849e-32,0.355249301577,0.254010439156,2.91642432253e-61,2.91649896179e-61,2.91638205194e-61,8.31177336155e-59,2.59976969154e-57,1.13233056791e-60,1.7735678456e-45,0.11282968453,0.277910574735,0.0
2.8115263178e-61,2.81153557213e-61,2.8318314175e-61,6.65160397945e-61,6.38347928366e-61,4.75996920879e-61,6.73230914064e-28,1.74010617441e-12,9.91737824158e-45,2.80719167794e-61,2.80415077072e-61,2.90293773098e-61,1.33767974887e-55,1.58168836623e-59,4.4035046463e-59,5.93768529061e-32,0.336587084964,0.319569986677,2.56557932728e-61,2.56564499909e-61,2.56554221077e-61,7.311910967e-59,2.28703604669e-57,9.96124254607e-61,1.56022882595e-45,0.0992597320524,0.244583196305,0.0
2.34692884235e-61,2.34693602982e-61,2.36466761223e-61,5.55412942922e-61,5.33017441756e-61,3.98504983537e-61,5.70637692886e-28,1.47689418397e-12,1.06994055332e-44,2.34330847302e-61,2.34076940919e-61,2.42395962132e-61,1.12091071949e-55,1.32206054778e-59,3.80367425592e-59,5.01636470005e-32,0.286181742551,0.426581032572,2.14157314729e-61,2.14162796908e-61,2.14154227495e-61,6.10350997175e-59,1.90907098963e-57,8.31522376685e-61,1.30238267324e-45,0.0828570393573,0.204380185518,0.0
1.78913332613e-61,1.78913878674e-61,1.80292222123e-61,4.23419781176e-61,4.06345733754e-61,3.04227942489e-61,4.36031319756e-28,1.12835459065e-12,1.00689675509e-44,1.78637332487e-61,1.78443767668e-61,1.84812775964e-61,8.54936762885e-56,1.0080017083e-59,2.96554282467e-59,3.83047218391e-32,0.218679784713,0.561641173106,1.63258204401e-61,1.63262383681e-61,1.63255863651e-61,4.65288717828e-59,1.45534170844e-57,6.33961060498e-61,9.92846923539e-46,0.0631652349585,0.156513807221,0.0
1.22691009438e-61,1.22691383887e-61,1.23641685015e-61,2.90363330218e-61,2.78654633899e-61,2.08728409466e-61,2.9907443595e-28,7.73904766389e-13,7.95475574973e-45,1.22501740373e-61,1.22369001879e-61,1.26742484187e-61,5.8630090843e-56,6.91250717998e-60,2.05683109219e-59,2.62711903135e-32,0.149986803737,0.696554436487,1.11955395646e-61,1.11958261621e-61,1.11953802832e-61,3.19075115316e-59,9.98011000846e-58,4.34956886857e-61,6.80852588019e-46,0.043316453263,0.110142306512,0.0
7.89392852698e-62,7.89395261903e-62,7.95517147164e-62,1.86819516564e-61,1.79286150077e-61,1.34314712318e-61,1.92427495652e-28,4.97935197013e-13,5.55001222037e-45,7.88175097217e-62,7.87321058912e-62,8.15470042326e-62,3.77226438366e-56,4.44750340276e-60,1.32984728206e-59,1.69030194274e-32,0.0965024509265,0.795267066149,7.20320009063e-62,7.2033844873e-62,7.20309857711e-62,2.05292733399e-59,6.42119577525e-58,2.8040770006e-61,4.38060305652e-46,0.0278699705564,0.0803605123679,0.0
5.29931741132e-62,5.29933358469e-62,5.34044359128e-62,1.25414857517e-61,1.20357590922e-61,9.0171380533e-62,1.29179873448e-28,3.34272108209e-13,3.88013051686e-45,5.29114242873e-62,5.28540913629e-62,5.47439608757e-62,2.53238069009e-56,2.98567860996e-60,8.94526557437e-60,1.13472737459e-32,0.0647836843189,0.842377056503,4.83562063227e-62,4.83574442063e-62,4.83555306467e-62,1.37816248433e-59,4.31064954336e-58,1.89100556401e-61,2.94076846838e-46,0.018709640355,0.0741296188223,0.0
3.85280749047e-62,3.85281924913e-62,3.88271116597e-62,9.1181423105e-62,8.75045958418e-62,6.55591937737e-62,9.39188099927e-29,2.43028782249e-13,2.88400064338e-45,3.84686396384e-62,3.84269563981e-62,3.98010145713e-62,1.84113829349e-56,2.17070317079e-60,6.50993624387e-60,8.24990749435e-33,0.0471002494543,0.854383475978,3.5156821052e-62,3.51577210411e-62,3.51563329798e-62,1.00197730262e-59,3.13400828038e-58,1.38318970447e-61,2.1380524973e-46,0.0136026924344,0.0849135821326,0.0
2.94943117245e-62,2.94944017403e-62,2.97232460286e-62,6.98019126434e-62,6.69871992123e-62,5.01878789895e-62,7.18975050809e-29,1.8604535212e-13,2.2399333799e-45,2.94488123769e-62,2.94169026984e-62,3.04688026221e-62,1.40944261576e-56,1.66173360421e-60,4.98665054233e-60,6.31553537333e-33,0.036056562228,0.84379023222,2.691352324e-62,2.69142122067e-62,2.69131514598e-62,7.67041650544e-60,2.39917073839e-58,1.0657428413e-61,1.63673936635e-46,0.0104133078106,0.109739897741,0.0
2.31684511459e-62,2.31685218554e-62,2.33482908824e-62,5.48309863926e-62,5.26199651087e-62,3.94239868147e-62,5.64771759491e-29,1.4614292768e-13,1.77830105421e-45,2.31327103759e-62,2.31076445994e-62,2.39339457968e-62,1.10714927056e-56,1.3053294765e-60,3.91895344459e-60,4.96099869063e-33,0.0283232635166,0.812006185071,2.11411832278e-62,2.11417244267e-62,2.11408923223e-62,6.02528912113e-60,1.88460358677e-58,8.4250830735e-62,1.28569720853e-46,0.00818000173008,0.151490549682,0.0
1.82976086403e-62,1.82976644841e-62,1.84396432347e-62,4.33035392409e-62,4.15573542048e-62,3.11358090849e-62,4.46037561299e-29,1.15418613873e-13,1.41603671284e-45,1.82693818668e-62,1.82495858189e-62,1.89021740336e-62,8.74386867006e-57,1.03090227291e-60,3.09623029652e-60,3.91802337236e-33,0.0223687314801,0.754820766523,1.66965454206e-62,1.66969728401e-62,1.66963163661e-62,4.75856395629e-60,1.48839356016e-58,6.69341553615e-62,1.01540114958e-46,0.00646057522469,0.216349926772,0.0
1.4218861176e-62,1.42189045715e-62,1.43292366476e-62,3.36506827346e-62,3.22937423363e-62,2.41953829578e-62,3.46615787531e-29,8.96914520123e-14,1.10749489439e-45,1.4196926475e-62,1.41815431937e-62,1.46886647527e-62,6.79476952833e-57,8.0110248395e-61,2.40684233108e-60,3.04467556849e-33,0.0173826845858,0.666295813537,1.29746933647e-62,1.29750255077e-62,1.29745157627e-62,3.69786384932e-60,1.15662230427e-58,5.22860922299e-62,7.89079655056e-47,0.00502206259233,0.311299439284,0.0
1.06034877618e-62,1.06035201231e-62,1.06857995304e-62,2.5094463227e-62,2.40825457956e-62,1.80433838456e-62,2.58537941276e-29,6.68988369852e-14,8.29959633951e-46,1.05871303099e-62,1.05756584727e-62,1.09538375418e-62,5.06718912813e-57,5.97411207661e-61,1.79539627822e-60,2.27081010296e-33,0.0129656832311,0.545584686423,9.6756695412e-63,9.67591723387e-63,9.67553729104e-63,2.75808478883e-60,8.62662325484e-59,3.91576474129e-62,5.88800692039e-47,0.00376541779269,0.437684212554,0.0
7.94074967434e-63,7.94077389787e-63,8.00239121025e-63,1.8792899287e-62,1.80350785866e-62,1.35123766713e-62,1.94781604768e-29,5.0464206836e-14,6.23264883852e-46,7.92849988121e-63,7.91990879392e-63,8.20311979294e-63,3.79668632997e-57,4.47426905532e-61,1.34481806092e-60,1.70772358166e-33,0.00979694884392,0.429239918419,7.24592382808e-63,7.24610937147e-63,7.24582480736e-63,2.07632229877e-60,6.50062327498e-59,2.93966467848e-62,4.5267878915e-47,0.00332022462403,0.557642908113,0.0
7.60430196753e-63,7.60432511198e-63,7.66332983291e-63,1.7997093886e-62,1.72713470726e-62,1.29398598761e-62,1.90227519851e-29,4.98456749062e-14,5.96986085646e-46,7.59257115666e-63,7.58434389178e-63,7.85555354295e-63,3.64165111051e-57,4.28579042136e-61,1.28786396566e-60,1.66124276318e-33,0.00977620525047,0.412527147893,6.93891414343e-63,6.93909198269e-63,6.93881913241e-63,2.02465192626e-60,6.40173952265e-59,2.81564343651e-62,4.88624745469e-47,0.00521167775851,0.572484969098,0.0
7.38252930802e-63,7.38255171977e-63,7.43983360406e-63,1.74726939728e-62,1.67680784505e-62,1.25624786623e-62,1.88564817009e-29,5.006474304e-14,5.79654171233e-46,7.37114057337e-63,7.36315305474e-63,7.62645122872e-63,3.54144681629e-57,4.16192978564e-61,1.25032055543e-60,1.64037133443e-33,0.00993407305834,0.401380052465,6.73654522855e-63,6.73671804003e-63,6.73645279191e-63,2.00219212419e-60,6.40116457811e-59,2.73383665215e-62,5.38225945849e-47,0.00834232490434,0.580343549572,0.0
