-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.85991990274e-81,1.79694540879e-81,2.30041171504e-81,2.61164659267e-81,2.5748383707e-81,1.55883186011e-80,3.38302984706e-74,2.86098117156e-75,3.51335226894e-71,1.81545332116e-81,1.82643348003e-81,1.9692534116e-81,9.44694562304e-79,1.04054903878e-78,4.32806888037e-79,0.0210294003227,9.86278893627e-38,0.373097943207,1.28438122292e-81,1.28223989808e-81,1.28479016804e-81,1.26847937506e-76,1.51126763497e-72,1.49992310865e-70,0.141872720319,7.66937901536e-24,0.463999936152,0.0
1.7902126605e-81,1.72956243256e-81,2.21395988778e-81,2.5142074076e-81,2.47877947919e-81,1.50025549876e-80,3.32002261113e-74,2.79727809857e-75,3.38218884271e-71,1.74738267351e-81,1.75796553251e-81,1.89524624925e-81,9.14886489099e-79,1.00775454148e-78,4.16558914122e-79,0.0274101744297,1.11228131354e-37,0.360326662568,1.23611888976e-81,1.23405340308e-81,1.2365049933e-81,1.24023149969e-76,1.49382245383e-72,1.44365804529e-70,0.165007454497,8.62026301496e-24,0.447255708506,0.0
1.72922294936e-81,1.67058349986e-81,2.13815839372e-81,2.42922135782e-81,2.39499721367e-81,1.44889747531e-80,3.29349032689e-74,2.76109117759e-75,3.26733711374e-71,1.68780719027e-81,1.69805273878e-81,1.83035612367e-81,8.91465128561e-79,9.82082159883e-79,4.0231620827e-79,0.038044381447,1.30897635227e-37,0.349231303105,1.19380208429e-81,1.19180291283e-81,1.1941676899e-81,1.21128004096e-76,1.46963752671e-72,1.39428907864e-70,0.180431780575,9.22806354405e-24,0.432292534873,0.0
1.67116529018e-81,1.6144196362e-81,2.06584850246e-81,2.34855203398e-81,2.31546777139e-81,1.39990776355e-80,3.28847772382e-74,2.74049176778e-75,3.15793973169e-71,1.63108062668e-81,1.64101496604e-81,1.76845478712e-81,8.71094080263e-79,9.59860846996e-79,3.88733594289e-79,0.0547084410488,1.58133804626e-37,0.338768422922,1.1534331769e-81,1.15149772735e-81,1.15377985157e-81,1.17933253477e-76,1.43768801543e-72,1.34717367519e-70,0.188643847492,9.52369064228e-24,0.417879288537,0.0
1.60805190108e-81,1.55335497341e-81,1.98715262013e-81,2.26096177286e-81,2.22911018809e-81,1.34659579173e-80,3.28565450151e-74,2.71996589711e-75,3.03910627875e-71,1.5694073621e-81,1.57900911602e-81,1.7010864119e-81,8.49273930162e-79,9.36121168678e-79,3.73957223601e-79,0.0798503579143,1.93344544212e-37,0.327573994667,1.10949629412e-81,1.10763130334e-81,1.1098241309e-81,1.14017501479e-76,1.39414308469e-72,1.29588197294e-70,0.190471151409,9.54112421465e-24,0.40210449601,0.0
1.53125783688e-81,1.47905779963e-81,1.89140017368e-81,2.15432090123e-81,2.12396369083e-81,1.28173939051e-80,3.26373349727e-74,2.68260232723e-75,2.8950343169e-71,1.49436932851e-81,1.50356594028e-81,1.61911606765e-81,8.21143045876e-79,9.05485245897e-79,3.55991624392e-79,0.116361039078,2.36333035852e-37,0.314466091475,1.05603146582e-81,1.05425375054e-81,1.05633895163e-81,1.08860846755e-76,1.33345609811e-72,1.23345889484e-70,0.18632931381,9.2925289206e-24,0.382843555637,0.0
1.43200952791e-81,1.38305358732e-81,1.76773946762e-81,2.01628228757e-81,1.98785176514e-81,1.1980176045e-80,3.19806439065e-74,2.60934445251e-75,2.71068500513e-71,1.39740363001e-81,1.40607023094e-81,1.51325294726e-81,7.81537374987e-79,8.62225975443e-79,3.3283465336e-79,0.166271293391,2.84848220554e-37,0.299346308696,9.86972183505e-82,9.85308837236e-82,9.87256203895e-82,1.01910761881e-76,1.24946140982e-72,1.15282233653e-70,0.176469632807,8.78155162601e-24,0.357912765106,0.0
1.30232507038e-81,1.25763960724e-81,1.60637638541e-81,1.83554127431e-81,1.80962389434e-81,1.08895205596e-80,3.05757748798e-74,2.47721639604e-75,2.47687224251e-71,1.27072490798e-81,1.27868580177e-81,1.37510923064e-81,7.25009166585e-79,8.00255811107e-79,3.0280131824e-79,0.226619148178,3.31346313517e-37,0.286887620857,8.96815775418e-82,8.95303181477e-82,8.97071738793e-82,9.26682964424e-77,1.13657541772e-72,1.04754774952e-70,0.161170002729,8.01298987309e-24,0.325323228237,0.0
1.13445171368e-81,1.09537248226e-81,1.39834831318e-81,1.60073452123e-81,1.5780782861e-81,9.49317891047e-81,2.78741167345e-74,2.24682178409e-75,2.20180596233e-71,1.10680064137e-81,1.11381121072e-81,1.19700536032e-81,6.43819722532e-79,7.10820749712e-79,2.64848319296e-79,0.275711745325,3.53259578874e-37,0.300637251616,7.80390268271e-82,7.79073463091e-82,7.80612110352e-82,8.06569878879e-77,9.89373036076e-73,9.11596007513e-71,0.140451969742,6.98081549808e-24,0.283199033317,0.0
9.27558179791e-82,8.95552390777e-82,1.144221382e-81,1.30955317825e-81,1.29098233307e-81,7.81379953805e-81,2.3249960927e-74,1.87228797058e-75,1.91433080384e-71,9.04903392739e-82,9.10660351421e-82,9.79366877275e-82,5.31167174831e-79,5.86271130557e-79,2.1996541807e-79,0.262744244741,3.13934230062e-37,0.390902777685,6.37711461653e-82,6.36635254353e-82,6.37892854038e-82,6.59139232407e-77,8.08548593613e-73,7.44987082869e-71,0.114808551309,5.70573261203e-24,0.231544426264,0.0
6.96921132521e-82,6.72871180635e-82,8.61124967497e-82,9.8399888753e-82,9.70039979448e-82,5.9303818266e-81,1.75120224227e-74,1.41060733775e-75,1.56676524968e-71,6.7989674775e-82,6.84222780745e-82,7.3670097343e-82,3.99563721087e-79,4.40935219228e-79,1.68924097449e-79,0.202703488829,2.38351539012e-37,0.5367690927,4.79117818598e-82,4.78309232072e-82,4.79254712632e-82,4.95223784514e-77,6.0748205562e-73,5.59875025232e-71,0.0862656188283,4.28697868469e-24,0.174261799642,0.0
4.76098297125e-82,4.59668683521e-82,5.89004758452e-82,6.72216386678e-82,6.62680169557e-82,4.08519364472e-81,1.19651749926e-74,9.6386204599e-76,1.16733150371e-71,4.64468124938e-82,4.67423397502e-82,5.03565898418e-82,2.72981959392e-79,3.01239726572e-79,1.17734888461e-79,0.138878681915,1.62946938917e-37,0.681504331415,3.27306293848e-82,3.26753910091e-82,3.27400958129e-82,3.38311091366e-77,4.15001393206e-73,3.83384788391e-71,0.0589358612904,2.9286790386e-24,0.120681125379,0.0
3.08798843685e-82,2.98142546346e-82,3.82327632564e-82,4.36001724563e-82,4.29816494548e-82,2.66510230187e-81,7.76073150478e-75,6.25174991286e-76,8.17632338001e-72,3.01255477144e-82,3.03172273992e-82,3.26692423312e-82,1.7705791686e-79,1.95385650284e-79,7.75830092916e-80,0.0901059669657,1.05693303946e-37,0.785421682982,2.12291867302e-82,2.1193358912e-82,2.12354974372e-82,2.19430248917e-77,2.69172369983e-73,2.53166634148e-71,0.0382278444063,1.89956572463e-24,0.0862445056457,0.0
2.13816214859e-82,2.06437660282e-82,2.64831924856e-82,3.01893098863e-82,2.97610366919e-82,1.85116759953e-81,5.37363469171e-75,4.32880032305e-76,5.95984673889e-72,2.08593092703e-82,2.09920306861e-82,2.26226024385e-82,1.2259721086e-79,1.35287531984e-79,5.42390307146e-80,0.0623937766428,7.31838236088e-38,0.83080962671,1.46993566113e-82,1.46745489715e-82,1.47038874598e-82,1.51936491749e-77,1.86378762481e-73,1.85999006132e-71,0.0264703263163,1.31528836072e-24,0.0803262703309,0.0
1.62355742214e-82,1.56753030094e-82,2.01132727127e-82,2.29234618082e-82,2.25982637613e-82,1.40792694462e-81,4.08033035717e-75,3.28696377485e-76,4.66889916548e-72,1.58389701215e-82,1.59397486487e-82,1.71785546335e-82,9.30909999655e-80,1.02727054114e-79,4.14124052176e-80,0.0473780922277,5.55703405973e-38,0.838518428459,1.11615714036e-82,1.11427343694e-82,1.11651227543e-82,1.15369128611e-77,1.41522088875e-73,1.54009879276e-71,0.0201001821549,9.98732920693e-25,0.0940032971586,0.0
1.29172874169e-82,1.24715265125e-82,1.60043379514e-82,1.8238279825e-82,1.79795469512e-82,1.12126205038e-81,3.24637840262e-75,2.61516369561e-76,3.79479794366e-72,1.26017427321e-82,1.26819237685e-82,1.3667854548e-82,7.4064729018e-80,8.17313249772e-80,3.30683439622e-80,0.0376955139911,4.42127548219e-38,0.82351601322,8.88032808379e-83,8.86534103017e-83,8.88322848287e-83,9.17897040953e-78,1.12597564882e-73,1.34457678669e-71,0.0159927751362,7.9461189162e-25,0.122795697653,0.0
1.04406108532e-82,1.0080317243e-82,1.29367736857e-82,1.47413909029e-82,1.45322657759e-82,9.06844426396e-82,2.6239403325e-75,2.11375137786e-76,3.1159043928e-72,1.01855666508e-82,1.02503742953e-82,1.10474457946e-82,5.9864055507e-80,6.60607015249e-80,2.6797876878e-80,0.0304689680154,3.57358076344e-38,0.787385072209,7.17767180305e-83,7.16555826613e-83,7.18006728453e-83,7.41908029648e-78,9.100935723e-74,1.18757317692e-71,0.0129277841703,6.42265636565e-25,0.169218175605,0.0
8.38365908874e-83,8.094348547e-83,1.0388575965e-82,1.18371232456e-82,1.16691987843e-82,7.28470695021e-82,2.10698927462e-75,1.69731628099e-76,2.53194093271e-72,8.17886229154e-83,8.23090188615e-83,8.87104425621e-83,4.80700018255e-80,5.30458051065e-80,2.15596395208e-80,0.0244682751266,2.86956398862e-38,0.726713836309,5.7635663399e-83,5.75383933685e-83,5.76552408895e-83,5.95749336113e-78,7.30808150196e-74,1.03078685067e-71,0.0103849799855,5.15757478085e-25,0.238432908579,0.0
6.54939939221e-83,6.32338706486e-83,8.11592434343e-83,9.24728120566e-83,9.11609685902e-83,5.69220740451e-82,1.64601651221e-75,1.32597923747e-76,1.99546173506e-72,6.38941004672e-83,6.43006389372e-83,6.93021246234e-83,3.75529141284e-80,4.14400135374e-80,1.68658912395e-80,0.0191239813093,2.2418935347e-38,0.637916144455,4.50255633921e-83,4.4949574637e-83,4.50410708249e-83,4.65453088569e-78,5.7101505673e-74,8.56743805792e-72,0.00813696710998,4.03130069524e-25,0.334822907125,0.0
4.94501676651e-83,4.77436973523e-83,6.12790253261e-83,6.98201352845e-83,6.88296465331e-83,4.29829707986e-82,1.24294386907e-75,1.00130523126e-76,1.51550187605e-72,4.82421924801e-83,4.85491423418e-83,5.23257603124e-83,2.8354908164e-80,3.12895143856e-80,1.27456593629e-80,0.0145152976397,1.69453703666e-38,0.527797241097,3.39958096618e-83,3.39384314477e-83,3.40076268216e-83,3.52024899063e-78,4.32435149334e-74,6.74251938637e-72,0.00642538537307,3.08230095349e-25,0.451262075891,0.0
4.37653908108e-83,4.22550803788e-83,5.42344469664e-83,6.17939420235e-83,6.09173172671e-83,3.80422279275e-82,1.10107255712e-75,8.86992054754e-77,1.34296971667e-72,4.26962677402e-83,4.29679332234e-83,4.63103732546e-83,2.51023206633e-80,2.76989443061e-80,1.12824798191e-80,0.013287465383,1.51524762794e-38,0.478620510015,3.00876347949e-83,3.00368241492e-83,3.0098073922e-83,3.16823813535e-78,3.94883236836e-74,6.01790246105e-72,0.0080795737603,3.26531562838e-25,0.500012450842,0.0
4.19823879781e-83,4.05335864493e-83,5.20248289663e-83,5.92767968004e-83,5.84358902207e-83,3.64924244045e-82,1.05740916634e-75,8.51696869403e-77,1.28866190431e-72,4.0956800066e-83,4.12174030082e-83,4.44235852246e-83,2.40874311176e-80,2.6578169579e-80,1.08232982273e-80,0.0132331418206,1.47335240738e-38,0.462160139644,2.88618326987e-83,2.88130598311e-83,2.88718043296e-83,3.10418329279e-78,3.94311985343e-74,5.78384664484e-72,0.0116731012916,4.06740882853e-25,0.512933617244,0.0
4.07420052358e-83,3.93359850324e-83,5.04876083443e-83,5.75258086382e-83,5.67097537404e-83,3.54142214917e-82,1.02744546555e-75,8.27404404776e-77,1.25084410423e-72,3.97466953863e-83,3.9999605039e-83,4.31109575804e-83,2.33839414265e-80,2.58011919273e-80,1.05038044342e-80,0.0133604750956,1.45160580756e-38,0.450468984751,2.8009063831e-83,2.79616992237e-83,2.80186957185e-83,3.07887778108e-78,3.98853260941e-74,5.61935227835e-72,0.0170699557659,5.21650171014e-25,0.519100584387,0.0
3.96959984673e-83,3.83260481559e-83,4.91912354084e-83,5.60493063169e-83,5.52542116571e-83,3.45049419597e-82,1.00249407829e-75,8.07115691071e-77,1.21892748491e-72,3.87262151759e-83,3.89726394639e-83,4.20039898777e-83,2.27926536857e-80,2.51481115112e-80,1.0234340025e-80,0.0135961559393,1.43899276656e-38,0.440424382768,2.72899140447e-83,2.72437313983e-83,2.72992504954e-83,3.06723849257e-78,4.05346087983e-74,5.47941899113e-72,0.0249654282318,6.77740967531e-25,0.52101403306,0.0
3.86964603704e-83,3.73609698084e-83,4.79524063783e-83,5.46384951622e-83,5.38634322906e-83,3.36360188383e-82,9.78946082471e-76,7.8791025691e-77,1.18840575565e-72,3.77510626333e-83,3.79912922641e-83,4.09461593222e-83,2.22294980936e-80,2.45261098718e-80,9.97681172834e-81,0.0139399708837,1.43214290908e-38,0.430638810751,2.66026920195e-83,2.65576355983e-83,2.66117406261e-83,3.05844342393e-78,4.12378641649e-74,5.34458921537e-72,0.0362958784962,8.84809707816e-25,0.519125339869,0.0
3.7648401459e-83,3.63490327112e-83,4.66533743388e-83,5.31593331852e-83,5.24052773328e-83,3.27248649782e-82,9.54612567811e-76,7.67995031737e-77,1.15637981957e-72,3.6728563517e-83,3.69623015222e-83,3.98369221588e-83,2.16413473271e-80,2.38765245462e-80,9.70674504071e-81,0.0144408228202,1.43094241017e-38,0.420182041263,2.58820767586e-83,2.58381996154e-83,2.58908201539e-83,3.04501571276e-78,4.18879779092e-74,5.20214911078e-72,0.0521361655243,1.15287641235e-24,0.513240970392,0.0
3.64837964306e-83,3.52245463359e-83,4.52097622462e-83,5.15159369797e-83,5.07852277915e-83,3.17122994618e-82,9.28177574706e-76,7.46248057644e-77,1.12077198839e-72,3.55923431087e-83,3.58188747763e-83,3.86042290158e-83,2.09918839349e-80,2.31592501397e-80,9.40660212792e-81,0.0152300596169,1.43921087488e-38,0.408372761773,2.50812610053e-83,2.50386931134e-83,2.50896620958e-83,3.02062823284e-78,4.23792516621e-74,5.04289073909e-72,0.0733627209207,1.48708396921e-24,0.503034457689,0.0
3.51771573579e-83,3.39628729621e-83,4.35897967759e-83,4.96726893486e-83,4.89681793736e-83,3.05760407755e-82,8.99801819735e-76,7.22672236999e-77,1.08080625058e-72,3.43175109747e-83,3.45359743743e-83,3.7220948339e-83,2.02720919052e-80,2.23643437954e-80,9.06978827721e-81,0.0166133692803,1.46836911655e-38,0.394972283477,2.41826213043e-83,2.41415197169e-83,2.41906321673e-83,2.98076257245e-78,4.26092428398e-74,4.86338418452e-72,0.0997929291688,1.87702252295e-24,0.488621418074,0.0
3.37887647173e-83,3.26221485985e-83,4.18677509837e-83,4.77154924722e-83,4.70388257862e-83,2.93681942048e-82,8.7247157363e-76,6.99442887393e-77,1.03833146796e-72,3.29628219699e-83,3.31727551718e-83,3.57505006018e-83,1.95271760249e-80,2.1541850365e-80,8.71176957092e-81,0.0192299611468,1.5430042193e-38,0.380658954973,2.32273640994e-83,2.31878144986e-83,2.32349473107e-83,2.92563949372e-78,4.2515618338e-74,4.67201099501e-72,0.12875977247,2.28129708226e-24,0.47135131141,0.0
3.24676618914e-83,3.13461675337e-83,4.02275792056e-83,4.58560414852e-83,4.5205859452e-83,2.82177990923e-82,8.51764190461e-76,6.80771001281e-77,9.9790630537e-73,3.16735961309e-83,3.18755094007e-83,3.43499623769e-83,1.88565877074e-80,2.08020448291e-80,8.37082161676e-81,0.0241433554686,1.69872262068e-38,0.36705413911,2.23175364623e-83,2.22794551274e-83,2.23246935242e-83,2.86205195372e-78,4.21280254843e-74,4.48941967525e-72,0.154904892612,2.63007019321e-24,0.45389761281,0.0
3.13115231843e-83,3.02291440025e-83,3.8789619599e-83,4.42332355979e-83,4.36061821236e-83,2.72092690371e-82,8.40856096917e-76,6.69109060033e-77,9.62508493265e-73,3.05450600373e-83,3.07401175191e-83,3.31220892726e-83,1.8322872438e-80,2.02147003851e-80,8.07197742539e-81,0.0326671009365,1.96261264059e-38,0.355218637673,2.15198841889e-83,2.14830830603e-83,2.15266529734e-83,2.79655922326e-78,4.15299907609e-74,4.32918348345e-72,0.173951429264,2.87413605325e-24,0.438162832127,0.0
3.02643379173e-83,2.92169873532e-83,3.74842456783e-83,4.27680381314e-83,4.21618378657e-83,2.6293774444e-82,8.37462783783e-76,6.62754854727e-77,9.30421903162e-73,2.95225715614e-83,2.97116066069e-83,3.20074272989e-83,1.78881455724e-80,1.97383747554e-80,7.80076568769e-81,0.0463582132626,2.34554595631e-38,0.344590538304,2.0795765586e-83,2.07601293141e-83,2.0802183473e-83,2.72737724574e-78,4.07384427548e-74,4.18364007068e-72,0.185366823582,3.01202523344e-24,0.423684424851,0.0
2.9193809276e-83,2.81819934493e-83,3.6147565895e-83,4.12732440996e-83,4.06882439514e-83,2.53563866919e-82,8.36922474939e-76,6.58167469338e-77,8.9762122961e-73,2.84770913146e-83,2.86601116885e-83,3.08660288418e-83,1.746676763e-80,1.92784594068e-80,7.52314504366e-81,0.0673554741819,2.85447588142e-38,0.333859564103,2.00542430336e-83,2.00198143009e-83,2.00603241143e-83,2.64642099521e-78,3.96771043697e-74,4.03455188199e-72,0.190036459281,3.05668761552e-24,0.408748502434,0.0
2.79495126554e-83,2.69789559518e-83,3.45931893123e-83,3.95360587966e-83,3.89755913928e-83,2.42664582798e-82,8.34037262422e-76,6.51409775366e-77,8.59578918935e-73,2.72618887297e-83,2.74379616196e-83,2.95387309058e-83,1.69624597789e-80,1.87283744154e-80,7.2004869124e-81,0.0984301242053,3.49216105624e-38,0.321705928878,1.91918835312e-83,1.91588836486e-83,1.91976132737e-83,2.54261784656e-78,3.82082106634e-74,3.86113669181e-72,0.188561988323,3.01497763076e-24,0.391301958593,0.0
2.63731583671e-83,2.54550764684e-83,3.26249228003e-83,3.73325563094e-83,3.68030818027e-83,2.28866999316e-82,8.22911022078e-76,6.38100910259e-77,8.11698057396e-73,2.57225558156e-83,2.58897589186e-83,2.78579910589e-83,1.62717781077e-80,1.79734068945e-80,6.79242874723e-81,0.14226338484,4.24043777745e-38,0.307358458651,1.80997638383e-83,1.80686026073e-83,1.81050981499e-83,2.40334181477e-78,3.61608779481e-74,3.6414950046e-72,0.181230740244,2.88863056317e-24,0.369147416265,0.0
2.4312650882e-83,2.34635909293e-83,3.00547524143e-83,3.44469986073e-83,3.3957956656e-83,2.10866757759e-82,7.96483799063e-76,6.13185174501e-77,7.5025139074e-73,2.37107609551e-83,2.38661981617e-83,2.56632220909e-83,1.52862566082e-80,1.68927253949e-80,6.26154145161e-81,0.198920551216,5.0244948926e-38,0.292606928767,1.66732653489e-83,1.66445334972e-83,1.66781318684e-83,2.21632403155e-78,3.3366352779e-74,3.35458836728e-72,0.168310980208,2.67890958308e-24,0.340161539809,0.0
2.16268235548e-83,2.08686291241e-83,2.67127647874e-83,3.06756533459e-83,3.02393019814e-83,1.87549469942e-82,7.44178203655e-76,5.6939934393e-77,6.74722127628e-73,2.10890886118e-83,2.1228788799e-83,2.28092252362e-83,1.38750105966e-80,1.53389008604e-80,5.5796168485e-81,0.257597942461,5.61479052523e-38,0.290039366967,1.48165882591e-83,1.47910410749e-83,1.48208876103e-83,1.9703215572e-78,2.96689799377e-74,2.9811504069e-72,0.149969488003,2.38574040921e-24,0.302393202569,0.0
1.81985616658e-83,1.75587356834e-83,2.24779834349e-83,2.58360519202e-83,2.54676329502e-83,1.58383120546e-82,6.47107430424e-76,4.93799081181e-77,5.9211611846e-73,1.77445492257e-83,1.78629865399e-83,1.91923548805e-83,1.18449892183e-80,1.30932861492e-80,4.7423333514e-81,0.276027647196,5.43419365223e-38,0.343449456151,1.24570783377e-83,1.24355941025e-83,1.24606884488e-83,1.65672910798e-78,2.49482193676e-74,2.50656587512e-72,0.1261671065,2.00676420514e-24,0.254355790153,0.0
1.42063701804e-83,1.37066987992e-83,1.75739952139e-83,2.01723242889e-83,1.98844291882e-83,1.24829758656e-82,5.08583542428e-76,3.88174172644e-77,5.00592260402e-73,1.38517568461e-83,1.39442892711e-83,1.50005379169e-83,9.27585827992e-81,1.02503124667e-80,3.77968766503e-81,0.229053952701,4.36381841557e-38,0.473752977501,9.72267149789e-84,9.70590223317e-84,9.72549686804e-84,1.29309695343e-78,1.94726019286e-74,1.95664599573e-72,0.0984874808115,1.56640303256e-24,0.198705588986,0.0
1.00826169625e-83,9.72798497685e-84,1.24906634907e-83,1.43169826989e-83,1.41126382394e-83,8.94149703372e-83,3.6114381643e-76,2.75678153497e-77,3.87754958025e-73,9.83093403519e-84,9.89660540062e-84,1.06548305966e-83,6.58500498183e-81,7.27632762221e-81,2.73984358206e-81,0.163801411363,3.10425279162e-38,0.624473045599,6.90036160151e-84,6.888460011e-84,6.90238292607e-84,9.17743232007e-79,1.38202528983e-74,1.3900023573e-72,0.0699041331745,1.11173781168e-24,0.141821409863,0.0
6.60974663914e-84,6.37726463971e-84,8.19624362249e-84,9.38562712333e-84,9.25166667632e-84,5.90213144522e-83,2.36758495261e-76,1.80732138284e-77,2.76139070064e-73,6.44475366093e-84,6.48780495879e-84,6.98730100374e-84,4.31692724506e-81,4.77010820988e-81,1.82849850353e-81,0.107466296173,2.03532639527e-38,0.749309863392,4.52359020929e-84,4.51578800531e-84,4.52494229167e-84,6.01636754389e-79,9.06003909565e-75,9.18855400382e-73,0.0458288935666,7.28817760005e-25,0.0973949468683,0.0
4.39743023977e-84,4.24276117433e-84,5.45581527768e-84,6.24420939743e-84,6.15508617279e-84,3.94305544622e-83,1.57514617793e-76,1.20240742272e-77,1.95625387925e-73,4.28766126447e-84,4.31630306251e-84,4.64923756764e-84,2.87203333736e-81,3.17353067316e-81,1.23141692771e-81,0.0715041367489,1.35411025863e-38,0.817971529255,3.00952111305e-84,3.00433034489e-84,3.01045192977e-84,4.00266574869e-79,6.0276147161e-75,6.36915229016e-73,0.0304909208779,4.84881178687e-25,0.0800334131179,0.0
3.23232355195e-84,3.11863432167e-84,4.01130919677e-84,4.58979543242e-84,4.52428555483e-84,2.90441552586e-83,1.15780912409e-76,8.83828478433e-78,1.49337903288e-73,3.15163805502e-84,3.17269115849e-84,3.41759414449e-84,2.11108377809e-81,2.33269860524e-81,9.113384348e-82,0.0525604513377,9.95339342868e-39,0.838184128398,2.21214332513e-84,2.20832785928e-84,2.21285086318e-84,2.94215609717e-79,4.43059612265e-75,5.06484436428e-73,0.0224129901829,3.56412222612e-25,0.0868424300814,0.0
2.5343213547e-84,2.44518267835e-84,3.14553977084e-84,3.59865478563e-84,3.54729139802e-84,2.279925977e-83,9.07787018734e-77,6.92971127778e-78,1.20008699988e-73,2.47105943967e-84,2.48756624273e-84,2.67965893503e-84,1.65520732237e-81,1.82896553668e-81,7.17581598021e-82,0.0412110966757,7.80402859384e-39,0.831760987475,1.73444334172e-84,1.73145180397e-84,1.73501374409e-84,2.30681700717e-79,3.47384099785e-75,4.35321624709e-73,0.0175736997962,2.79448052876e-25,0.109454216053,0.0
