-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00299360166562,0.00284729214724,0.916264290167,0.00231470415918,0.0026444061039,0.0113599756018,0.00192332370302,0.00192332370302,0.00192332370302,0.00207939397091,0.00211550837392,0.00259100096355,0.00212779858886,0.00222914046824,0.0195834449595,0.00192332370302,0.00192332370302,0.00192332370302,0.00214878538806,0.00219870249576,0.00298241888374,0.00199900016045,0.00201061641974,0.00220000615541,0.00192332370302,0.00192332370302,0.00192332370302,0.0
0.0031495976714,0.00298420246469,0.917160660549,0.00236119471712,0.00274586671806,0.0112630980538,0.00192329275864,0.00192329275864,0.00192329275864,0.00209710739085,0.00213901563763,0.00258704463779,0.00215425238923,0.00227261288467,0.0181628226386,0.00192329275864,0.00192329275864,0.00192329275864,0.00217600181927,0.00223453760068,0.00297553228568,0.0020084308773,0.00202207905849,0.00219630777833,0.00192329275864,0.00192329275864,0.00192329275864,0.0
0.00331266215942,0.00312765846226,0.917848435277,0.00240759079873,0.00285081485161,0.0111716690326,0.00192326659867,0.00192326659867,0.00192326659867,0.00211461413126,0.00216255531031,0.00258386310471,0.00218132134599,0.00231791598167,0.0169211698372,0.00192326659867,0.00192326659867,0.00192326659867,0.00220330411775,0.00227098552464,0.00297046271525,0.00201798960535,0.00203380223568,0.00219378612048,0.00192326659867,0.00192326659867,0.00192326659867,0.0
0.00348240605738,0.00327738739008,0.918359715354,0.00245366831917,0.00295891468695,0.0110850734356,0.00192324430516,0.00192324430516,0.00192324430516,0.002131837224,0.00218602163659,0.00258135187359,0.00220895516813,0.00236502557695,0.0158292606432,0.00192324430516,0.00192324430516,0.00192324430516,0.00223058623146,0.00230791743146,0.00296699288115,0.00202765145235,0.00204575824007,0.00219227765136,0.00192324430516,0.00192324430516,0.00192324430516,0.0
0.00365846249081,0.00343314649154,0.918720063221,0.00249923778999,0.00306986378636,0.0110027976046,0.00192322517272,0.00192322517272,0.00192322517272,0.00214871627133,0.00220932822638,0.0025794268879,0.00223712102613,0.00241394598341,0.0148639423226,0.00192322517272,0.00192322517272,0.00192322517272,0.00225776254286,0.00234522760994,0.00296494836331,0.00203739869822,0.00205792765687,0.00219165647171,0.00192322517272,0.00192322517272,0.00192322517272,0.0
0.00384047256929,0.00359470935866,0.918950113447,0.00254413688212,0.00318338206742,0.0109244095789,0.00192320865146,0.00192320865146,0.00192320865146,0.00216520365602,0.00223240365669,0.00257801967528,0.0022657994947,0.00246470481843,0.0140066472693,0.00192320865146,0.00192320865146,0.00192320865146,0.00228476299189,0.00238282783047,0.00296418760101,0.00204721905242,0.00207029742592,0.00219182476111,0.00192320865146,0.00192320865146,0.00192320865146,0.0
0.00402807483491,0.00376185548052,0.91906674183,0.00258822495844,0.00329920361321,0.0108495435307,0.00192319430703,0.00192319430703,0.00192319430703,0.00218126170382,0.00225518815376,0.00257707378391,0.00229498148322,0.00251734911525,0.0132423161342,0.00192319430703,0.00192319430703,0.00192319430703,0.00231152941545,0.0024206430568,0.00296459448341,0.00205710433273,0.00208285935488,0.00219270597118,0.00192319430703,0.00192319430703,0.00192319430703,0.0
0.00422089744061,0.00393436214898,0.919083924884,0.00263137903235,0.00341707057861,0.0107778874984,0.00192318179227,0.00192318179227,0.00192318179227,0.00219686054282,0.00227763107438,0.00257654213207,0.00232466587752,0.00257194237863,0.0125586082359,0.00192318179227,0.00192318179227,0.00192318179227,0.00233801277551,0.00245860815556,0.00296607280035,0.00206704945074,0.00209560896545,0.0021942398978,0.00192318179227,0.00192318179227,0.00192318179227,0.0
0.00441855239168,0.00411199811648,0.919013379736,0.002673490759,0.00353672865162,0.0107091736871,0.00192317082667,0.00192317082667,0.00192317082667,0.00221197647368,0.00229968897803,0.0025763850124,0.00235485769167,0.00262856231664,0.0119453150751,0.00192317082667,0.00192317082667,0.00192317082667,0.00236417103725,0.00249666533916,0.00296854203444,0.00207705162026,0.00210854458195,0.00219637905752,0.00192317082667,0.00192317082667,0.00192317082667,0.0
0.00462063137855,0.00429451857527,0.918865046393,0.00271446417666,0.00365792367959,0.0106431707607,0.00192316118139,0.00192316118139,0.00192316118139,0.00222659071626,0.00232132413762,0.00257656857105,0.002385566584,0.00268729904948,0.0113939192345,0.00192316118139,0.00192316118139,0.00192316118139,0.00238996752556,0.00253476214946,0.00297193412971,0.00208710972792,0.00212166659557,0.00219908598216,0.00192316118139,0.00192316118139,0.00192316118139,0.0
0.00482670286843,0.00448166115474,0.918647455425,0.00275421399584,0.0037803991799,0.0105796776788,0.00192315266803,0.00192315266803,0.00192315266803,0.00224068843602,0.00234250337789,0.00257706363493,0.00241680563216,0.00274825364665,0.0108972586526,0.00192315266803,0.00192315266803,0.00192315266803,0.0024153696368,0.00257284984305,0.00297619097895,0.00209722382212,0.00213497685608,0.00220233116809,0.00192315266803,0.00192315266803,0.00192315266803,0.0
0.00503631022074,0.00467314272442,0.918368011329,0.00279266429068,0.00390389453366,0.0105185187372,0.00192314513025,0.00192314513025,0.00192314513025,0.00225425798025,0.00236319716115,0.00257784479733,0.00244859029068,0.00281153687977,0.0104492682004,0.00192314513025,0.00192314513025,0.00192314513025,0.00244034781717,0.00261088207767,0.0029812624453,0.00210739468891,0.00214847815531,0.00220609149818,0.00192314513025,0.00192314513025,0.00192314513025,0.0
0.00524897065909,0.00486865685567,0.918033213108,0.00282974748743,0.00402814371757,0.0104595395496,0.00192313843736,0.00192313843736,0.00192313843736,0.00226729027367,0.00238337886177,0.00257888969728,0.00248093747518,0.00287726810416,0.0100447786396,0.00192313843736,0.00192313843736,0.00192313843736,0.00246487474459,0.00264881382749,0.00298710478527,0.00211762349166,0.00216217377657,0.00221034900865,0.00192313843736,0.00192313843736,0.00192313843736,0.0
0.00546417497881,0.00506787184105,0.917648827528,0.00286540357386,0.00415287446886,0.01040260377,0.00192313247936,0.00192313247936,0.00192313247936,0.0022797783364,0.00240302418654,0.00258017844604,0.00251386473219,0.00294557419997,0.00967935864541,0.00192313247936,0.00192313247936,0.00192313247936,0.00248892466796,0.00268660047578,0.00299367937647,0.00212791145804,0.00217606709089,0.00221508990989,0.00192313247936,0.00192313247936,0.00192313247936,0.0
0.00568138790113,0.00527042920358,0.917220026313,0.00289957947357,0.00427780780724,0.0103475904012,0.00192312716309,0.00192312716309,0.00192312716309,0.00229171689742,0.00242211070964,0.00258169316632,0.00254738946432,0.00301658851635,0.00934918949619,0.00192312716309,0.00192312716309,0.00192312716309,0.00251247287103,0.00272419704784,0.00300095167878,0.00213825960226,0.00219016118623,0.0022203037959,0.00192312716309,0.00192312716309,0.00192312716309,0.0
0.00590004900603,0.0054759426514,0.916751495582,0.00293222854444,0.004402657858,0.0102943915715,0.00192312240922,0.00192312240922,0.00192312240922,0.00230310208333,0.00244061749907,0.00258341761889,0.00258152818826,0.0030904497708,0.00905096478439,0.00192312240922,0.00192312240922,0.00192312240922,0.00253549523711,0.00276155755847,0.00300889037626,0.00214866847391,0.00220445851943,0.00222598299422,0.00192312240922,0.00192312240922,0.00192312240922,0.0
0.00611957418965,0.00568399745012,0.916247523646,0.00296331017076,0.00452713193535,0.0102429106857,0.00192311814985,0.00192311814985,0.00192311814985,0.00231393116775,0.00245852481765,0.00258533689765,0.00261629580921,0.00316730086191,0.00878180947379,0.00192311814985,0.00192311814985,0.00192311814985,0.00255796789735,0.00279863445634,0.00301746666021,0.00215913792725,0.00221896058371,0.00223212202123,0.00192311814985,0.00192311814985,0.00192311814985,0.0
0.00633935760107,0.00589415019698,0.915712071828,0.00299278942671,0.00465093085544,0.010193060879,0.00192311432658,0.00192311432658,0.00192311432658,0.0023242023702,0.00247581388585,0.00258743717874,0.00265170490003,0.0032472875581,0.00853921404351,0.00192311432658,0.00192311432658,0.00192311432658,0.00257986695058,0.00283537815359,0.00302665362361,0.00216966690683,0.00223366758675,0.00223871711615,0.00192311432658,0.00192311432658,0.00192311432658,0.0
0.00655877401793,0.00610592898873,0.915148831782,0.00302063679467,0.00477374945625,0.0101447637167,0.00192311088896,0.00192311088896,0.00192311088896,0.00233391469596,0.00249246669741,0.00258970551296,0.00268776497681,0.00333055702806,0.00832098049145,0.00192311088896,0.00192311088896,0.00192311088896,0.00260116824582,0.00287173663359,0.00303642574415,0.00218025324665,0.00224857813624,0.00224576583361,0.00192311088896,0.00192311088896,0.00192311088896,0.0
0.00677718162334,0.00631883398095,0.914561272022,0.00304682792583,0.0048952773071,0.0100979480954,0.00192310779325,0.00192310779325,0.00192310779325,0.00234306781064,0.00250846588062,0.00259212965284,0.0027244817662,0.0034172561813,0.00812517772898,0.00192310779325,0.00192310779325,0.00192310779325,0.00262184722144,0.00290765513359,0.00304675843864,0.00219089348144,0.00226368893133,0.0022532666796,0.00192310779325,0.00192310779325,0.00192310779325,0.0
0.00699392514701,0.00653233833958,0.913952675717,0.00307134343424,0.0050151995941,0.0100525493091,0.00192310500137,0.00192310500137,0.00192310500137,0.00235166194455,0.00252379460038,0.00259469790818,0.00276185646207,0.00350752978968,0.00795010446145,0.00192310500137,0.00192310500137,0.00192310500137,0.00264187879672,0.00294307590106,0.00305762767518,0.00220158266947,0.00227899445976,0.00226121877859,0.00192310500137,0.00192310500137,0.00192310500137,0.0
0.00720833933377,0.00674588958748,0.913326171402,0.0030941687177,0.00513319817098,0.0100085082528,0.00192310248007,0.00192310248007,0.00192310248007,0.00235969782293,0.0025384364971,0.00259739902467,0.002799884972,0.00360151836348,0.00779425807135,0.00192310248007,0.00192310248007,0.00192310248007,0.00266123731287,0.00297793802514,0.00306900963306,0.00221231422735,0.00229448670156,0.00226962156278,0.00192310248007,0.00192310248007,0.00192310248007,0.0
0.00741975270169,0.00695891134908,0.912684757862,0.00311529380061,0.00524895276628,0.00996577073953,0.00192310020021,0.00192310020021,0.00192310020021,0.00236717661911,0.00255237565966,0.00260022208181,0.00283855715639,0.00369935575881,0.00765630833876,0.00192310020021,0.00192310020021,0.00192310020021,0.00267989652151,0.00301217734554,0.003080880402,0.00222307977761,0.00231015484154,0.00227847447596,0.00192310020021,0.00192310020021,0.00192310020021,0.0
0.00762749155149,0.00717080549628,0.912031324206,0.00313471319558,0.00536214233945,0.00992428691291,0.00192309813621,0.00192309813621,0.00192309813621,0.00237409992821,0.00256559663027,0.00260315640677,0.00287785606541,0.00380116649751,0.00753507507667,0.00192309813621,0.00192309813621,0.00192309813621,0.00269782961928,0.00304572644247,0.0030932157148,0.00223386901092,0.00232598499362,0.00228777668632,0.00192309813621,0.00192309813621,0.00192309813621,0.0
0.00783088418772,0.00738095469677,0.911368665957,0.00315242578158,0.00547244657867,0.00988401073994,0.00192309626552,0.00192309626552,0.00192309626552,0.00238046975922,0.00257808443946,0.00260619150184,0.00291775718147,0.00390706278581,0.00742950894412,0.00192309626552,0.00192309626552,0.00192309626552,0.00271500932739,0.00307851471166,0.00310599070833,0.0022446695649,0.00234195994111,0.00229752680359,0.00192309626552,0.00192309626552,0.00192309626552,0.0
0.00802926531191,0.00758872536485,0.910699497792,0.00316843469716,0.00557954753389,0.00984489957127,0.00192309456824,0.00192309456824,0.00192309456824,0.00238628854396,0.00258982466974,0.00260931698316,0.00295822767741,0.00401714122553,0.00733867484383,0.00192309456824,0.00192309456824,0.00192309456824,0.00273140801529,0.0031104685289,0.0031191797093,0.00225546692237,0.00235805889817,0.00230772259705,0.00192309456824,0.00192309456824,0.00192309456824,0.0
0.00822198054762,0.00779347101147,0.910026463473,0.00318274724791,0.00568313137808,0.00980691375889,0.00192309302675,0.00192309302675,0.00192309302675,0.00239155916125,0.00260080354677,0.00261252252935,0.00299922570314,0.00413147921981,0.00726173742261,0.00192309302675,0.00192309302675,0.00192309302675,0.00274699786741,0.00314151150798,0.00313275604185,0.0022662443319,0.00237425729834,0.00231836071179,0.00192309302675,0.00192309302675,0.00192309302675,0.0
0.00840839105717,0.00799453598751,0.909352143377,0.00319537482781,0.00578289028955,0.00977001632252,0.00192309162542,0.00192309162542,0.00192309162542,0.00239628497512,0.00261100805656,0.00261579783857,0.00304069971604,0.00425013108705,0.00719794828048,0.00192309162542,0.00192309162542,0.00192309162542,0.00276175109192,0.00317156485606,0.00314669185512,0.00227698275411,0.00239052661703,0.00232943638137,0.00192309162542,0.00192309162542,0.00192309162542,0.0
0.00858787821054,0.0081912596102,0.908679059978,0.00320633285405,0.00587852444702,0.00973417265731,0.00192309035038,0.00192309035038,0.00192309035038,0.00240046988567,0.0026204260875,0.00261913259303,0.003082587873,0.00437312390929,0.00714663456356,0.00192309035038,0.00192309035038,0.00192309035038,0.00277564016993,0.00320054782901,0.00316095796933,0.00228766083733,0.00240683423571,0.00234094313592,0.00192309035038,0.00192309035038,0.00192309035038,0.0
0.00875984826744,0.00838298065826,0.90800968154,0.00321564071552,0.00596974412812,0.00969935027693,0.00192308918926,0.00192308918926,0.00192308918926,0.00240411839134,0.0026290465956,0.00262251643009,0.00312481750454,0.00450045315765,0.0071071886717,0.00192308918926,0.00192308918926,0.00192308918926,0.00278863814339,0.00322837828859,0.00317552373967,0.00229825492647,0.00242314335582,0.00235287250545,0.00192308918926,0.00192308918926,0.00192308918926,0.0
0.00892373703403,0.00856904221593,0.907346424234,0.0032233217344,0.00605627190014,0.00966551858638,0.00192308813106,0.00192308813106,0.00192308813106,0.00240723566145,0.00263685979121,0.00262593891944,0.00316730469373,0.00463207815495,0.0070790588564,0.00192308813106,0.00192308813106,0.00192308813106,0.00280071893916,0.00325497336162,0.00319035693793,0.0023087391089,0.0024394129713,0.00236521371901,0.00192308813106,0.00192308813106,0.00192308813106,0.0
0.00907901445686,0.00874879684015,0.906691652838,0.00322940314075,0.00613784488992,0.00963264868022,0.00192308716593,0.00192308716593,0.00192308716593,0.00240982761745,0.00264385734505,0.00262938954589,0.00320995398453,0.00476791745646,0.00706174052255,0.00192308716593,0.00192308716593,0.00192308716593,0.00281185772636,0.00328025019943,0.00320542365217,0.00231908530117,0.0024555979086,0.00237795340133,0.00192308716593,0.00192308716593,0.00192308716593,0.0
0.00922518911644,0.00892161201819,0.90604768012,0.00323391605909,0.006214217117,0.00960071316191,0.00192308628507,0.00192308628507,0.00192308628507,0.00241190102163,0.00265003261109,0.00263285769761,0.00325265824592,0.00490784425139,0.00705476807897,0.00192308628507,0.00192308628507,0.00192308628507,0.00282203130321,0.0033041268338,0.00322068820563,0.00232926338011,0.00247164894304,0.00239107526959,0.00192308628507,0.00192308628507,0.00192308628507,0.0
0.0093618125831,0.00908687587525,0.905416764998,0.0032368955059,0.00628516187109,0.00956968598082,0.0019230854806,0.0019230854806,0.0019230854806,0.00241346357164,0.00265538086308,0.00263633265966,0.0032952987191,0.00505168191135,0.00705770721127,0.0019230854806,0.0019230854806,0.0019230854806,0.00283121850889,0.00332652312308,0.00323611309622,0.00233924136169,0.00248751300005,0.00240455983403,0.0019230854806,0.0019230854806,0.0019230854806,0.0
0.00948848359698,0.00924400308277,0.9048011095,0.0032383803962,0.00635047411143,0.00953954228377,0.00192308474546,0.00192308474546,0.00192308474546,0.00241452399898,0.00265989954149,0.00263980361306,0.00333774527479,0.00519919983524,0.00707014747611,0.00192308474546,0.00192308474546,0.00192308474546,0.00283940065513,0.00334736177935,0.00325165895896,0.00234898563004,0.00250313344905,0.00241838410771,0.00192308474546,0.00192308474546,0.00192308474546,0.0
0.00960485203244,0.00939244090846,0.904202854541,0.00323841355662,0.00640997286125,0.00951025827816,0.0019230840733,0.0019230840733,0.0019230840733,0.00241509216955,0.0026635885064,0.00264325963944,0.00337985690728,0.00535010976222,0.00709169514107,0.0019230840733,0.0019230840733,0.0019230840733,0.0028465619712,0.00336656946451,0.00326728455394,0.00235846121875,0.00251845049635,0.00243252133172,0.0019230840733,0.0019230840733,0.0019230840733,0.0
0.00971062260521,0.00953167533892,0.903624074529,0.00323704174176,0.00646350356642,0.00948181110449,0.00192308345842,0.00192308345842,0.00192308345842,0.00241517918406,0.0026664502918,0.00264668973183,0.00342148248897,0.00550406274414,0.00712196621877,0.00192308345842,0.00192308345842,0.00192308345842,0.0028526900552,0.00338407794003,0.00328294678299,0.00236763214509,0.00253340168179,0.00244694072401,0.00192308345842,0.00192308345842,0.00192308345842,0.0
0.0098055582775,0.00966123719436,0.903066770763,0.00323431564971,0.00651094038234,0.00945417871596,0.00192308289569,0.00192308289569,0.00192308289569,0.00241479747567,0.00266849035575,0.00265008281195,0.003462461806,0.0056606469835,0.00716057966938,0.00192308289569,0.00192308289569,0.00192308289569,0.00285777632346,0.00339982525187,0.00329860073889,0.00237646179686,0.00254792248152,0.00246160726131,0.00192308289569,0.00192308289569,0.00192308289569,0.0
