-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.011538461571,0.011538461571,0.0116193709423,0.011538461571,0.011538461571,0.011585213539,0.011538461571,0.011538461571,0.011538461571,0.011538461571,0.011538461571,0.0116298542662,0.011538461571,0.011538461576,0.691630024214,0.011538461571,0.011538461571,0.011538461571,0.011538461571,0.011538461571,0.0119948490287,0.011538461571,0.0115384615744,0.0192329950105,0.011538461571,0.011538461571,0.011538461571,0.0
0.0115384615605,0.0115384615605,0.0116193707942,0.0115384615605,0.0115384615605,0.0115852134603,0.0115384615605,0.0115384615605,0.0115384615605,0.0115384615605,0.0115384615605,0.0116298540682,0.0115384615605,0.0115384615639,0.69163095423,0.0115384615605,0.0115384615605,0.0115384615605,0.0115384615605,0.0115384615605,0.0119948479844,0.0115384615605,0.0115384615627,0.0192320666878,0.0115384615605,0.0115384615605,0.0115384615605,0.0
0.0115384615533,0.0115384615533,0.0116193706747,0.0115384615533,0.0115384615533,0.0115852133976,0.0115384615533,0.0115384615533,0.0115384615533,0.0115384615533,0.0115384615533,0.0116298539089,0.0115384615534,0.0115384615557,0.691631705005,0.0115384615533,0.0115384615533,0.0115384615533,0.0115384615533,0.0115384615533,0.0119948471385,0.0115384615534,0.0115384615549,0.0192313172514,0.0115384615533,0.0115384615533,0.0115384615533,0.0
0.0115384615485,0.0115384615485,0.0116193705784,0.0115384615485,0.0115384615485,0.0115852133474,0.0115384615485,0.0115384615485,0.0115384615485,0.0115384615485,0.0115384615485,0.0116298537805,0.0115384615485,0.0115384615501,0.691632311088,0.0115384615485,0.0115384615485,0.0115384615485,0.0115384615485,0.0115384615485,0.0119948464537,0.0115384615485,0.0115384615496,0.0192307122305,0.0115384615485,0.0115384615485,0.0115384615485,0.0
0.0115384615453,0.0115384615453,0.0116193705007,0.0115384615453,0.0115384615453,0.0115852133072,0.0115384615453,0.0115384615453,0.0115384615453,0.0115384615453,0.0115384615453,0.011629853677,0.0115384615453,0.0115384615463,0.691632800366,0.0115384615453,0.0115384615453,0.0115384615453,0.0115384615453,0.0115384615453,0.0119948458994,0.0115384615453,0.011538461546,0.0192302237968,0.0115384615453,0.0115384615453,0.0115384615453,0.0
0.0115384615431,0.0115384615431,0.011619370438,0.0115384615431,0.0115384615431,0.011585213275,0.0115384615431,0.0115384615431,0.0115384615431,0.0115384615431,0.0115384615431,0.0116298535936,0.0115384615431,0.0115384615438,0.691633195353,0.0115384615431,0.0115384615431,0.0115384615431,0.0115384615431,0.0115384615431,0.011994845451,0.0115384615431,0.0115384615435,0.0192298294841,0.0115384615431,0.0115384615431,0.0115384615431,0.0
0.0115384615416,0.0115384615416,0.0116193703873,0.0115384615416,0.0115384615416,0.0115852132491,0.0115384615416,0.0115384615416,0.0115384615416,0.0115384615416,0.0115384615416,0.0116298535263,0.0115384615416,0.0115384615421,0.69163351422,0.0115384615416,0.0115384615416,0.0115384615416,0.0115384615416,0.0115384615416,0.0119948450882,0.0115384615416,0.0115384615419,0.0192295111555,0.0115384615416,0.0115384615416,0.0115384615416,0.0
0.0115384615406,0.0115384615406,0.0116193703465,0.0115384615406,0.0115384615406,0.0115852132283,0.0115384615406,0.0115384615406,0.0115384615406,0.0115384615406,0.0115384615406,0.011629853472,0.0115384615406,0.0115384615409,0.691633771637,0.0115384615406,0.0115384615406,0.0115384615406,0.0115384615406,0.0115384615406,0.0119948447948,0.0115384615406,0.0115384615408,0.0192292541689,0.0115384615406,0.0115384615406,0.0115384615406,0.0
0.0115384615399,0.0115384615399,0.0116193703135,0.0115384615399,0.0115384615399,0.0115852132115,0.0115384615399,0.0115384615399,0.0115384615399,0.0115384615399,0.0115384615399,0.0116298534282,0.0115384615399,0.0115384615401,0.691633979447,0.0115384615399,0.0115384615399,0.0115384615399,0.0115384615399,0.0115384615399,0.0119948445577,0.0115384615399,0.01153846154,0.0192290467038,0.0115384615399,0.0115384615399,0.0115384615399,0.0
0.0115384615394,0.0115384615394,0.0116193702868,0.0115384615394,0.0115384615394,0.0115852131981,0.0115384615394,0.0115384615394,0.0115384615394,0.0115384615394,0.0115384615394,0.0116298533929,0.0115384615394,0.0115384615396,0.691634147211,0.0115384615394,0.0115384615394,0.0115384615394,0.0115384615394,0.0115384615394,0.0119948443659,0.0115384615394,0.0115384615395,0.0192288792173,0.0115384615394,0.0115384615394,0.0115384615394,0.0
0.0115384615391,0.0115384615391,0.0116193702653,0.0115384615391,0.0115384615391,0.0115852131872,0.0115384615391,0.0115384615391,0.0115384615391,0.0115384615391,0.0115384615391,0.0116298533644,0.0115384615391,0.0115384615392,0.691634282645,0.0115384615391,0.0115384615391,0.0115384615391,0.0115384615391,0.0115384615391,0.011994844211,0.0115384615391,0.0115384615392,0.0192287440055,0.0115384615391,0.0115384615391,0.0115384615391,0.0
0.0115384615389,0.0115384615389,0.0116193702479,0.0115384615389,0.0115384615389,0.0115852131785,0.0115384615389,0.0115384615389,0.0115384615389,0.0115384615389,0.0115384615389,0.0116298533414,0.0115384615389,0.011538461539,0.69163439198,0.0115384615389,0.0115384615389,0.0115384615389,0.0115384615389,0.0115384615389,0.0119948440858,0.0115384615389,0.0115384615389,0.0192286348492,0.0115384615389,0.0115384615389,0.0115384615389,0.0
0.0115384615388,0.0115384615388,0.0116193702339,0.0115384615388,0.0115384615388,0.0115852131714,0.0115384615388,0.0115384615388,0.0115384615388,0.0115384615388,0.0115384615388,0.0116298533228,0.0115384615388,0.0115384615388,0.691634480246,0.0115384615388,0.0115384615388,0.0115384615388,0.0115384615388,0.0115384615388,0.0119948439846,0.0115384615388,0.0115384615388,0.0192285467275,0.0115384615388,0.0115384615388,0.0115384615388,0.0
0.0115384615387,0.0115384615387,0.0116193702226,0.0115384615387,0.0115384615387,0.0115852131657,0.0115384615387,0.0115384615387,0.0115384615387,0.0115384615387,0.0115384615387,0.0116298533078,0.0115384615387,0.0115384615387,0.691634551502,0.0115384615387,0.0115384615387,0.0115384615387,0.0115384615387,0.0115384615387,0.0119948439029,0.0115384615387,0.0115384615387,0.0192284755869,0.0115384615387,0.0115384615387,0.0115384615387,0.0
0.0115384615386,0.0115384615386,0.0116193702134,0.0115384615386,0.0115384615386,0.0115852131611,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0116298532957,0.0115384615386,0.0115384615386,0.691634609027,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0119948438368,0.0115384615386,0.0115384615386,0.0192284181551,0.0115384615386,0.0115384615386,0.0115384615386,0.0
0.0115384615386,0.0115384615386,0.011619370206,0.0115384615386,0.0115384615386,0.0115852131574,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0116298532859,0.0115384615386,0.0115384615386,0.691634655467,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0119948437835,0.0115384615386,0.0115384615386,0.0192283717906,0.0115384615386,0.0115384615386,0.0115384615386,0.0
0.0115384615385,0.0115384615385,0.0116193702,0.0115384615385,0.0115384615385,0.0115852131545,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853278,0.0115384615385,0.0115384615385,0.691634692958,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948437404,0.0115384615385,0.0115384615385,0.0192283343605,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701952,0.0115384615385,0.0115384615385,0.011585213152,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532716,0.0115384615385,0.0115384615385,0.691634723224,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948437056,0.0115384615385,0.0115384615385,0.0192283041433,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701913,0.0115384615385,0.0115384615385,0.0115852131501,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532665,0.0115384615385,0.0115384615385,0.691634747657,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948436775,0.0115384615385,0.0115384615385,0.0192282797489,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701882,0.0115384615385,0.0115384615385,0.0115852131485,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532624,0.0115384615385,0.0115384615385,0.691634767383,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948436548,0.0115384615385,0.0115384615385,0.0192282600554,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701857,0.0115384615385,0.0115384615385,0.0115852131473,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853259,0.0115384615385,0.0115384615385,0.691634783307,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948436365,0.0115384615385,0.0115384615385,0.0192282441568,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701836,0.0115384615385,0.0115384615385,0.0115852131463,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532563,0.0115384615385,0.0115384615385,0.691634796162,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948436217,0.0115384615385,0.0115384615385,0.019228231322,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370182,0.0115384615385,0.0115384615385,0.0115852131454,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532541,0.0115384615385,0.0115384615385,0.691634806541,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948436097,0.0115384615385,0.0115384615385,0.0192282209604,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701806,0.0115384615385,0.0115384615385,0.0115852131448,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532524,0.0115384615385,0.0115384615385,0.691634814919,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948436001,0.0115384615385,0.0115384615385,0.0192282125955,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701796,0.0115384615385,0.0115384615385,0.0115852131442,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532509,0.0115384615385,0.0115384615385,0.691634821683,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435923,0.0115384615385,0.0115384615385,0.0192282058425,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701787,0.0115384615385,0.0115384615385,0.0115852131438,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532498,0.0115384615385,0.0115384615385,0.691634827143,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011994843586,0.0115384615385,0.0115384615385,0.0192282003909,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370178,0.0115384615385,0.0115384615385,0.0115852131434,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532488,0.0115384615385,0.0115384615385,0.691634831551,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435809,0.0115384615385,0.0115384615385,0.0192281959898,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701774,0.0115384615385,0.0115384615385,0.0115852131432,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532481,0.0115384615385,0.0115384615385,0.69163483511,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435768,0.0115384615385,0.0115384615385,0.0192281924367,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370177,0.0115384615385,0.0115384615385,0.0115852131429,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532475,0.0115384615385,0.0115384615385,0.691634837983,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435735,0.0115384615385,0.0115384615385,0.0192281895684,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701766,0.0115384615385,0.0115384615385,0.0115852131427,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853247,0.0115384615385,0.0115384615385,0.691634840302,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435709,0.0115384615385,0.0115384615385,0.0192281872528,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701763,0.0115384615385,0.0115384615385,0.0115852131426,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532466,0.0115384615385,0.0115384615385,0.691634842175,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435687,0.0115384615385,0.0115384615385,0.0192281853834,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011619370176,0.0115384615385,0.0115384615385,0.0115852131425,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532463,0.0115384615385,0.0115384615385,0.691634843686,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011994843567,0.0115384615385,0.0115384615385,0.0192281838742,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701758,0.0115384615385,0.0115384615385,0.0115852131424,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011629853246,0.0115384615385,0.0115384615385,0.691634844907,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435656,0.0115384615385,0.0115384615385,0.0192281826559,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701757,0.0115384615385,0.0115384615385,0.0115852131423,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532458,0.0115384615385,0.0115384615385,0.691634845892,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435644,0.0115384615385,0.0115384615385,0.0192281816723,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701756,0.0115384615385,0.0115384615385,0.0115852131422,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532457,0.0115384615385,0.0115384615385,0.691634846687,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435635,0.0115384615385,0.0115384615385,0.0192281808783,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701755,0.0115384615385,0.0115384615385,0.0115852131422,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532455,0.0115384615385,0.0115384615385,0.691634847329,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435628,0.0115384615385,0.0115384615385,0.0192281802373,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701754,0.0115384615385,0.0115384615385,0.0115852131422,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532454,0.0115384615385,0.0115384615385,0.691634847847,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435622,0.0115384615385,0.0115384615385,0.0192281797198,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701753,0.0115384615385,0.0115384615385,0.0115852131421,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532453,0.0115384615385,0.0115384615385,0.691634848266,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435617,0.0115384615385,0.0115384615385,0.019228179302,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701753,0.0115384615385,0.0115384615385,0.0115852131421,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532453,0.0115384615385,0.0115384615385,0.691634848604,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435613,0.0115384615385,0.0115384615385,0.0192281789648,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701752,0.0115384615385,0.0115384615385,0.0115852131421,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532452,0.0115384615385,0.0115384615385,0.691634848876,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.011994843561,0.0115384615385,0.0115384615385,0.0192281786925,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701752,0.0115384615385,0.0115384615385,0.0115852131421,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532452,0.0115384615385,0.0115384615385,0.691634849097,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435607,0.0115384615385,0.0115384615385,0.0192281784727,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701752,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532451,0.0115384615385,0.0115384615385,0.691634849274,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435605,0.0115384615385,0.0115384615385,0.0192281782952,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0116193701751,0.0115384615385,0.0115384615385,0.011585213142,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116298532451,0.0115384615385,0.0115384615385,0.691634849418,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0119948435604,0.0115384615385,0.0115384615385,0.019228178152,0.0115384615385,0.0115384615385,0.0115384615385,0.0
