-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.64367211961e-56,1.65768500853e-56,2.1780625541e-56,2.70190405285e-56,3.41415188103e-56,1.66643917024e-55,4.08408865768e-33,4.34361260787e-37,1.46887895723e-41,1.66671694785e-56,1.68057285689e-56,1.89672098791e-56,3.43453583704e-54,6.54911968885e-53,1.36190419929e-50,2.03261389785e-15,0.0471039147786,0.335671715631,1.30635652826e-56,1.30642910858e-56,1.30707701155e-56,9.20638129371e-52,2.86622316284e-52,2.63798877749e-51,1.37592769727e-25,0.212011509607,0.405212859984,0.0
1.59593597611e-56,1.60955114915e-56,2.11458990769e-56,2.62470585573e-56,3.31750863217e-56,1.61788039649e-55,4.49736255025e-33,4.66375552293e-37,1.42626393104e-41,1.61833289694e-56,1.6317947665e-56,1.84144730289e-56,3.36318465673e-54,6.45238722992e-53,1.32226177792e-50,2.485782091e-15,0.0624941064244,0.326068996688,1.2682872897e-56,1.26835795035e-56,1.26898599797e-56,9.00538035793e-52,2.80244854537e-52,2.5611524652e-51,1.38100091018e-25,0.217963424818,0.39347347207,0.0
1.54698430481e-56,1.56019333629e-56,2.04945624152e-56,2.54571162343e-56,3.21872085812e-56,1.56805242546e-55,4.97999587171e-33,5.0321951434e-37,1.38256994704e-41,1.56872047696e-56,1.58178017234e-56,1.78472717694e-56,3.2919225529e-54,6.35818360725e-53,1.28159563877e-50,3.05922238202e-15,0.0834071341094,0.316244501392,1.22922146677e-56,1.22929011888e-56,1.22989796707e-56,8.7714294307e-52,2.7289122611e-52,2.48229428347e-51,1.36678017919e-25,0.218945086416,0.381403278083,0.0
1.49209926667e-56,1.50485355892e-56,1.97640467188e-56,2.45715836376e-56,3.10797833007e-56,1.5121701837e-55,5.51623387783e-33,5.43092392434e-37,1.33362989036e-41,1.51309604284e-56,1.52570561356e-56,1.7211119396e-56,3.21025404247e-54,6.24563596554e-53,1.23601266454e-50,3.76355110561e-15,0.11110538776,0.305282729435,1.18540601688e-56,1.18547236269e-56,1.18605781549e-56,8.48582817389e-52,2.63961419127e-52,2.39384095351e-51,1.33498392126e-25,0.215762906364,0.36784897644,0.0
1.42743388574e-56,1.43965225039e-56,1.89032642786e-56,2.35272723834e-56,2.97730595167e-56,1.44633059882e-55,6.08561377397e-33,5.83954146173e-37,1.27611677592e-41,1.4475595261e-56,1.45963864289e-56,1.64615267521e-56,3.10950989935e-54,6.09721564589e-53,1.18236839389e-50,4.60257854577e-15,0.146741650755,0.292504976841,1.13377595997e-56,1.13383952973e-56,1.13439888591e-56,8.13184470209e-52,2.5292484211e-52,2.28960610484e-51,1.28607740819e-25,0.208888946532,0.351864425873,0.0
1.35016889587e-56,1.36174649296e-56,1.78746807062e-56,2.22779867912e-56,2.82088547884e-56,1.36768005692e-55,6.65936512697e-33,6.23299647545e-37,1.20781159636e-41,1.36925363657e-56,1.38069834515e-56,1.55658033833e-56,2.98303769794e-54,5.8989149433e-53,1.11846944355e-50,5.56499078932e-15,0.190898635218,0.277620911841,1.07207716257e-56,1.07213735994e-56,1.07266581397e-56,7.69737043934e-52,2.39398021413e-52,2.16503992931e-51,1.2205248036e-25,0.19872798111,0.332752471832,0.0
1.25900899798e-56,1.26983044808e-56,1.66609786166e-56,2.0802576427e-56,2.63606895353e-56,1.27496179013e-55,7.19754535429e-33,6.58042694274e-37,1.12847842992e-41,1.27686715114e-56,1.28756270148e-56,1.45088378058e-56,2.82706160229e-54,5.6417107895e-53,1.04378206548e-50,6.61338120942e-15,0.242855077942,0.261235115591,9.99259050593e-57,9.99315221547e-57,9.9980745229e-57,7.1781574789e-52,2.2324366115e-52,2.01802298623e-51,1.13944459677e-25,0.185721678819,0.310188127648,0.0
1.15442719261e-56,1.1643811252e-56,1.52690209306e-56,1.91082928986e-56,2.42376311018e-56,1.16899099212e-55,7.63722904036e-33,6.83722210013e-37,1.04160205856e-41,1.17088140971e-56,1.18071648749e-56,1.32963942258e-56,2.6404658453e-54,5.32045957843e-53,9.60938047473e-51,7.65830227694e-15,0.299010102741,0.246351346021,9.15676771217e-57,9.15728284957e-57,9.16179143762e-57,6.57913898627e-52,2.04611460739e-52,1.8492749082e-51,1.0447710046e-25,0.170356622573,0.284281928665,0.0
1.03859818944e-56,1.04758806942e-56,1.37327697112e-56,1.72268216424e-56,2.18772840211e-56,1.05358929392e-55,7.84509017585e-33,6.90993810747e-37,9.58898214644e-42,1.05349466612e-56,1.06237239739e-56,1.19567561169e-56,2.42187766478e-54,4.92570019328e-53,8.80729547301e-51,8.47233000825e-15,0.348164371828,0.243068468459,8.23101986796e-57,8.23148316563e-57,8.23553529313e-57,5.91445184353e-52,1.83938807251e-52,1.662376058e-51,9.39334956298e-26,0.153183596283,0.25558356343,0.0
9.15819404176e-57,9.23771742176e-57,1.21255052789e-56,1.52160455217e-56,1.93436974962e-56,9.3749026701e-56,7.56570742679e-33,6.61333547235e-37,9.03432972923e-42,9.29028538303e-57,9.36876943135e-57,1.0549809748e-56,2.1668569699e-54,4.43559443322e-53,8.28007862886e-51,8.57903116191e-15,0.364828586038,0.274947051505,7.25234005531e-57,7.25274837621e-57,7.25631953415e-57,5.21134986918e-52,1.62072153248e-52,1.46479831319e-51,8.27698572879e-26,0.134983122589,0.225241239868,0.0
7.83262254242e-57,7.90070874571e-57,1.0403402068e-56,1.30216813693e-56,1.65610565041e-56,8.16107202706e-56,6.69121362644e-33,5.84921951552e-37,8.69469444049e-42,7.94583494803e-57,8.01301449906e-57,9.04192146127e-57,1.86346261172e-54,3.82329359573e-53,7.89769723955e-51,7.73682134162e-15,0.333980829605,0.357951355963,6.20084954309e-57,6.20119869964e-57,6.20425415962e-57,4.45581938325e-52,1.38575189037e-52,1.25254365429e-51,7.07711730009e-26,0.115416811746,0.192651002686,0.0
6.28371180211e-57,6.33834145493e-57,8.36403628679e-57,1.04476275402e-56,1.32883819908e-56,6.6522748221e-56,5.40627084869e-33,4.73191604133e-37,8.07919840172e-42,6.37456504652e-57,6.42846533572e-57,7.26742107583e-57,1.49652285962e-54,3.07171966204e-53,6.96929755269e-51,6.28144926361e-15,0.272340145235,0.480337021882,4.97443311121e-57,4.97471322114e-57,4.97716766639e-57,3.57456187276e-52,1.1116819321e-52,1.00511007845e-51,5.67751431001e-26,0.0925921652253,0.154730667658,0.0
4.62294751704e-57,4.66313906229e-57,6.1581851445e-57,7.68641003317e-57,9.7764470546e-57,4.94052680996e-56,3.98103020294e-33,3.48593546762e-37,6.95727246293e-42,4.68979001236e-57,4.72944487191e-57,5.35181456914e-57,1.10111755929e-54,2.26021908194e-53,5.42803184155e-51,4.62902340224e-15,0.200861860892,0.61635868589,3.65969845908e-57,3.6599045386e-57,3.66171530712e-57,2.6298257698e-52,8.17870537243e-53,7.40538052605e-52,4.17707225767e-26,0.0681224521166,0.114657001101,0.0
3.15999086806e-57,3.18746359166e-57,4.2102877967e-57,5.25400624544e-57,6.68264346709e-57,3.3926922191e-56,2.72145780077e-33,2.38319469457e-37,5.54015792027e-42,3.20568074411e-57,3.23278661642e-57,3.65965942055e-57,7.52669476075e-55,1.5449790903e-53,3.81638674432e-51,3.16472578401e-15,0.137339486483,0.733741016154,2.50156692376e-57,2.50170778866e-57,2.50295243922e-57,1.79761189085e-52,5.59053541518e-53,5.10232605158e-52,2.85532176701e-26,0.0465665320828,0.0823529652801,0.0
2.17170477873e-57,2.19058541754e-57,2.89368046552e-57,3.6108176419e-57,4.59264924244e-57,2.3362112608e-56,1.87034242929e-33,1.63789073964e-37,4.29670234517e-42,2.20310516331e-57,2.22173368335e-57,2.51546995343e-57,5.17272767855e-55,1.06178859131e-53,2.65493664399e-51,2.17500959832e-15,0.0943905394326,0.803783238233,1.71920269447e-57,1.71929950398e-57,1.72016197738e-57,1.23541418825e-52,3.84211153023e-53,3.60916027431e-52,1.96240633109e-26,0.0320041470079,0.0698220753267,0.0
1.63122167296e-57,1.64540339214e-57,2.17355115832e-57,2.71217528144e-57,3.44965353144e-57,1.75618283703e-56,1.40486430092e-33,1.23026826033e-37,3.47875068338e-42,1.65480728592e-57,1.66879963237e-57,1.88953470728e-57,3.88536551123e-55,7.97536096167e-54,2.00437533775e-51,1.63371335592e-15,0.0708998532318,0.826672129841,1.29133606051e-57,1.29140877657e-57,1.29206166241e-57,9.2795349677e-53,2.88591490525e-53,2.85215582618e-52,1.47408130322e-26,0.0240400872743,0.0783879296533,0.0
1.31147122417e-57,1.32287305688e-57,1.74750645517e-57,2.18053738679e-57,2.77345589438e-57,1.41249762931e-56,1.12948589786e-33,9.89116160529e-38,2.93093130112e-42,1.33043360883e-57,1.34168318947e-57,1.51918976398e-57,3.12376030902e-55,6.41203946115e-54,1.61581986865e-51,1.31347929612e-15,0.0570025344058,0.819356884058,1.03820965087e-57,1.03826811322e-57,1.03879627953e-57,7.46060049708e-53,2.32022977621e-53,2.43257048054e-52,1.18520980607e-26,0.0193288524315,0.104311729105,0.0
1.08775700554e-57,1.09721388358e-57,1.44941825605e-57,1.80857557564e-57,2.30035249094e-57,1.1718202596e-56,9.36817107934e-34,8.20394195376e-38,2.50670688637e-42,1.10348473671e-57,1.11281533424e-57,1.26006161691e-57,2.5909013238e-55,5.31825772384e-54,1.34247941675e-51,1.08942798325e-15,0.0472793450967,0.785360862318,8.61109111496e-58,8.61157601196e-58,8.61597772695e-58,6.18800295028e-53,1.92445388144e-53,2.14246304224e-52,9.83163364724e-27,0.016033597948,0.151326194638,0.0
9.03628600237e-58,9.11484679728e-58,1.20407345242e-57,1.50243171762e-57,1.91096386668e-57,9.73595462156e-57,7.78243291239e-34,6.81531739303e-38,2.12325227755e-42,9.16694043908e-58,9.24445218807e-58,1.04677642429e-57,2.152331064e-55,4.41801968976e-54,1.11652944915e-51,9.05029733158e-16,0.0392772713503,0.7189312784,7.15346181671e-58,7.1538646339e-58,7.15753412664e-58,5.14069714767e-53,1.59874094299e-53,1.88422594655e-52,8.17122683279e-27,0.0133257072882,0.228465742961,0.0
7.27982818767e-58,7.34311847132e-58,9.70029418309e-58,1.21039166024e-57,1.53951412417e-57,7.84407368714e-57,6.26995608655e-34,5.49096634652e-38,1.72901674781e-42,7.38508624642e-58,7.44753139483e-58,8.43310359616e-58,1.73396769411e-55,3.5592630497e-54,9.00194693243e-52,7.29187591073e-16,0.0316486351826,0.613633971421,5.76298412088e-58,5.76330864145e-58,5.76627164247e-58,4.14258885358e-53,1.28830350247e-53,1.59594894819e-52,6.60713319421e-27,0.0107810310207,0.343936362376,0.0
5.70530041408e-58,5.7549018939e-58,7.6022587592e-58,9.48601053647e-58,1.20653987377e-57,6.14767585648e-57,4.91759505677e-34,4.30749281606e-38,1.36049865969e-42,5.78779268167e-58,5.8367317995e-58,6.60915236068e-58,1.35897088521e-55,2.78958327389e-54,7.05772283271e-52,5.72577519577e-16,0.024886019139,0.492477912646,4.51652878328e-58,4.51678314613e-58,4.51910761417e-58,3.26609255594e-53,1.01510536423e-53,1.29347113267e-52,5.52094467792e-27,0.00926481523623,0.473371252979,0.0
5.41120374398e-58,5.4582484684e-58,7.21037586386e-58,8.99705120791e-58,1.14435129412e-57,5.83078290345e-57,4.68067489478e-34,4.09809982368e-38,1.29065792063e-42,5.4894440478e-58,5.53586046596e-58,6.26846278433e-58,1.28905245101e-55,2.64636146888e-54,6.69412282148e-52,5.47959031557e-16,0.0239469631624,0.467780870188,4.28370982368e-58,4.28395120354e-58,4.28615550764e-58,3.19607579917e-53,9.89580830014e-54,1.2310258862e-52,6.68602972659e-27,0.0134057088733,0.494866457776,0.0
5.23360378968e-58,5.27910458773e-58,6.97372318075e-58,8.70179002079e-58,1.10679965949e-57,5.63941428307e-57,4.54595472367e-34,3.97707146587e-38,1.24843479744e-42,5.30927657892e-58,5.35416958902e-58,6.06272496868e-58,1.24689400026e-55,2.56015929614e-54,6.47452323332e-52,5.35560555384e-16,0.0235497099576,0.452756904642,4.1431138632e-58,4.14334745939e-58,4.14547894673e-58,3.19732794347e-53,9.85844553797e-54,1.19264001792e-52,8.29888573135e-27,0.0202603398431,0.503433045557,0.0
5.08540781346e-58,5.12962034843e-58,6.77625035425e-58,8.45542363028e-58,1.07546753641e-57,5.47972777888e-57,4.43953824454e-34,3.87981244668e-38,1.21317998174e-42,5.15893831519e-58,5.20256014619e-58,5.89104876044e-58,1.21176358959e-55,2.48844276688e-54,6.29126650359e-52,5.26972301138e-16,0.0233389203298,0.440165713529,4.02579487046e-58,4.026022004e-58,4.02809258286e-58,3.21776452111e-53,9.87867290109e-54,1.16014408933e-52,1.03464326368e-26,0.030962137364,0.505533228777,0.0
4.93752990013e-58,4.98045699389e-58,6.57920004896e-58,8.20959808862e-58,1.04420531516e-57,5.32038251155e-57,4.33903076678e-34,3.78625525554e-38,1.17798278267e-42,5.00892288011e-58,5.05127627676e-58,5.71973985525e-58,1.17675927157e-55,2.41709827309e-54,6.10838993933e-52,5.2002864007e-16,0.0232401806497,0.427555342482,3.9087269754e-58,3.90894767965e-58,3.9109573817e-58,3.23955781775e-53,9.90217509415e-54,1.12727832634e-52,1.28655355292e-26,0.0472459077181,0.501958569151,0.0
4.77101351117e-58,4.8124932551e-58,6.35731114638e-58,7.93281033572e-58,1.00900747679e-57,5.14095112081e-57,4.23403161968e-34,3.68606245733e-38,1.1383331389e-42,4.83999986505e-58,4.88092499631e-58,5.52683709269e-58,1.13742600448e-55,2.33710432098e-54,5.90245072472e-52,5.14480114963e-16,0.0232849711121,0.413312359081,3.77690249446e-58,3.77711597363e-58,3.77905703874e-58,3.24944425941e-53,9.88954857889e-54,1.08985385713e-52,1.58529381624e-26,0.0711273703056,0.492275299501,0.0
4.57369215807e-58,4.61345709996e-58,6.09436668811e-58,7.6048751847e-58,9.67310440208e-58,4.9283199406e-57,4.12846608242e-34,3.57960732472e-38,1.09133618766e-42,4.63982750793e-58,4.67906029314e-58,5.29824200563e-58,1.09102431374e-55,2.24314613704e-54,5.65840103315e-52,5.13061181072e-16,0.0236939808636,0.396398935197,3.62068695499e-58,3.62089189979e-58,3.6227514741e-58,3.23524630498e-53,9.80620916158e-54,1.04515629507e-52,1.91704018773e-26,0.103778808591,0.476128275348,0.0
4.35223436321e-58,4.39007578286e-58,5.79923519345e-58,7.23701085713e-58,9.20551755688e-58,4.68966120511e-57,4.06240076019e-34,3.49472296507e-38,1.03858585921e-42,4.41517273215e-58,4.4525067598e-58,5.0416646184e-58,1.03956741973e-55,2.14011607055e-54,5.38448265412e-52,5.25754725729e-16,0.0251499576179,0.377398260726,3.44534929743e-58,3.44554473714e-58,3.44731246484e-58,3.19088050568e-53,9.63829781825e-54,9.947535096e-53,2.23862690335e-26,0.142362425571,0.455089356085,0.0
4.14690273822e-58,4.1829639438e-58,5.52552054083e-58,6.89646075964e-58,8.77306395612e-58,4.46832292253e-57,4.12595311915e-34,3.49858727936e-38,9.89677093505e-43,4.20688508375e-58,4.24246091539e-58,4.80370638647e-58,9.93462652258e-56,2.05063192166e-54,5.13046374389e-52,5.71954876316e-16,0.028968245958,0.359783742814,3.28273579026e-58,3.28292255307e-58,3.28460438897e-58,3.12761285722e-53,9.42498233137e-54,9.47897880409e-53,2.47848817776e-26,0.176883014475,0.434364996753,0.0
3.98961505771e-58,4.02431911901e-58,5.31569946543e-58,6.63655571406e-58,8.44372800963e-58,4.29865427088e-57,4.36664263368e-34,3.62734025886e-38,9.52205413188e-43,4.04734849839e-58,4.08158303795e-58,4.62129515468e-58,9.6075493658e-56,1.99153961927e-54,4.93577183948e-52,6.63330897171e-16,0.0361581516972,0.346301271882,3.15808170753e-58,3.15826195201e-58,3.15987722771e-58,3.06436392035e-53,9.22246440503e-54,9.11942908291e-53,2.61011451409e-26,0.199406974036,0.418133602384,0.0
3.86549838361e-58,3.89913924387e-58,5.14994688028e-58,6.43250109449e-58,8.18588621886e-58,4.16462337632e-57,4.74532155342e-34,3.84917513516e-38,9.22622852223e-43,3.9214746157e-58,3.95465810388e-58,4.47719563147e-58,9.37447219702e-56,1.95366703887e-54,4.78200224791e-52,7.97821411075e-16,0.0471039140484,0.335671716831,3.05960858082e-58,3.05978372772e-58,3.06134609472e-58,3.00306163539e-53,9.0315333428e-54,8.83527232688e-53,2.66778136972e-26,0.212011509001,0.405212860119,0.0
3.75323512653e-58,3.78592073777e-58,4.9998681982e-58,6.24871311449e-58,7.9541710909e-58,4.04326940909e-57,5.22550640278e-34,4.1328758822e-38,8.95855774619e-43,3.80763595349e-58,3.83987541542e-58,4.34672251346e-58,9.17972108914e-56,1.9248107914e-54,4.6428073263e-52,9.75694486833e-16,0.0624941054115,0.326068997848,2.97044688068e-58,2.97061738123e-58,2.97213193618e-58,2.93749643933e-53,8.83057809697e-54,8.57792864517e-53,2.6776178069e-26,0.217963424545,0.393473472195,0.0
3.63811325827e-58,3.66982329884e-58,4.84586209844e-58,6.06064926287e-58,7.71731417826e-58,3.91874357252e-57,5.78628029569e-34,4.45937567689e-38,8.68410989109e-43,3.69090716837e-58,3.72218303559e-58,4.21283508335e-58,8.98521311501e-56,1.89670892115e-54,4.50001786442e-52,1.20077557166e-15,0.0834071327455,0.316244502574,2.87895108776e-58,2.87911672992e-58,2.88058263262e-58,2.86118317097e-53,8.59886362173e-54,8.31381322785e-53,2.65004528372e-26,0.218945086407,0.381403278273,0.0
3.5090376223e-58,3.53965532693e-58,4.67313441492e-58,5.8498279594e-58,7.45179414371e-58,3.77908741689e-57,6.40933772172e-34,4.81271678982e-38,8.37671074141e-43,3.56003323408e-58,3.59023058543e-58,4.06267179536e-58,8.76230113849e-56,1.86313484931e-54,4.33996410787e-52,1.47723168385e-15,0.111105385973,0.305282730685,2.77633122691e-58,2.77649129453e-58,2.77790323857e-58,2.76802190176e-53,8.31748340847e-54,8.01756130385e-53,2.58839563304e-26,0.215762906583,0.367848976759,0.0
3.35696111043e-58,3.38629146311e-58,4.46960565108e-58,5.60120576272e-58,7.13848962579e-58,3.61454671475e-57,7.07090286517e-34,5.1748210141e-38,8.015463051e-43,3.40583801564e-58,3.43476438419e-58,3.88573101737e-58,8.48732274244e-56,1.81885960389e-54,4.15160502945e-52,1.80655839846e-15,0.146741648488,0.292504978189,2.65540882945e-58,2.65556219148e-58,2.65691123956e-58,2.65255479955e-53,7.96971840081e-54,7.66845319877e-53,2.49357096878e-26,0.208888946952,0.351864426371,0.0
3.17525352625e-58,3.20304471172e-58,4.22640094197e-58,5.3037847333e-58,6.76345060501e-58,3.41798995621e-57,7.73754722668e-34,5.52348868027e-38,7.58642893237e-43,3.22159884116e-58,3.24900517517e-58,3.67429619203e-58,8.14212031159e-56,1.75970454815e-54,3.92723908589e-52,2.18431489106e-15,0.190898632462,0.27762091329,2.51090450486e-58,2.51104972487e-58,2.51232427577e-58,2.51083212558e-53,7.54348525791e-54,7.25125048723e-53,2.3664712561e-26,0.198727981706,0.332752472541,0.0
2.96086865581e-58,2.98684353219e-58,3.93942565673e-58,4.95252952579e-58,6.32032824692e-58,3.18627633334e-57,8.36286133486e-34,5.83137081851e-38,7.08812652786e-43,3.00423064659e-58,3.02984203517e-58,3.42480026466e-58,7.71638780383e-56,1.68297801167e-54,3.66499214759e-52,2.59581868465e-15,0.242855074781,0.261235117079,2.34035771063e-58,2.34049321295e-58,2.34168042173e-58,2.34146824016e-53,7.03445775515e-54,6.75885464127e-53,2.20926512987e-26,0.185721679563,0.310188128577,0.0
2.71491887568e-58,2.73880992646e-58,3.61030250677e-58,4.54916655097e-58,5.81129656817e-58,2.9214431086e-57,8.87373185902e-34,6.05893475078e-38,6.54244422532e-43,2.75486593479e-58,2.77841571885e-58,3.13860387143e-58,7.20707976274e-56,1.58714560594e-54,3.37410510981e-52,3.00596072495e-15,0.299010099469,0.246351347308,2.14460023431e-58,2.14472449904e-58,2.145811937e-58,2.14607230955e-53,6.44735295407e-54,6.19367588659e-53,2.02570283631e-26,0.17035662343,0.284281929792,0.0
2.44251854904e-58,2.46409405307e-58,3.24706169341e-58,4.10123925175e-58,5.2453717584e-58,2.63304097737e-57,9.11524669546e-34,6.12337343889e-38,6.02297012936e-43,2.47867678733e-58,2.49993305107e-58,2.82238330456e-58,6.61044927114e-56,1.4693849865e-54,3.09247206179e-52,3.32547481253e-15,0.348164369294,0.243068468807,1.92778147372e-58,1.92789323165e-58,1.9288705792e-58,1.92925569235e-53,5.79595301835e-54,5.56770573657e-53,1.82127325386e-26,0.153183597207,0.255583564692,0.0
2.15377410324e-58,2.17285832532e-58,2.86703007182e-58,3.6225279682e-58,4.63791047097e-58,2.34289613981e-57,8.79063061299e-34,5.86053337536e-38,5.67458539142e-43,2.18583116611e-58,2.20462207282e-58,2.4902746723e-58,5.91437722164e-56,1.32318160251e-54,2.90735241611e-52,3.36735610623e-15,0.364828585583,0.274947049743,1.69856555265e-58,1.69866404817e-58,1.69952538308e-58,1.69990840639e-53,5.10692985676e-54,4.90596934344e-53,1.60482186269e-26,0.134983123512,0.225241241162,0.0
1.84203343392e-58,1.85837258466e-58,2.45984525498e-58,3.10010935252e-58,3.97073504239e-58,2.03954588622e-57,7.77455223037e-34,5.18339746248e-38,5.46125584599e-43,1.86950701531e-58,1.88559114322e-58,2.13433877736e-58,5.08627057453e-56,1.1405262211e-54,2.77308829908e-52,3.0367802861e-15,0.333980830959,0.35795135223,1.4522966887e-58,1.45238091229e-58,1.45311785049e-58,1.45345928196e-53,4.3665352575e-54,4.19507636212e-53,1.37217979565e-26,0.115416812718,0.192651004094,0.0
1.47776906126e-58,1.49087890782e-58,1.97764489905e-58,2.48729691838e-58,3.18606751727e-58,1.66248009375e-57,6.28157126263e-34,4.19327768786e-38,5.07465442299e-43,1.49981646814e-58,1.51272125337e-58,1.71546929763e-58,4.08471850177e-56,9.16324300282e-55,2.44710286887e-52,2.46553209918e-15,0.272340147435,0.480337017073,1.16505854658e-58,1.16512611466e-58,1.16571807272e-58,1.16599882107e-53,3.50293468783e-54,3.36636054878e-53,1.10081126505e-26,0.0925921662696,0.154730669222,0.0
1.08719958032e-58,1.0968446152e-58,1.45607970358e-58,1.82992588277e-58,2.34403409798e-58,1.23469455509e-57,4.62557753751e-34,3.08912823848e-38,4.36995749185e-43,1.10342027472e-58,1.1129144241e-58,1.2632918216e-58,3.00547048272e-56,6.74245667955e-55,1.90592412647e-52,1.81693831228e-15,0.20086186319,0.616358681143,8.57135453589e-59,8.57185164046e-59,8.57621846449e-59,8.57832054954e-54,2.57712840461e-54,2.48024385216e-53,8.09891082541e-27,0.0681224530999,0.114657002567,0.0
7.43149416884e-59,7.49742230731e-59,9.95506707571e-59,1.2508364753e-58,1.60225326148e-58,8.47872864374e-58,3.16207450156e-34,2.11191346201e-38,3.47984857496e-43,7.54236996584e-59,7.60726672833e-59,8.63859867385e-59,2.05439090355e-56,4.60882517481e-55,1.34003333114e-52,1.24218674985e-15,0.137339488298,0.733741012642,5.85890265991e-59,5.85924245389e-59,5.86224355587e-59,5.86369303528e-54,1.76159024987e-54,1.70889433612e-53,5.53617342071e-27,0.0465665328364,0.0823529662238,0.0
