-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625009417787,0.0625000000048,0.0625000000008,0.499999058216,0.0625,0.0625,0.0625,0.0
