0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
1.61553356739e-254,3.44118680721e-253,1.24794208917e-254,7.08434072427e-244,5.30757240338e-220,0.898983900765,1.12741891022e-240,7.41524547214e-75,1.69593494975e-247,9.96019377171e-108,0.101016099235,5.61855723077e-208,7.41061574337e-226,3.13776391504e-46,3.59911095505e-236,1.11124572372e-163,0.0
1.34665564543e-254,2.87159607923e-253,1.04033323609e-254,5.94075624911e-244,4.5353954781e-220,0.898983900765,9.49248440186e-241,7.03669889541e-75,1.42126315123e-247,9.22316284375e-108,0.101016099235,4.84639541453e-208,6.30559645276e-226,3.03814289204e-46,3.04017506498e-236,9.88768043388e-164,0.0
1.12252785332e-254,2.39628491687e-253,8.67262392635e-255,4.98177405422e-244,3.87555940445e-220,0.898983900765,7.99234954308e-241,6.6774770344e-75,1.19107690147e-247,8.5406704721e-108,0.101016099235,4.18035227716e-208,5.3653499253e-226,2.94168474187e-46,2.56804098045e-236,8.79789431585e-164,0.0
9.35702297585e-255,1.99964801608e-253,7.22983782103e-255,4.17759485267e-244,3.31172017302e-220,0.898983900765,6.72928693e-241,6.33659336682e-75,9.98171368887e-248,7.90868093176e-108,0.101016099235,3.60584386259e-208,4.56530639672e-226,2.84828904631e-46,2.16922852674e-236,7.82822067425e-164,0.0
7.79970659181e-255,1.66866308762e-253,6.02707500778e-255,3.50322968548e-244,2.82991159722e-220,0.898983900765,5.66583109788e-241,6.01311173211e-75,8.3650860867e-248,7.32345713194e-108,0.101016099235,3.1102904969e-208,3.8845597745e-226,2.75785857536e-46,1.83235097768e-236,6.96542112518e-164,0.0
6.5015788756e-255,1.39246331234e-253,5.02440497957e-255,2.9377234179e-244,2.41819937365e-220,0.898983900765,4.77043739755e-241,5.70614376048e-75,7.01028575043e-248,6.78153851775e-108,0.101016099235,2.68284133861e-208,3.3053213367e-226,2.67029918593e-46,1.54778994652e-236,6.19771637388e-164,0.0
5.41950230796e-255,1.16198056433e-253,4.18854010712e-255,2.46350358239e-244,2.06638547171e-220,0.898983900765,4.01654630553e-241,5.41484643324e-75,5.87490741796e-248,6.27972060725e-108,0.101016099235,2.31413678411e-208,2.81245489143e-226,2.58551972393e-46,1.30742076585e-236,5.51462539891e-164,0.0
4.51751887163e-255,9.6964768831e-254,3.49173052337e-255,2.06583433398e-244,1.76575553042e-220,0.898983900765,3.38179560489e-241,5.1384197676e-75,4.9234137378e-248,5.81503604262e-108,0.101016099235,1.99610352595e-208,2.39308125007e-226,2.50343192929e-46,1.10438051547e-236,4.90682236098e-164,0.0
3.76565514615e-255,8.09150056646e-254,2.91084285599e-255,1.73235855062e-244,1.50886300543e-220,0.898983900765,2.84735706832e-241,4.87610461969e-75,4.12602294966e-248,5.38473704354e-108,0.101016099235,1.72177777635e-208,2.03624167872e-226,2.42395034414e-46,9.32872075168e-237,4.36600928268e-164,0.0
3.13892627407e-255,6.7521824892e-254,2.42659222284e-255,1.45271384959e-244,1.28934471954e-220,0.898983900765,2.39737796772e-241,4.62718059977e-75,3.45777671504e-248,4.98627915899e-108,0.101016099235,1.48515278522e-208,1.73261153337e-226,2.34699222379e-46,7.87998607757e-237,3.88480276117e-164,0.0
2.61650569997e-255,5.63455047589e-254,2.02290199343e-255,1.21821058811e-244,1.10176324811e-220,0.898983900765,2.01851084434e-241,4.39096409386e-75,2.89775892111e-248,4.61730622133e-108,0.101016099235,1.28104731384e-208,1.47425659583e-226,2.27247745065e-46,6.6562374666e-237,3.45663316682e-164,0.0
2.18103309228e-255,4.70191069572e-254,1.68637006108e-255,1.02156184263e-244,9.41472235071e-221,0.898983900765,1.69951759113e-241,4.16680638627e-75,2.42844100614e-248,4.2756364138e-108,0.101016099235,1.1049921844e-208,1.25442574316e-226,2.20032845076e-46,5.6225349608e-237,3.07565495201e-164,0.0
1.81803744959e-255,3.92364293923e-254,1.40582390651e-255,8.56656975807e-245,8.04501303642e-221,0.898983900765,1.43093610354e-241,3.95409187812e-75,2.03513331538e-248,3.95924936894e-108,0.101016099235,9.53132420944e-209,1.06737453273e-226,2.13047011306e-46,4.74936471904e-237,2.73666684525e-164,0.0
1.5154562211e-255,3.27419530291e-254,1.17194968158e-255,7.18371755461e-245,6.87457710861e-221,0.898983900765,1.20479961084e-241,3.75223639671e-75,1.70552531476e-248,3.66627422174e-108,0.101016099235,8.2214283927e-209,9.08215093109e-227,2.06282971121e-46,4.01179635017e-237,2.4350408413e-164,0.0
1.2632344612e-255,2.73224527502e-254,9.76982998943e-256,6.02409124793e-245,5.87442310017e-221,0.898983900765,1.0144003626e-241,3.56068559122e-75,1.42930027105e-248,3.3949785468e-108,0.101016099235,7.0915523731e-209,7.72788398128e-227,1.99733682784e-46,3.38877111095e-237,2.16665901773e-164,0.0
1.05299069795e-255,2.27999967999e-254,8.14451162214e-256,5.05165676233e-245,5.01977739351e-221,0.898983900765,8.54090660703e-242,3.37891341033e-75,1.19781233802e-248,3.14375811414e-108,0.101016099235,6.11695591792e-209,6.5755558657e-227,1.9339232813e-46,2.86250064561e-237,1.92785731537e-164,0.0
8.77738412001e-256,1.90261049705e-254,6.78958279059e-256,4.23619679618e-245,4.28947058302e-221,0.898983900765,7.19115335125e-242,3.20642065748e-75,1.00381594138e-248,2.91112740301e-108,0.101016099235,5.27629885999e-209,5.595054875e-227,1.87252305461e-46,2.41795910017e-237,1.71537551502e-164,0.0
7.31653870642e-256,1.58768737349e-254,5.66006123006e-256,3.55237185349e-245,3.66541311302e-221,0.898983900765,6.05470694161e-242,3.04273362001e-75,8.41238992283e-249,2.69571081771e-108,0.101016099235,4.55117382461e-209,4.76075934775e-227,1.81307222678e-46,2.04245411055e-237,1.52631272765e-164,0.0
6.09882601817e-256,1.32489082754e-254,4.71844796891e-256,2.9789328477e-245,3.13214720304e-221,0.898983900765,5.09785765344e-242,2.88740276817e-75,7.04992830818e-249,2.49623455339e-108,0.101016099235,3.92570317404e-209,4.05086814581e-227,1.75550890625e-46,1.72526441553e-237,1.35808779022e-164,0.0
5.0837807729e-256,1.10559278497e-254,3.9334824007e-256,2.49806081038e-245,2.67646396163e-221,0.898983900765,4.29222304323e-242,2.74000152062e-75,5.90812950974e-249,2.31151906376e-108,0.101016099235,3.38619134416e-209,3.44683096458e-227,1.69977316645e-46,1.45733374772e-237,1.20840402659e-164,0.0
4.23767244219e-256,9.22593304114e-255,3.27910446371e-256,2.09481318693e-245,2.28707620477e-221,0.898983900765,3.61390605726e-242,2.60012507286e-75,4.95125521537e-249,2.1404720862e-108,0.101016099235,2.92082496075e-209,2.9328635914e-227,1.64580698343e-46,1.23101226289e-237,1.0752178924e-164,0.0
3.53238436697e-256,7.69884189159e-255,2.73358947329e-256,1.75665951362e-245,1.9543388745e-221,0.898983900765,3.04278618775e-242,2.46738928561e-75,4.14935525149e-249,1.98208218294e-108,0.101016099235,2.51941416898e-209,2.4955354452e-227,1.59355417545e-46,1.03983812477e-237,9.56711075674e-165,0.0
2.94447942503e-256,6.42451730437e-255,2.27882688434e-256,1.47309204756e-245,1.67001013278e-221,0.898983900765,2.56192265037e-242,2.34142962979e-75,3.47733014239e-249,1.83541276023e-108,0.101016099235,2.1731695121e-209,2.12341861944e-227,1.54296034447e-46,8.78353009402e-238,8.51265672558e-165,0.0
2.45442120214e-256,5.36112095498e-255,1.89971903958e-256,1.23529925051e-245,1.42704721272e-221,0.898983900765,2.15705187991e-242,2.22190018544e-75,2.91414549642e-249,1.69959653006e-108,0.101016099235,1.87450947385e-209,1.80678925722e-227,1.49397281956e-46,7.41946261393e-238,7.5744209898e-165,0.0
2.04592478599e-256,4.47373966515e-255,1.58367994258e-256,1.0358919803e-245,1.21943197072e-221,0.898983900765,1.81616443883e-242,2.10847269174e-75,2.44217362935e-249,1.57383038169e-108,0.101016099235,1.61689447049e-209,1.53737345529e-227,1.44654060201e-46,6.26723252385e-238,6.73959436873e-165,0.0
1.70541560931e-256,3.73323914151e-255,1.32021741545e-256,8.6867388158e-246,1.04202181817e-221,0.898983900765,1.52914878848e-242,2.00083564553e-75,2.04664181773e-249,1.45737063269e-108,0.101016099235,1.39468365733e-209,1.30813105712e-227,1.40061431231e-46,5.2939418327e-238,5.99677946555e-165,0.0
1.42157835927e-256,3.11530744542e-255,1.10058476919e-256,7.28448841085e-246,8.90422340582e-222,0.898983900765,1.28749135669e-242,1.89869344578e-75,1.71516991246e-249,1.34952863138e-108,0.101016099235,1.2030114145e-209,1.11307168516e-227,1.35614613867e-46,4.47180155218e-238,5.33583506528e-165,0.0
1.18498096331e-256,2.59965678908e-255,9.17490422402e-257,6.10859524304e-246,7.6087844878e-222,0.898983900765,1.08402400475e-242,1.80176558185e-75,1.43738284009e-249,1.24966668468e-108,0.101016099235,1.03768080726e-209,9.47098205149e-228,1.31308978729e-46,3.77733827722e-238,4.74773768277e-165,0.0
9.87761155928e-257,2.16935745168e-255,7.64855828254e-257,5.12251976237e-246,6.50181366113e-222,0.898983900765,9.12711403285e-243,1.70978586308e-75,1.20458586287e-249,1.15719428732e-108,0.101016099235,8.95071688246e-210,8.0587353192e-228,1.27140043416e-46,3.19072398318e-238,4.22445837036e-165,0.0
8.23365211233e-257,1.81028194681e-255,6.37613672829e-257,4.29562078872e-246,5.55589147674e-222,0.898983900765,7.68472009875e-243,1.62250168782e-75,1.00949243345e-249,1.07156463001e-108,0.101016099235,7.72061429193e-210,6.85707296158e-228,1.23103467838e-46,2.69520990435e-238,3.75885310339e-165,0.0
6.86330158866e-257,1.51064119212e-255,5.31539645461e-257,3.60220337187e-246,4.74758762864e-222,0.898983900765,6.47027338363e-243,1.53967334964e-75,8.45996125804e-250,9.92271366074e-109,0.101016099235,6.65956546583e-210,5.83459410665e-228,1.19195049699e-46,2.27664833023e-238,3.34456524698e-165,0.0
5.72102246417e-257,1.26059745298e-255,4.43112195889e-257,3.02072034998e-246,4.05688058991e-222,0.898983900765,5.4477504868e-243,1.46107337908e-75,7.08979504116e-250,9.1884561729e-109,0.101016099235,5.7443372401e-210,4.96458016126e-228,1.15410720123e-46,1.92308866599e-238,2.97593877271e-165,0.0
4.76885615659e-257,1.05194135229e-255,3.69395622364e-257,2.53310279593e-246,3.46666168339e-222,0.898983900765,4.58682092809e-243,1.38648591895e-75,5.94153946957e-250,8.5085320133e-109,0.101016099235,4.95488939892e-210,4.22429662236e-228,1.11746539415e-46,1.62443622414e-238,2.64794104015e-165,0.0
3.97516164018e-257,8.77822342133e-256,3.07942609315e-257,2.12419854582e-246,2.96231130317e-222,0.898983900765,3.86194747305e-243,1.31570613152e-75,4.97925413408e-250,7.87892064338e-109,0.101016099235,4.27393586577e-210,3.5943989973e-228,1.08198692963e-46,1.37216400521e-238,2.35609408917e-165,0.0
3.31356399663e-257,7.32523788201e-256,2.5671297896e-257,1.78130136263e-246,2.53133678979e-222,0.898983900765,3.25162863745e-243,1.24853963596e-75,4.17281949547e-250,7.29589903495e-109,0.101016099235,3.68656620038e-210,3.05842730916e-228,1.04763487265e-46,1.15906923844e-238,2.096413505e-165,0.0
2.76207796151e-257,6.11275282624e-256,2.14005959465e-257,1.49375610427e-246,2.16306298952e-222,0.898983900765,2.73776090163e-243,1.18480197456e-75,3.49699414268e-250,6.75601965516e-109,0.101016099235,3.17991911358e-210,2.60237597786e-228,1.01437346084e-46,9.79067731251e-239,1.86535402137e-165,0.0
2.3023773415e-257,5.10096023045e-256,1.78403721043e-257,1.25262762711e-246,1.84836783295e-222,0.898983900765,2.30510171678e-243,1.12431810612e-75,2.93062473639e-250,6.25609008051e-109,0.101016099235,2.74290085118e-210,2.21432783766e-228,9.82168067249e-47,8.27020155992e-239,1.65976111904e-165,0.0
1.91918602462e-257,4.25664115861e-256,1.48724305442e-257,1.05042313649e-246,1.57945638313e-222,0.898983900765,1.94081737434e-243,1.06692192526e-75,2.45598390936e-250,5.79315411932e-109,0.101016099235,2.3659422805e-210,1.8841427274e-228,9.50985164307e-47,6.98585313953e-239,1.47682795904e-165,0.0
1.59977034638e-257,3.55207512598e-256,1.23982386129e-257,8.80859356604e-247,1.34966775646e-222,0.898983900765,1.63410232752e-243,1.01245580624e-75,2.05821539965e-250,5.36447433113e-109,0.101016099235,2.04078936074e-210,1.60319251596e-228,9.20792288906e-47,5.900961873e-239,1.31405706255e-165,0.0
1.33351594286e-257,2.96412998664e-256,1.03356556446e-257,7.38667284792e-247,1.15331013396e-222,0.898983900765,1.3758586728e-243,9.60770170079e-76,1.72486904952e-250,4.96751583967e-109,0.101016099235,1.76032240906e-210,1.3641356389e-228,8.91558008612e-47,4.98455239912e-239,1.16922621424e-165,0.0
1.11157502944e-257,2.47350246436e-256,8.61620597402e-258,6.19428463274e-247,9.85519776063e-223,0.898983900765,1.15842628435e-243,9.1172307376e-76,1.44551111535e-250,4.59993134354e-109,0.101016099235,1.51840020506e-210,1.16072525464e-228,8.6325188894e-47,4.21045977831e-239,1.04035812373e-165,0.0
9.26572383843e-258,2.06408439197e-256,7.18280561382e-258,5.19437680555e-247,8.42140548677e-223,0.898983900765,9.75355596325e-244,8.65179820432e-76,1.21139769143e-250,4.25954723612e-109,0.101016099235,1.30972552009e-210,9.8764600699e-229,8.35844461674e-47,3.55658244217e-239,9.25693430768e-166,0.0
7.72360263377e-258,1.72243385182e-256,5.98786712406e-258,4.35587836172e-247,7.19620976618e-223,0.898983900765,8.21216293292e-244,8.21012589487e-76,1.01520102558e-250,3.94435075259e-109,0.101016099235,1.12972912692e-210,8.4037512859e-229,8.09307194182e-47,3.00425115876e-239,8.23666685755e-166,0.0
6.43814111931e-258,1.4373338539e-256,4.9917197573e-258,3.6527339106e-247,6.14926274245e-223,0.898983900765,6.91436234035e-244,7.79100085529e-76,8.50780160503e-251,3.65247806798e-109,0.101016099235,9.74469750062e-211,7.15064255567e-229,7.83612459719e-47,2.53769599656e-239,7.32884977545e-166,0.0
5.36662268083e-258,1.19942406229e-256,4.16129243004e-258,3.06309403378e-247,5.25463174426e-223,0.898983900765,5.82165830904e-244,7.39327205263e-76,7.12988721706e-251,3.382203276e-109,0.101016099235,8.40547765971e-211,6.0843886521e-229,7.58733508662e-47,2.14359606792e-239,6.52108916872e-166,0.0
4.47344015372e-258,1.00089347878e-256,3.46901579621e-258,2.56863633908e-247,4.49015693818e-223,0.898983900765,4.90163861813e-244,7.01584721392e-76,5.97513835982e-251,3.13192818335e-109,0.101016099235,7.25030763483e-211,5.17712708776e-229,7.34644440662e-47,1.81069919669e-239,5.8023571569e-166,0.0
3.72891257669e-258,8.35223994051e-257,2.89190697281e-258,2.15399611298e-247,3.83690243404e-223,0.898983900765,4.12701327824e-244,6.65768982646e-76,5.00741138424e-251,2.90017285929e-109,0.101016099235,6.25389334525e-211,4.40515003484e-229,7.11320177684e-47,1.52950065077e-239,5.16284131456e-166,0.0
3.10829887666e-258,6.96976386626e-257,2.41080653151e-258,1.80628887949e-247,3.27868724658e-223,0.898983900765,3.47480504494e-244,6.31781629129e-76,4.19641642771e-251,2.68556688447e-109,0.101016099235,5.39441689147e-211,3.74828481135e-229,6.88736437893e-47,1.29197176704e-239,4.59381070806e-166,0.0
2.59097570885e-258,5.81611743645e-257,2.00974242498e-258,1.51471002965e-247,2.80168449567e-223,0.898983900765,2.92566785864e-244,5.99529322197e-76,3.51676934118e-251,2.48684124737e-109,0.101016099235,4.65305882153e-211,3.1893667448e-229,6.66869710384e-47,1.09133072024e-239,4.08749669721e-166,0.0
2.15975213139e-258,4.85342440342e-257,1.67539973116e-258,1.27019908055e-247,2.39407891725e-223,0.898983900765,2.46331299408e-244,5.68923488119e-76,2.94719716504e-251,2.30282084031e-109,0.101016099235,4.01358605244e-211,2.71379063886e-229,6.45697230697e-47,9.21848891231e-240,3.63698687462e-166,0.0
1.80029834055e-258,4.05007785642e-257,1.39667861129e-258,1.06515813102e-247,2.04577420152e-223,0.898983900765,2.07402589767e-244,5.39880074835e-76,2.46987228531e-251,2.13241751084e-109,0.101016099235,3.46199642389e-211,2.30912912214e-229,6.25196957123e-47,7.78687305783e-240,3.23613069465e-166,0.0
1.50066948326e-258,3.37970251097e-257,1.16432580652e-258,8.93215765512e-248,1.74814290934e-223,0.898983900765,1.74625938098e-244,5.12319321123e-76,2.06985442918e-251,1.97462362723e-109,0.101016099235,2.98621210121e-211,1.96480790608e-229,6.05347547756e-47,6.57758474253e-240,2.87945550367e-166,0.0
1.25090872288e-258,2.82028876175e-257,9.70627439111e-259,7.49029069508e-248,1.4938127723e-223,0.898983900765,1.47029110345e-244,4.86165537552e-76,1.73462303436e-251,1.82850612011e-109,0.101016099235,2.57581511404e-211,1.67182946627e-229,5.86128338278e-47,5.55609687275e-240,2.56209182506e-166,0.0
1.04271636789e-258,2.3534700684e-257,8.09152919463e-259,6.28117604537e-248,1.27648408306e-223,0.898983900765,1.23793518444e-244,4.61346898621e-76,1.4536853553e-251,1.69320096507e-109,0.101016099235,2.22181924018e-211,1.4225379263e-229,5.6751932044e-47,4.69324435455e-240,2.2797068792e-166,0.0
8.69174068395e-259,1.9639199496e-257,6.74541457097e-259,5.267241836e-248,1.09077365284e-223,0.898983900765,1.04229939043e-244,4.37795245501e-76,1.21824804028e-251,1.56790807348e-109,0.101016099235,1.91647323953e-211,1.21041900061e-229,5.49501121236e-47,3.96439138409e-240,2.02844543049e-166,0.0
7.24514915502e-259,1.63884878768e-257,5.62324087818e-259,4.41698120837e-248,9.32081470916e-224,0.898983900765,8.7758069481e-245,4.15445898859e-76,1.02094189931e-251,1.45188656136e-109,0.101016099235,1.65309112974e-211,1.02992976844e-229,5.32054982738e-47,3.34872805653e-240,1.80487715418e-166,0.0
6.03931803618e-259,1.36758392288e-257,4.68775308639e-259,3.70397327531e-248,7.96476763222e-224,0.898983900765,7.38893146225e-245,3.94237481225e-76,8.55591248503e-252,1.34445036844e-109,0.101016099235,1.42590578719e-211,8.76353830693e-230,5.15162742561e-47,2.82867621032e-240,1.60594980408e-166,0.0
5.03417687639e-259,1.14121925108e-257,3.90789394853e-259,3.10606212184e-248,6.80600627892e-224,0.898983900765,6.22122939538e-245,3.74111748436e-76,7.17020611073e-252,1.24496420127e-109,0.101016099235,1.22994266762e-211,7.45678064759e-230,4.9880681496e-47,2.38938754291e-240,1.42894754208e-166,0.0
4.19632426558e-259,9.5232282074e-258,3.25777293119e-259,2.60466833523e-248,5.81582835905e-224,0.898983900765,5.23806390515e-245,3.5501342968e-76,6.00892724889e-252,1.15283977663e-109,0.101016099235,1.0609108815e-211,6.34487756872e-230,4.82970172519e-47,2.01831966818e-240,1.2714538604e-166,0.0
3.49791788692e-259,7.94692828784e-258,2.71580667515e-259,2.18421167073e-248,4.9697073608e-224,0.898983900765,4.41027194637e-245,3.36890075706e-76,5.03572786121e-252,1.06753234287e-109,0.101016099235,9.15109238933e-212,5.39877371544e-230,4.6763632843e-47,1.70487801154e-240,1.13131859045e-166,0.0
2.91574930089e-259,6.63154004469e-258,2.2640024497e-259,1.83162691312e-248,4.24668503387e-224,0.898983900765,3.71329922528e-245,3.19691914786e-76,4.22014679856e-252,9.88537458705e-110,0.101016099235,7.89345206822e-212,4.59374626459e-230,4.5278931932e-47,1.44011331805e-240,1.00662854781e-166,0.0
2.43047271562e-259,5.53387696119e-258,1.88736081223e-259,1.5359578899e-248,3.62885225781e-224,0.898983900765,3.12647186027e-245,3.03371716027e-76,3.53665636671e-252,9.1538801029e-110,0.101016099235,6.80865003897e-212,3.90875888779e-230,4.38413688643e-47,1.21646613705e-240,8.9568141266e-167,0.0
2.02596211532e-259,4.61790082171e-258,1.57337764188e-259,1.28801702063e-248,3.10090543659e-224,0.898983900765,2.63238314503e-245,2.87884659663e-76,2.96386330933e-252,8.47651449122e-110,0.101016099235,5.8729330276e-212,3.32591204713e-230,4.24494470582e-47,1.02755098785e-240,7.96962489024e-167,0.0
1.68877538362e-259,3.85353851354e-258,1.31162901547e-259,1.08009982327e-248,2.64976743156e-224,0.898983900765,2.21637722388e-245,2.73188213966e-76,2.48383919881e-252,7.84927234267e-110,0.101016099235,5.06581218733e-212,2.82997525886e-230,4.11017174469e-47,8.67974044224e-241,7.091240255e-167,0.0
1.40770761445e-259,3.21569467355e-258,1.09342514373e-259,9.05745506111e-249,2.26426364329e-224,0.898983900765,1.86611436402e-245,2.59242018444e-76,2.08155927641e-252,7.2684446388e-110,0.101016099235,4.36961446634e-212,2.40798910261e-230,3.97967769702e-47,7.33179132085e-241,6.3096681521e-167,0.0
