-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.000102444262101,0.000101476095666,0.000116148119946,0.000119576806634,0.000120008770012,0.000168097199443,0.000811295540349,0.000956414533479,0.270250388583,0.000101443667413,0.000102055333868,0.000113474433453,0.000136662637488,0.000156497575473,0.000196388781034,0.00609735913117,0.096058875615,0.490269962976,9.2003383564e-05,9.20008708397e-05,9.20111388215e-05,0.000110214887767,0.000110093386175,0.000366596117055,0.039808270007,0.000839439055565,0.0925108010924,0.0
8.22336292137e-05,8.14564667679e-05,9.32559645624e-05,9.59862031865e-05,9.63329448283e-05,0.000135168126184,0.000651244416822,0.000767734943248,0.287205616005,8.14304359394e-05,8.19214303108e-05,9.10946352643e-05,0.000109701288784,0.000125623172078,0.000157978940147,0.00489458284341,0.0771125778446,0.494162195261,7.38525702744e-05,7.38505532598e-05,7.38593586523e-05,8.84713555054e-05,8.83738555136e-05,0.000312195237335,0.0319562614612,0.000673848717472,0.10063315234,0.0
6.79353191626e-05,6.72932852781e-05,7.70512442635e-05,7.92966797318e-05,7.95831307876e-05,0.000111784548522,0.000538012624301,0.000634249174492,0.291321348064,6.72717804637e-05,6.7677403578e-05,7.52587823018e-05,9.06270755576e-05,0.000103780589726,0.000130686666018,0.00404362757774,0.0637076599314,0.486906041763,6.10115102113e-05,6.10098438964e-05,6.10174579438e-05,7.30885951534e-05,7.30080831897e-05,0.00027905831036,0.0264017708396,0.000556705260253,0.124264144459,0.0
5.69096637459e-05,5.63718296544e-05,6.45513111466e-05,6.64271216276e-05,6.66670816264e-05,9.37078644325e-05,0.000450698255569,0.000531316774372,0.284075487029,5.63538149216e-05,5.66936068962e-05,6.30462092177e-05,7.59186455848e-05,8.69374291701e-05,0.000109575100031,0.00338745861634,0.0533715349144,0.469090791083,5.11095635648e-05,5.11081676784e-05,5.11147595092e-05,6.1226795673e-05,6.115940734e-05,0.000256584773627,0.02212026543,0.000466391552473,0.165120593199,0.0
4.75194602674e-05,4.70703698784e-05,5.39030933125e-05,5.54665279901e-05,5.56668922628e-05,7.82838102406e-05,0.000376338433927,0.000443656444444,0.265844161324,4.70553274848e-05,4.73390531675e-05,5.26444066591e-05,6.33919502658e-05,7.25926816744e-05,9.15512984466e-05,0.00282871536081,0.0445720797447,0.439200902697,4.26763872899e-05,4.26752217097e-05,4.26808636574e-05,5.11248517362e-05,5.10687237466e-05,0.000238150297919,0.0184804285623,0.000389539905625,0.226683316309,0.0
3.89113906425e-05,3.85436523828e-05,4.41402360461e-05,4.54188896192e-05,4.55829523409e-05,6.41246544856e-05,0.00030818931505,0.000363319835292,0.236937376571,3.8531334462e-05,3.87636638521e-05,4.31085130705e-05,5.19086936669e-05,5.94429658876e-05,7.49982953341e-05,0.00231702606495,0.0365248533024,0.39571143137,3.49456307603e-05,3.49446762499e-05,3.49493839691e-05,4.18667441493e-05,4.18213595495e-05,0.000219705250709,0.0151865734908,0.000319480147562,0.311340041616,0.0
3.11577164485e-05,3.08632566444e-05,3.53454450568e-05,3.63686824954e-05,3.65000197633e-05,5.13583327019e-05,0.000246951766889,0.000291153612001,0.201024931844,3.08533904563e-05,3.10394257484e-05,3.45187940078e-05,4.15656442157e-05,4.76001389253e-05,6.00694004045e-05,0.00186040709676,0.0294426270489,0.341975586697,2.79821853268e-05,2.79814204468e-05,2.79852399236e-05,3.35540751055e-05,3.35212520454e-05,0.000199943310263,0.0126950801447,0.000260196785073,0.411384857275,0.0
2.75175511681e-05,2.72574996213e-05,3.12161757617e-05,3.21206729443e-05,3.22365150314e-05,4.5361088023e-05,0.00021915007657,0.000258574249949,0.180740229424,2.72487709308e-05,2.74130777794e-05,3.04859771826e-05,3.67121476188e-05,4.20498229105e-05,5.30552616601e-05,0.00167227864649,0.0271842640299,0.310790782693,2.47129796656e-05,2.4712300453e-05,2.47156790137e-05,2.98702304592e-05,2.9850320661e-05,0.000188298729415,0.0156117590929,0.000259822775102,0.462528304212,0.0
2.62296878566e-05,2.59818163983e-05,2.97551782622e-05,3.06186644641e-05,3.07288991356e-05,4.32387895348e-05,0.000210385416199,0.00024854721045,0.173099165538,2.59734750929e-05,2.61301010775e-05,2.9059124251e-05,3.49973967253e-05,4.00962896706e-05,5.05730187354e-05,0.00163464350638,0.0276270468549,0.298753015077,2.35563226521e-05,2.35556698667e-05,2.35588807754e-05,2.88186027655e-05,2.87990114025e-05,0.000183071561542,0.0235221638736,0.000292002730729,0.473908287302,0.0
2.52479140599e-05,2.50093326425e-05,2.86413715948e-05,2.94742203915e-05,2.95801042314e-05,4.16207624426e-05,0.000204329716493,0.00024178639352,0.1671575696,2.50012764935e-05,2.51520514606e-05,2.79713511547e-05,3.36916600381e-05,3.86132103198e-05,4.86805519864e-05,0.00162290563938,0.0287521656152,0.289267467741,2.26745443204e-05,2.26739094967e-05,2.26769869002e-05,2.81041508184e-05,2.80803051747e-05,0.00017832507095,0.0361327382413,0.000332045306834,0.475607772971,0.0
2.43044035445e-05,2.4074756268e-05,2.75709193218e-05,2.83750258957e-05,2.84766445097e-05,4.00656773658e-05,0.000199095301139,0.00023611604271,0.16135876639,2.40669620966e-05,2.42121189591e-05,2.69259206519e-05,3.24383934741e-05,3.7194350753e-05,4.68616860352e-05,0.00162757506396,0.0306262543862,0.279885211869,2.18270966625e-05,2.18264771959e-05,2.18294215866e-05,2.74246086846e-05,2.73941359613e-05,0.000173029138098,0.0548658543153,0.000376054413997,0.470167174481,0.0
2.32968203879e-05,2.30767261988e-05,2.64276748595e-05,2.72023217054e-05,2.72992373844e-05,3.84048420852e-05,0.000194356605423,0.000231260151875,0.155096135347,2.30691894338e-05,2.32083551677e-05,2.58093992674e-05,3.11027171566e-05,3.56897047127e-05,4.49191100691e-05,0.00165591453552,0.0338437427179,0.269638201577,2.0922028366e-05,2.09214227424e-05,2.09242192216e-05,2.66511218063e-05,2.66131709231e-05,0.000166726505924,0.0801279496402,0.000419244090207,0.458160930768,0.0
2.22311479101e-05,2.20211885667e-05,2.5218282893e-05,2.59645849247e-05,2.60561891375e-05,3.66479887461e-05,0.000191021909126,0.000228484021561,0.148439022692,2.20138708714e-05,2.21467190069e-05,2.4628272555e-05,2.96960166932e-05,3.41210641816e-05,4.28641900278e-05,0.00173272052548,0.0397969562859,0.258675678929,1.99646004144e-05,1.99640047304e-05,1.99666346142e-05,2.57587347918e-05,2.57140562141e-05,0.000159600559245,0.108655701726,0.000454250246457,0.441221585559,0.0
2.12102470348e-05,2.1010069251e-05,2.40591669266e-05,2.47841390291e-05,2.48699634112e-05,3.49643739691e-05,0.000190807571879,0.00023002886233,0.142077478888,2.10028457407e-05,2.11296796259e-05,2.34962363289e-05,2.83603359859e-05,3.266222538e-05,4.08948653815e-05,0.0018935412718,0.0507143833153,0.248197673987,1.90469783027e-05,1.90463846265e-05,1.9048839201e-05,2.48261102454e-05,2.47768041408e-05,0.000152523586047,0.132801785018,0.000474263948222,0.422842324287,0.0
2.02786924284e-05,2.00875580388e-05,2.30006549836e-05,2.37143405197e-05,2.37939380415e-05,3.34272321199e-05,0.000194053778115,0.000236346922187,0.136330293524,2.0080246752e-05,2.02016438932e-05,2.24624346582e-05,2.71574225749e-05,3.13869053245e-05,3.90967611063e-05,0.00215345172316,0.0688358849306,0.238791628546,1.82089862194e-05,1.82083876348e-05,1.82106684138e-05,2.38985245132e-05,2.38468872311e-05,0.00014594788793,0.147267704875,0.000478834543049,0.405158791985,0.0
1.93473315769e-05,1.91653576664e-05,2.1941556507e-05,2.26506615283e-05,2.272327988e-05,3.18897953979e-05,0.000199228348404,0.000245529283268,0.130693161954,1.91577978394e-05,1.92738001512e-05,2.14280250258e-05,2.59666124174e-05,3.01497781636e-05,3.72981453546e-05,0.00250170608785,0.0961781070225,0.229703717446,1.73704674939e-05,1.73698636364e-05,1.73719700058e-05,2.28968000203e-05,2.28446672363e-05,0.000139311553969,0.152427483318,0.000470956268708,0.387051952807,0.0
1.82904985723e-05,1.81189906103e-05,2.0739403539e-05,2.14453488914e-05,2.15098567264e-05,3.01458825132e-05,0.000204299080929,0.000255017383813,0.124555068685,1.81110656301e-05,1.82209603669e-05,2.02538080524e-05,2.46173115635e-05,2.87455863403e-05,3.52576503679e-05,0.0029156543108,0.134542491277,0.220167987612,1.64185071042e-05,1.64179048985e-05,1.64198295415e-05,2.1696525461e-05,2.16454900983e-05,0.000131742368487,0.150149777086,0.000452266559884,0.366257641015,0.0
1.70009483546e-05,1.68422192471e-05,1.92730543363e-05,1.99716142298e-05,2.00266442542e-05,2.80222789636e-05,0.0002069592341,0.000261782885546,0.117860603164,1.68338572514e-05,1.69362859476e-05,1.88212215766e-05,2.29623127336e-05,2.69927249459e-05,3.27719714925e-05,0.00334994274084,0.183675657623,0.210964304194,1.52567300691e-05,1.52561430822e-05,1.52578759931e-05,2.01874398402e-05,2.01390513065e-05,0.000122480101672,0.142071864045,0.000423297233502,0.340720556406,0.0
1.54177188152e-05,1.52745936456e-05,1.74763395497e-05,1.81536233393e-05,1.81981321674e-05,2.54328616024e-05,0.000204041365451,0.000261368858938,0.112370461443,1.5265832945e-05,1.53590449882e-05,1.70644806661e-05,2.09099422187e-05,2.47601042132e-05,2.97379403497e-05,0.00369916185842,0.235652293915,0.20813057083,1.38306445864e-05,1.38300918385e-05,1.38316328978e-05,1.83105673669e-05,1.8266277068e-05,0.000111091840386,0.1296160346,0.000384748977775,0.309259106482,0.0
1.35792440974e-05,1.34538787153e-05,1.54045353432e-05,1.60217802566e-05,1.60566523436e-05,2.24825668009e-05,0.000190952241618,0.000246823193064,0.113953502351,1.34451693287e-05,1.35275289471e-05,1.50333821102e-05,1.84827898314e-05,2.20158014069e-05,2.62729404208e-05,0.00374471711721,0.264417887963,0.229736471105,1.21766916993e-05,1.21761939795e-05,1.21775757565e-05,1.61237517637e-05,1.60846313105e-05,9.78682616068e-05,0.114313285532,0.000338994628983,0.272684982492,0.0
1.16329673916e-05,1.15258071172e-05,1.32286736267e-05,1.37368779328e-05,1.37651150127e-05,1.94123840279e-05,0.000167346548883,0.000217033281535,0.127398282251,1.15179931622e-05,1.15886395653e-05,1.2893669707e-05,1.58571032914e-05,1.89322806987e-05,2.26638859346e-05,0.0033840731904,0.249101177633,0.287099768992,1.04297241157e-05,1.04292946103e-05,1.04305603678e-05,1.3811190984e-05,1.37776615328e-05,8.38959377329e-05,0.0979580704426,0.000290420839432,0.234064297055,0.0
9.64916210626e-06,9.56030875023e-06,1.09991051976e-05,1.13961406925e-05,1.14192579088e-05,1.62343373583e-05,0.00013950003628,0.000181045268409,0.149957463953,9.55377422076e-06,9.61238682241e-06,1.07064104577e-05,1.31569779653e-05,1.57162186845e-05,1.894053919e-05,0.00284282193716,0.211594896491,0.358300822851,8.65086399015e-06,8.65050713351e-06,8.65165254491e-06,1.14558282938e-05,1.14280184822e-05,6.97107105754e-05,0.081268725296,0.000240912755335,0.195208319212,0.0
7.76080623475e-06,7.68934463397e-06,8.8602875276e-06,9.16611603069e-06,9.18466825479e-06,1.31400993769e-05,0.000112300593857,0.000145762530393,0.179733959502,7.68408342182e-06,7.73122687546e-06,8.61643176094e-06,1.05826534922e-05,1.26421761147e-05,1.53266647942e-05,0.00229235151029,0.17105719097,0.420787781335,6.95785255476e-06,6.95756543678e-06,6.9585712892e-06,9.21396971279e-06,9.19160762408e-06,5.63620589308e-05,0.0653742871392,0.000193779580656,0.160088560655,0.0
6.11254498484e-06,6.05626087745e-06,6.98468333721e-06,7.21941742719e-06,7.23402403663e-06,1.03950830218e-05,8.84652681264e-05,0.000114827386948,0.213290917263,6.05211648135e-06,6.08924762697e-06,6.78856721989e-06,8.33514837781e-06,9.95741893382e-06,1.21259237996e-05,0.00180649831643,0.134884187021,0.463388011725,5.48012242759e-06,5.4798962714e-06,5.48075408927e-06,7.25712233979e-06,7.23951441868e-06,4.50609908935e-05,0.0514962251834,0.000152633286144,0.134608885713,0.0
4.80425611421e-06,4.76001872262e-06,5.49233978319e-06,5.67422507353e-06,5.68570445172e-06,8.19356382246e-06,6.95338302529e-05,9.02549017583e-05,0.24260264384,4.75676128526e-06,4.78594514529e-06,5.33642005375e-06,6.55115984046e-06,7.82623825342e-06,9.56034899274e-06,0.00142006921289,0.10605026814,0.484070890387,4.30719279694e-06,4.30701504192e-06,4.30773416954e-06,5.70387820341e-06,5.69004275023e-06,3.66623511047e-05,0.0404786821037,0.000119971178937,0.12496328121,0.0
3.8502548569e-06,3.8148018776e-06,4.40279905124e-06,4.5474715791e-06,4.5566711901e-06,6.57796253359e-06,5.57272232016e-05,7.23340459055e-05,0.259838774655,3.81219126365e-06,3.83557996726e-06,4.27708399629e-06,5.25027195606e-06,6.27216104365e-06,7.67738549986e-06,0.00113815876049,0.0850043672121,0.486720062955,3.45189540963e-06,3.45175295081e-06,3.4523568843e-06,4.57125131476e-06,4.56016655415e-06,3.11808567004e-05,0.0324444949753,9.61537973736e-05,0.134520383461,0.0
3.1554919033e-06,3.12643627503e-06,3.60882559103e-06,3.72689930393e-06,3.73443874147e-06,5.3967421034e-06,4.56721202395e-05,5.92825739044e-05,0.263186264402,3.12429672591e-06,3.14346503488e-06,3.50545455422e-06,4.30288345241e-06,5.14038163682e-06,6.30010862546e-06,0.000932835017801,0.0696744470776,0.475630858774,2.82901477472e-06,2.82889802109e-06,2.82940943498e-06,3.74640557911e-06,3.73732505489e-06,2.76955849086e-05,0.0265950188071,7.88107064194e-05,0.163704878459,0.0
2.60855903603e-06,2.58453954533e-06,2.98356234422e-06,3.08092663306e-06,3.08715912752e-06,4.46440912267e-06,3.77567256241e-05,4.90084596298e-05,0.253703017336,2.5827708278e-06,2.59861674862e-06,2.8979413164e-06,3.55707843238e-06,4.2494210108e-06,5.21248463e-06,0.000771217302046,0.0576095924772,0.451804843906,2.33866926728e-06,2.33857274898e-06,2.3390055553e-06,3.09708673773e-06,3.08958767726e-06,2.52225111114e-05,0.0219961654273,6.5166101076e-05,0.213884899363,0.0
2.1372175072e-06,2.11753811685e-06,2.44458882311e-06,2.52423437758e-06,2.52934039527e-06,3.65941996971e-06,3.09365752432e-05,4.01561453765e-05,0.232360557059,2.11608896589e-06,2.12907168845e-06,2.37435348271e-06,2.91435326305e-06,3.48160943571e-06,4.2729959921e-06,0.000632038941283,0.0472305060057,0.414276412707,1.91609414759e-06,1.91601506576e-06,1.91637584675e-06,2.53760270054e-06,2.53148187302e-06,2.31069687313e-05,0.0180635999094,5.34467612416e-05,0.287245720546,0.0
1.71490548651e-06,1.69911476731e-06,1.96160506522e-06,2.02545512594e-06,2.02955087404e-06,2.93721444624e-06,2.48344519937e-05,3.2237265846e-05,0.201463607268,1.69795186046e-06,1.70836924693e-06,1.90520627442e-06,2.33850026482e-06,2.7937279474e-06,3.42985631309e-06,0.000508014293718,0.0380553356832,0.363956774934,1.53747556529e-06,1.53741209089e-06,1.53770518526e-06,2.03709859776e-06,2.03230055356e-06,2.1004652434e-05,0.0148041762079,4.32517140946e-05,0.381055840079,0.0
1.43794407302e-06,1.42470386707e-06,1.64482153999e-06,1.69837979691e-06,1.70180721757e-06,2.46317196993e-06,2.08984098573e-05,2.71430637298e-05,0.174991280386,1.42372812719e-06,1.43246333232e-06,1.59751713149e-06,1.96094071455e-06,2.34301441568e-06,2.87633924684e-06,0.000431655223386,0.0329907032709,0.320778863917,1.28916780874e-06,1.28911444517e-06,1.28936132056e-06,1.71669196796e-06,1.71310390946e-06,1.93506042994e-05,0.0153978363608,3.92767062851e-05,0.455273689787,0.0
1.35846274014e-06,1.34595489575e-06,1.55390437669e-06,1.60457470382e-06,1.60780198286e-06,2.32707369162e-06,1.98887868338e-05,2.58659867453e-05,0.166421036968,1.34503191218e-06,1.35328478169e-06,1.50921241612e-06,1.85274397568e-06,2.21435012036e-06,2.71741439574e-06,0.000418502590444,0.0333024630449,0.306404117126,1.21790707032e-06,1.21785637178e-06,1.21808916099e-06,1.64100149678e-06,1.63751295588e-06,1.87327469443e-05,0.0226402258482,4.34756892618e-05,0.470677969036,0.0
1.3034943919e-06,1.29149334031e-06,1.49102406398e-06,1.53973667257e-06,1.5428205931e-06,2.23293961483e-06,1.92617752647e-05,2.50937128665e-05,0.160338402823,1.29060620603e-06,1.29852577031e-06,1.4481391788e-06,1.77800991117e-06,2.12577806265e-06,2.60749069578e-06,0.00041461017756,0.0346539042958,0.296071747238,1.16862234158e-06,1.16857334969e-06,1.16879603331e-06,1.59516448263e-06,1.59141421167e-06,1.82206125784e-05,0.0344262544384,4.91018001157e-05,0.473956760498,0.0
1.25300144965e-06,1.24146628122e-06,1.43326018519e-06,1.48021510313e-06,1.48316234815e-06,2.14646262688e-06,1.87479299267e-05,2.44812977685e-05,0.154651403242,1.24061138199e-06,1.24822506282e-06,1.39203543365e-06,1.70945334407e-06,2.04481233506e-06,2.50650744724e-06,0.000415611283186,0.0369721757278,0.286290713362,1.12334826909e-06,1.12330073386e-06,1.12351385586e-06,1.55433803774e-06,1.55016596065e-06,1.76717095252e-05,0.0519491301006,5.53592763062e-05,0.469579052191,0.0
1.20035466478e-06,1.1893058996e-06,1.37302707324e-06,1.41821518189e-06,1.42101184632e-06,2.05628898563e-06,1.82948847261e-05,2.39716852377e-05,0.148646837788,1.18848341901e-06,1.19577862779e-06,1.33353340107e-06,1.63811794162e-06,1.96098949435e-06,2.40120615756e-06,0.000422808064262,0.0409242332799,0.27585314902,1.0761392185e-06,1.07609306659e-06,1.07629590265e-06,1.50956963599e-06,1.50492973129e-06,1.70297089877e-05,0.0755758234825,6.15193780155e-05,0.458431713368,0.0
1.14479799524e-06,1.1342640682e-06,1.30945296736e-06,1.35291803609e-06,1.35553846857e-06,1.96111841304e-06,1.79682176945e-05,2.36695619947e-05,0.142276306772,1.13347311903e-06,1.14043322237e-06,1.27178613629e-06,1.56314315124e-06,1.87373876975e-06,2.29006738875e-06,0.000441881111625,0.0481144016207,0.264713904139,1.02631183875e-06,1.02626691812e-06,1.02645839916e-06,1.45818586531e-06,1.45314108671e-06,1.63009332207e-05,0.102330540991,6.65077475588e-05,0.441974997809,0.0
