-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.8283143625e-09,2.82831436262e-09,4.54358440503e-08,2.82831436251e-09,2.82831436276e-09,0.00213387456285,2.8283143625e-09,2.8283143625e-09,2.82831436251e-09,2.82831436252e-09,2.82831436299e-09,5.34297658041e-09,2.85417277893e-09,3.63861531315e-09,0.997860601444,2.8283143631e-09,2.82831438126e-09,2.82831443392e-09,2.82831436737e-09,2.82831449408e-09,5.62098196171e-09,2.84677319479e-09,3.26962531911e-09,5.40690302022e-06,2.82831436314e-09,2.82831438448e-09,2.82831440407e-09,0.0
2.05648389198e-09,2.05648389207e-09,3.54294597586e-08,2.05648389199e-09,2.05648389217e-09,0.00218049639182,2.05648389198e-09,2.05648389198e-09,2.05648389199e-09,2.05648389199e-09,2.05648389234e-09,3.94690023651e-09,2.0752856976e-09,2.64565844583e-09,0.997815034947,2.05648389242e-09,2.05648390562e-09,2.05648394391e-09,2.05648389552e-09,2.05648398766e-09,4.15503163435e-09,2.06990541675e-09,2.37736366605e-09,4.38100118266e-06,2.05648389244e-09,2.05648390796e-09,2.05648392221e-09,0.0
1.49528525598e-09,1.49528525604e-09,2.76268684581e-08,1.49528525598e-09,1.49528525612e-09,0.00222815417496,1.49528525598e-09,1.49528525598e-09,1.49528525598e-09,1.49528525598e-09,1.49528525623e-09,2.91561514916e-09,1.50895619346e-09,1.92367860591e-09,0.997768230371,1.4952852563e-09,1.49528526589e-09,1.49528529373e-09,1.49528525855e-09,1.49528532554e-09,3.07140873904e-09,1.50504414987e-09,1.72859940785e-09,3.5497539443e-06,1.49528525631e-09,1.4952852676e-09,1.49528527796e-09,0.0
1.08723625389e-09,1.08723625393e-09,2.15426943313e-08,1.08723625389e-09,1.08723625399e-09,0.00227687168707,1.08723625388e-09,1.08723625388e-09,1.08723625389e-09,1.08723625389e-09,1.08723625407e-09,2.15380037532e-09,1.09717652368e-09,1.39872516819e-09,0.997720202788,1.08723625412e-09,1.0872362611e-09,1.08723628134e-09,1.08723625576e-09,1.08723630447e-09,2.27039836522e-09,1.09433203925e-09,1.2568812119e-09,2.87622742087e-06,1.08723625413e-09,1.08723626233e-09,1.08723626987e-09,0.0
7.90542031766e-10,7.90542031799e-10,1.67984665539e-08,7.90542031768e-10,7.90542031839e-10,0.0023266732908,7.90542031765e-10,7.90542031765e-10,7.90542031769e-10,7.9054203177e-10,7.90542031902e-10,1.59104305033e-09,7.97769716685e-10,1.01702921733e-09,0.997670959182,7.90542031935e-10,7.90542037009e-10,7.90542051728e-10,7.90542033127e-10,7.90542068545e-10,1.6782927365e-09,7.95701459225e-10,9.13892839197e-10,2.33049560808e-06,7.90542031944e-10,7.90542037909e-10,7.90542043387e-10,0.0
5.74813820365e-10,5.74813820388e-10,1.30990726295e-08,5.74813820366e-10,5.74813820418e-10,0.00237758394955,5.74813820364e-10,5.74813820364e-10,5.74813820367e-10,5.74813820368e-10,5.74813820463e-10,1.17532960976e-09,5.80069167979e-10,7.39495721097e-10,0.99762049989,5.74813820487e-10,5.74813824176e-10,5.74813834879e-10,5.74813821354e-10,5.74813847107e-10,1.24060805188e-09,5.78565309962e-10,6.64503863417e-10,1.88831069331e-06,5.74813820493e-10,5.74813824831e-10,5.74813828814e-10,0.0
4.17956095454e-10,4.17956095471e-10,1.0214398196e-08,4.17956095455e-10,4.17956095492e-10,0.0024296292417,4.17956095453e-10,4.17956095453e-10,4.17956095455e-10,4.17956095456e-10,4.17956095525e-10,8.68237859371e-10,4.21777340683e-10,5.37698874391e-10,0.997568819764,4.17956095543e-10,4.17956098225e-10,4.17956106007e-10,4.17956096173e-10,4.17956114898e-10,9.17070531333e-10,4.2068386206e-10,4.83171124855e-10,1.5300256662e-06,4.17956095547e-10,4.17956098701e-10,4.17956101597e-10,0.0
3.03903276083e-10,3.03903276096e-10,7.96501088138e-09,3.03903276084e-10,3.03903276111e-10,0.00248283537596,3.03903276083e-10,3.03903276083e-10,3.03903276084e-10,3.03903276085e-10,3.03903276135e-10,6.41385427638e-10,3.06681771137e-10,3.90970370455e-10,0.997515909097,3.03903276148e-10,3.03903278098e-10,3.03903283757e-10,3.03903276606e-10,3.03903290222e-10,6.77910209627e-10,3.05886683472e-10,3.51322278463e-10,1.23972135585e-06,3.03903276151e-10,3.03903278444e-10,3.0390328055e-10,0.0
2.20974106965e-10,2.20974106974e-10,6.21099743599e-09,2.20974106965e-10,2.20974106985e-10,0.00253722920759,2.20974106964e-10,2.20974106964e-10,2.20974106966e-10,2.20974106966e-10,2.20974107003e-10,4.73806284792e-10,2.22994405894e-10,2.84282320265e-10,0.997461754366,2.20974107012e-10,2.2097410843e-10,2.20974112545e-10,2.20974107345e-10,2.20974117245e-10,5.01121384759e-10,2.22416281864e-10,2.55453405244e-10,1.00449910562e-06,2.20974107014e-10,2.20974108682e-10,2.20974110213e-10,0.0
1.60675148915e-10,1.60675148922e-10,4.84325958463e-09,1.60675148915e-10,1.6067514893e-10,0.00259283825551,1.60675148915e-10,1.60675148915e-10,1.60675148916e-10,1.60675148916e-10,1.60675148943e-10,3.50012808649e-10,1.62144152844e-10,2.06707947686e-10,0.997406338825,1.60675148949e-10,1.60675149981e-10,1.60675152972e-10,1.60675149192e-10,1.6067515639e-10,3.70437593854e-10,1.61723786106e-10,1.85745807471e-10,8.13907657207e-07,1.60675148951e-10,1.60675150164e-10,1.60675151277e-10,0.0
1.16830808981e-10,1.16830808986e-10,3.77672702999e-09,1.16830808981e-10,1.16830808992e-10,0.00264969072015,1.16830808981e-10,1.16830808981e-10,1.16830808982e-10,1.16830808982e-10,1.16830809001e-10,2.5856425294e-10,1.17898957469e-10,1.50302376653e-10,0.997349642985,1.16830809006e-10,1.16830809756e-10,1.16830811931e-10,1.16830809182e-10,1.16830814417e-10,2.73834751452e-10,1.17593298589e-10,1.35060294627e-10,6.59478778646e-07,1.16830809007e-10,1.16830809889e-10,1.16830810699e-10,0.0
8.49507930309e-11,8.49507930343e-11,2.94506533163e-09,8.4950793031e-11,8.49507930387e-11,0.00270781550202,8.49507930307e-11,8.49507930307e-11,8.49507930312e-11,8.49507930313e-11,8.49507930454e-11,1.91009287784e-10,8.57274722471e-11,1.0928886141e-10,0.997291644986,8.49507930489e-11,8.49507935942e-11,8.49507951759e-11,8.49507931771e-11,8.4950796983e-11,2.02424693892e-10,8.55052195339e-11,9.82059375913e-11,5.34351002912e-07,8.49507930499e-11,8.49507936909e-11,8.49507942795e-11,0.0
6.17701852139e-11,6.17701852164e-11,2.29654939749e-09,6.1770185214e-11,6.17701852196e-11,0.00276724222101,6.17701852138e-11,6.17701852138e-11,6.17701852142e-11,6.17701852142e-11,6.17701852245e-11,1.41104862275e-10,6.2334931196e-11,7.94671005441e-11,0.997232320901,6.17701852271e-11,6.17701856235e-11,6.17701867737e-11,6.17701853202e-11,6.17701880877e-11,1.4963730389e-10,6.21733248028e-11,7.14083852274e-11,4.32964758947e-07,6.17701852277e-11,6.17701856938e-11,6.17701861219e-11,0.0
4.49150424627e-11,4.49150424645e-11,1.79084585042e-09,4.49150424628e-11,4.49150424668e-11,0.00282800123636,4.49150424626e-11,4.49150424626e-11,4.49150424629e-11,4.49150424629e-11,4.49150424704e-11,1.04239182925e-10,4.53256870103e-11,5.7783025629e-11,0.997171644979,4.49150424723e-11,4.49150427605e-11,4.49150435968e-11,4.491504254e-11,4.49150445523e-11,1.10615948029e-10,4.52081779243e-11,5.19232805208e-11,3.50815348911e-07,4.49150424728e-11,4.49150428117e-11,4.49150431229e-11,0.0
3.26592497202e-11,3.26592497215e-11,1.39650408247e-09,3.26592497203e-11,3.26592497232e-11,0.0028901236673,3.26592497202e-11,3.26592497202e-11,3.26592497204e-11,3.26592497204e-11,3.26592497258e-11,7.70054703492e-11,3.29578432891e-11,4.20159964265e-11,0.997109589824,3.26592497272e-11,3.26592499368e-11,3.26592505449e-11,3.26592497764e-11,3.26592512396e-11,8.17705913549e-11,3.28723984498e-11,3.77551771487e-11,2.84252795836e-07,3.26592497275e-11,3.2659249974e-11,3.26592502003e-11,0.0
2.37477300579e-11,2.37477300589e-11,1.08899990342e-09,2.3747730058e-11,2.37477300601e-11,0.00295364141447,2.37477300579e-11,2.37477300579e-11,2.37477300581e-11,2.37477300581e-11,2.3747730062e-11,5.68870944622e-11,2.39648483179e-11,3.05513613999e-11,0.99704612655,2.3747730063e-11,2.37477302154e-11,2.37477306576e-11,2.37477300988e-11,2.37477311628e-11,6.04474642793e-11,2.3902718263e-11,2.74531645062e-11,2.30319668429e-07,2.37477300633e-11,2.37477302425e-11,2.3747730407e-11,0.0
1.72679009586e-11,1.72679009593e-11,8.49210071791e-10,1.72679009587e-11,1.72679009602e-11,0.00301858718195,1.72679009586e-11,1.72679009586e-11,1.72679009587e-11,1.72679009587e-11,1.72679009616e-11,4.20249841536e-11,1.74257761156e-11,2.22150867269e-11,0.996981224892,1.72679009623e-11,1.72679010731e-11,1.72679013947e-11,1.72679009883e-11,1.7267901762e-11,4.4684883204e-11,1.73805989288e-11,1.99622669003e-11,1.86619677164e-07,1.72679009625e-11,1.72679010928e-11,1.72679012124e-11,0.0
1.25562101123e-11,1.25562101128e-11,6.62222804577e-10,1.25562101123e-11,1.25562101135e-11,0.00308499450012,1.25562101123e-11,1.25562101123e-11,1.25562101124e-11,1.25562101124e-11,1.25562101145e-11,3.10458126223e-11,1.26710077155e-11,1.61535149683e-11,0.996914853293,1.2556210115e-11,1.25562101956e-11,1.25562104294e-11,1.25562101339e-11,1.25562106965e-11,3.30327548098e-11,1.26381575011e-11,1.45153958272e-11,1.51211203086e-07,1.25562101151e-11,1.25562102099e-11,1.25562102969e-11,0.0
9.13017738264e-12,9.13017738301e-12,5.16410265577e-10,9.13017738266e-12,9.13017738348e-12,0.00315289774923,9.13017738263e-12,9.13017738263e-12,9.13017738269e-12,9.13017738269e-12,9.13017738421e-12,2.29350774298e-11,9.21365181249e-12,1.17459373246e-11,0.99684697897,9.13017738459e-12,9.13017744318e-12,9.13017761319e-12,9.13017739836e-12,9.13017780741e-12,2.44191545527e-11,9.18976496432e-12,1.0554788228e-11,1.22521028556e-07,9.13017738469e-12,9.13017745358e-12,9.13017751684e-12,0.0
6.63898224568e-12,6.63898224596e-12,4.02705331346e-10,6.6389822457e-12,6.63898224629e-12,0.00322233218375,6.63898224567e-12,6.63898224567e-12,6.63898224572e-12,6.63898224572e-12,6.63898224682e-12,1.69433441616e-11,6.69968043746e-12,8.54102457037e-12,0.996777567962,6.6389822471e-12,6.63898228971e-12,6.63898241332e-12,6.63898225711e-12,6.63898255455e-12,1.80517019281e-11,6.68231118446e-12,7.67488392784e-12,9.92744367793e-08,6.63898224717e-12,6.63898229727e-12,6.63898234327e-12,0.0
4.82753562631e-12,4.82753562651e-12,3.14037642713e-10,4.82753562632e-12,4.82753562675e-12,0.00329333395756,4.8275356263e-12,4.8275356263e-12,4.82753562634e-12,4.82753562633e-12,4.82753562714e-12,1.2516988016e-11,4.87167231359e-12,6.21060561285e-12,0.99670658516,4.82753562734e-12,4.82753565832e-12,4.82753574821e-12,4.82753563462e-12,4.8275358509e-12,1.33446572063e-11,4.85904226209e-12,5.58079148555e-12,8.04385743113e-08,4.82753562739e-12,4.82753566382e-12,4.82753569727e-12,0.0
3.51035625158e-12,3.51035625173e-12,2.44893859629e-10,3.51035625159e-12,3.5103562519e-12,0.00336594014999,3.51035625158e-12,3.51035625158e-12,3.5103562516e-12,3.5103562516e-12,3.51035625218e-12,9.24703203199e-12,3.54245036919e-12,4.51605952328e-12,0.996633994334,3.51035625233e-12,3.51035627486e-12,3.51035634022e-12,3.51035625762e-12,3.51035641489e-12,9.86503130298e-12,3.53326639134e-12,4.05808839055e-12,6.5176559977e-08,3.51035625237e-12,3.51035627886e-12,3.51035630318e-12,0.0
2.55257589418e-12,2.55257589429e-12,1.90974764071e-10,2.55257589419e-12,2.55257589442e-12,0.00344018879268,2.55257589418e-12,2.55257589418e-12,2.5525758942e-12,2.55257589419e-12,2.55257589462e-12,6.83135335346e-12,2.57591331781e-12,3.2838788572e-12,0.996559758137,2.55257589473e-12,2.55257591111e-12,2.55257595864e-12,2.55257589858e-12,2.55257601294e-12,7.29275006152e-12,2.56923513509e-12,2.95086249366e-12,5.28103011897e-08,2.55257589475e-12,2.55257591401e-12,2.5525759317e-12,0.0
1.85612806328e-12,1.85612806336e-12,1.48927880804e-10,1.85612806329e-12,1.85612806345e-12,0.00351611889745,1.85612806328e-12,1.85612806328e-12,1.85612806329e-12,1.85612806329e-12,1.8561280636e-12,5.04676452292e-12,1.8730980766e-12,2.38790145953e-12,0.996483838113,1.85612806368e-12,1.85612807559e-12,1.85612811015e-12,1.85612806648e-12,1.85612814963e-12,5.39120751123e-12,1.86824197717e-12,2.14574567512e-12,4.27903655074e-08,1.8561280637e-12,1.8561280777e-12,1.85612809056e-12,0.0
1.34970561254e-12,1.3497056126e-12,1.16138983777e-10,1.34970561254e-12,1.34970561267e-12,0.00359377048501,1.34970561254e-12,1.34970561254e-12,1.34970561255e-12,1.34970561255e-12,1.34970561277e-12,3.72838952388e-12,1.3620455597e-12,1.7363909667e-12,0.996406194691,1.34970561283e-12,1.34970562149e-12,1.34970564662e-12,1.34970561486e-12,1.34970567533e-12,3.98549864184e-12,1.3585143892e-12,1.56030450597e-12,3.46715687643e-08,1.34970561284e-12,1.34970562303e-12,1.34970563238e-12,0.0
9.81458758554e-13,9.81458758594e-13,9.05695191706e-11,9.81458758556e-13,9.81458758644e-13,0.00367318461477,9.81458758552e-13,9.81458758552e-13,9.8145875856e-13,9.81458758559e-13,9.81458758722e-13,2.75442851592e-12,9.90431936933e-13,1.26264283612e-12,0.996326787175,9.81458758763e-13,9.81458765062e-13,9.81458783336e-13,9.81458760243e-13,9.81458804214e-13,2.94632888089e-12,9.87864193135e-13,1.13459891488e-12,2.80931951079e-08,9.81458758774e-13,9.81458766179e-13,9.8145877298e-13,0.0
7.13685679403e-13,7.13685679432e-13,7.06298324904e-11,7.13685679404e-13,7.13685679468e-13,0.00375440341558,7.13685679402e-13,7.13685679402e-13,7.13685679407e-13,7.13685679406e-13,7.13685679525e-13,2.03490325392e-12,7.2021069011e-13,9.18153822035e-13,0.996245573731,7.13685679555e-13,7.13685684135e-13,7.13685697424e-13,7.13685680631e-13,7.13685712606e-13,2.17811980428e-12,7.18343508263e-13,8.25044343798e-13,2.27629700829e-08,7.13685679563e-13,7.13685684948e-13,7.13685689893e-13,0.0
5.1897194237e-13,5.18971942392e-13,5.50803143557e-11,5.18971942372e-13,5.18971942418e-13,0.00383747011758,5.1897194237e-13,5.1897194237e-13,5.18971942374e-13,5.18971942373e-13,5.18971942459e-13,1.50334308883e-12,5.23716744709e-13,6.67655364495e-13,0.996162511369,5.18971942481e-13,5.18971945812e-13,5.18971955475e-13,5.18971943264e-13,5.18971966515e-13,1.61021672162e-12,5.22358983137e-13,5.99948798189e-13,1.84440746549e-08,5.18971942487e-13,5.18971946403e-13,5.18971949999e-13,0.0
3.77383395785e-13,3.773833958e-13,4.29543163322e-11,3.77383395786e-13,3.77383395819e-13,0.00392242908524,3.77383395784e-13,3.77383395784e-13,3.77383395787e-13,3.77383395787e-13,3.7738339585e-13,1.11064321947e-12,3.80833697184e-13,4.85502255702e-13,0.996077555917,3.77383395865e-13,3.77383398287e-13,3.77383405314e-13,3.77383396434e-13,3.77383413342e-13,1.1903891879e-12,3.79846366982e-13,4.36267736794e-13,1.4944623187e-08,3.77383395869e-13,3.77383398717e-13,3.77383401332e-13,0.0
2.74425051752e-13,2.74425051764e-13,3.34980423466e-11,2.74425051753e-13,2.74425051778e-13,0.00400932585139,2.74425051752e-13,2.74425051752e-13,2.74425051754e-13,2.74425051754e-13,2.74425051799e-13,8.20527622876e-13,2.76934036383e-13,3.53046750692e-13,0.995990661998,2.74425051811e-13,2.74425053572e-13,2.74425058682e-13,2.74425052225e-13,2.74425064519e-13,8.80026466631e-13,2.76216071193e-13,3.17244472292e-13,1.2109137857e-08,2.74425051814e-13,2.74425053885e-13,2.74425055786e-13,0.0
1.99556934926e-13,1.99556934934e-13,2.61236771519e-11,1.99556934926e-13,1.99556934944e-13,0.00409820715268,1.99556934926e-13,1.99556934926e-13,1.99556934927e-13,1.99556934927e-13,1.9955693496e-13,6.06197391536e-13,2.01381423177e-13,2.56729212598e-13,0.995901783004,1.99556934968e-13,1.99556936249e-13,1.99556939965e-13,1.99556935269e-13,1.9955694421e-13,6.50585919546e-13,2.00859331874e-13,2.30694443195e-13,9.81164071042e-09,1.99556934971e-13,1.99556936476e-13,1.99556937859e-13,0.0
1.45114912722e-13,1.45114912728e-13,2.0372836677e-11,1.45114912722e-13,1.45114912735e-13,0.00418912096611,1.45114912722e-13,1.45114912722e-13,1.45114912723e-13,1.45114912723e-13,1.45114912747e-13,4.47854756105e-13,1.46441654152e-13,1.8668976497e-13,0.995810871059,1.45114912753e-13,1.45114913684e-13,1.45114916386e-13,1.45114912972e-13,1.45114919473e-13,4.80967576248e-13,1.46061996919e-13,1.67757657744e-13,7.95005642101e-09,1.45114912754e-13,1.45114913849e-13,1.45114914855e-13,0.0
1.05525996778e-13,1.05525996783e-13,1.58880671214e-11,1.05525996779e-13,1.05525996788e-13,0.00428211654699,1.05525996778e-13,1.05525996778e-13,1.05525996779e-13,1.05525996779e-13,1.05525996797e-13,3.30873997829e-13,1.06490788813e-13,1.35758780178e-13,0.995717876992,1.05525996801e-13,1.05525997478e-13,1.05525999443e-13,1.0552599696e-13,1.05526001688e-13,3.55573350353e-13,1.06214706175e-13,1.21991556337e-13,6.44167706305e-09,1.05525996802e-13,1.05525997598e-13,1.0552599833e-13,0.0
7.67377618314e-14,7.67377618345e-14,1.23906202724e-11,7.67377618315e-14,7.67377618384e-14,0.00437724446823,7.67377618313e-14,7.67377618313e-14,7.67377618319e-14,7.67377618318e-14,7.67377618445e-14,2.44450235342e-13,7.74393518058e-14,9.87228290455e-14,0.995622750298,7.67377618477e-14,7.67377623402e-14,7.67377637691e-14,7.67377619634e-14,7.67377654015e-14,2.62872358534e-13,7.7238586455e-14,8.87114008056e-14,5.2194873917e-09,7.67377618486e-14,7.67377624276e-14,7.67377629593e-14,0.0
5.58034552344e-14,5.58034552367e-14,9.66312289317e-12,5.58034552345e-14,5.58034552395e-14,0.00447455666112,5.58034552343e-14,5.58034552343e-14,5.58034552348e-14,5.58034552347e-14,5.5803455244e-14,1.80601230963e-13,5.63136492223e-14,7.17909258724e-14,0.995525439098,5.58034552463e-14,5.58034556044e-14,5.58034566435e-14,5.58034553304e-14,5.58034578305e-14,1.94340361054e-13,5.61676533006e-14,6.45106472418e-14,4.22918735834e-09,5.58034552469e-14,5.5803455668e-14,5.58034560546e-14,0.0
4.05803137848e-14,4.05803137864e-14,7.53606241556e-12,4.05803137848e-14,4.05803137885e-14,0.0045741064575,4.05803137847e-14,4.05803137847e-14,4.0580313785e-14,4.0580313785e-14,4.05803137917e-14,1.3342998348e-13,4.09513272289e-14,5.22064142187e-14,0.995425890107,4.05803137934e-14,4.05803140538e-14,4.05803148094e-14,4.05803138546e-14,4.05803156727e-14,1.43675761374e-13,4.0845158887e-14,4.69121902315e-14,3.4267795682e-09,4.05803137938e-14,4.05803141e-14,4.05803143812e-14,0.0
2.95101972293e-14,2.95101972305e-14,5.87724852849e-12,2.95101972294e-14,2.9510197232e-14,0.00467594863358,2.95101972292e-14,2.95101972292e-14,2.95101972295e-14,2.95101972294e-14,2.95101972344e-14,9.85799727162e-14,2.97799999708e-14,3.79647527715e-14,0.995324048583,2.95101972356e-14,2.9510197425e-14,2.95101979745e-14,2.95101972801e-14,2.95101986022e-14,1.06220045168e-13,2.97027938475e-14,3.41147679028e-14,2.77661448875e-09,2.95101972359e-14,2.95101974586e-14,2.95101976631e-14,0.0
2.14600770879e-14,2.14600770888e-14,4.58359532929e-12,2.14600770879e-14,2.14600770899e-14,0.00478013945537,2.14600770878e-14,2.14600770878e-14,2.1460077088e-14,2.1460077088e-14,2.14600770916e-14,7.28327229463e-14,2.16562800338e-14,2.76083048435e-14,0.99521985829,2.14600770924e-14,2.14600772302e-14,2.14600776298e-14,2.14600771248e-14,2.14600780863e-14,7.85293466225e-14,2.16001350564e-14,2.48085617097e-14,2.24980655584e-09,2.14600770927e-14,2.14600772546e-14,2.14600774033e-14,0.0
1.56060485098e-14,1.56060485104e-14,3.57471302562e-12,1.56060485098e-14,1.56060485112e-14,0.00488673672579,1.56060485098e-14,1.56060485098e-14,1.56060485099e-14,1.56060485099e-14,1.56060485125e-14,5.38105028174e-14,1.57487298562e-14,2.00771200819e-14,0.995113261447,1.56060485131e-14,1.56060486133e-14,1.56060489039e-14,1.56060485367e-14,1.56060492358e-14,5.80577325911e-14,1.57079004948e-14,1.80411102866e-14,1.82295080376e-09,1.56060485133e-14,1.5606048631e-14,1.56060487392e-14,0.0
1.13489894633e-14,1.13489894638e-14,2.78791071026e-12,1.13489894634e-14,1.13489894644e-14,0.00499579983355,1.13489894633e-14,1.13489894633e-14,1.13489894634e-14,1.13489894634e-14,1.13489894653e-14,3.97566939777e-14,1.1452749816e-14,1.46004303473e-14,0.995004198686,1.13489894658e-14,1.13489895386e-14,1.13489897499e-14,1.13489894829e-14,1.13489899913e-14,4.29230722764e-14,1.14230579955e-14,1.31198086704e-14,1.47708299844e-09,1.13489894659e-14,1.13489895515e-14,1.13489896302e-14,0.0
8.25323204826e-15,8.25323204859e-15,2.17429948322e-12,8.25323204827e-15,8.25323204902e-15,0.00510738980394,8.25323204824e-15,8.25323204824e-15,8.25323204832e-15,8.2532320483e-15,8.25323204967e-15,2.93735370449e-14,8.32868883412e-15,1.0617750598e-14,0.994892608997,8.25323205001e-15,8.25323210298e-15,8.25323225666e-15,8.25323206246e-15,8.25323243222e-15,3.17339570753e-14,8.30709629625e-15,9.54101030185e-15,1.19683707201e-09,8.2532320501e-15,8.25323211238e-15,8.25323216957e-15,0.0
